index,timestamp,0,1,2,3,4,5,6,7
0,1596984082868629,0,9,-11,14,2,1,-2,-4
1,1596984082868629,-12,-5,9,-1,4,-2,3,0
2,1596984082870627,-2,15,6,1,1,1,-2,-8
3,1596984082870627,-13,-16,-2,1,-19,-10,8,-2
4,1596984082883627,27,-1,13,-1,10,2,-15,4
5,1596984082883627,5,9,2,7,4,1,10,57
6,1596984082885627,0,-6,3,3,-2,3,-15,-100
7,1596984082885627,-1,-12,-14,-4,4,3,3,18
8,1596984082906627,-11,5,2,-1,-5,-5,-3,4
9,1596984082906627,1,-1,-2,1,1,2,4,-3
10,1596984082907627,1,2,9,9,-1,-5,-2,27
11,1596984082907627,4,-6,-5,-18,0,-1,-7,-5
12,1596984082920629,-6,3,1,4,-4,-1,5,-8
13,1596984082920629,2,-9,-1,-1,1,2,-5,-13
14,1596984082927625,-12,-12,-8,-6,-2,-6,4,26
15,1596984082927625,3,12,6,5,1,3,-6,-41
16,1596984082943629,-5,-8,-5,2,-4,-3,-1,10
17,1596984082943629,-8,9,-10,-8,-7,-3,-6,-14
18,1596984082945625,-15,-40,-21,-9,-4,-6,-3,-1
19,1596984082945625,9,14,13,19,6,3,9,16
20,1596984082966628,-3,-12,5,-7,-5,-3,-6,0
21,1596984082966628,7,-5,-13,-21,-6,-2,-7,-52
22,1596984082967626,-4,6,2,-1,9,1,27,95
23,1596984082967626,-7,-16,0,28,8,-1,-25,-12
24,1596984082980627,-20,11,8,-6,-7,-3,-7,-64
25,1596984082980627,-8,-33,-19,-2,-3,-4,2,-11
26,1596984082987630,9,-4,-7,-15,-4,2,-1,5
27,1596984082987630,-9,-2,-1,-3,-9,-4,7,12
28,1596984083003633,-3,2,0,2,0,-1,4,24
29,1596984083003633,9,12,8,-3,-2,-3,-6,1
30,1596984083005629,-2,9,-1,6,-2,1,-1,-24
31,1596984083005629,-1,12,18,-5,-2,-2,-7,6
32,1596984083026626,14,-3,-20,-2,-3,-3,-4,6
33,1596984083026626,-13,-22,-10,-2,-2,-3,0,-2
34,1596984083027625,1,22,-11,-3,-1,1,-3,-4
35,1596984083027625,-6,-23,-18,-17,-5,-5,-1,-6
36,1596984083040625,3,-2,7,-2,0,2,5,15
37,1596984083040625,-1,15,12,11,2,-1,-7,-12
38,1596984083047626,-6,-2,2,-5,-2,-1,-6,-14
39,1596984083047626,6,-14,0,0,0,2,2,-1
40,1596984083063630,5,22,2,2,-1,0,1,14
41,1596984083063630,1,-3,-3,2,-1,-1,-1,9
42,1596984083065628,-2,1,4,-2,-1,0,-8,-24
43,1596984083065628,1,6,-1,-4,-2,-2,0,4
44,1596984083086632,-2,-8,0,1,-2,1,-2,8
45,1596984083086632,-1,9,4,-8,0,-1,-3,-5
46,1596984083087630,3,2,4,-3,-3,-2,-3,2
47,1596984083087630,-3,1,-5,1,-3,-4,0,1
48,1596984083100629,-3,-6,-2,4,2,1,0,0
49,1596984083100629,0,9,4,-2,-1,-1,1,-4
50,1596984083108625,-6,0,26,6,-1,3,-7,-8
51,1596984083108625,1,-24,-54,-14,-6,-9,-1,-4
52,1596984083124626,2,3,-3,-4,-2,-3,7,0
53,1596984083124626,-14,-16,-10,-1,-4,-2,-4,3
54,1596984083125628,5,-7,5,0,2,2,-7,3
55,1596984083125628,-11,12,55,17,7,8,-12,27
56,1596984083146629,5,4,-23,-13,-6,-14,10,-50
57,1596984083146629,-3,-3,-4,-4,-3,3,0,4
58,1596984083148629,-4,-36,-38,-12,-2,-3,-4,-21
59,1596984083148629,-1,11,37,3,-6,7,8,15
60,1596984083161626,-6,27,111,27,9,-7,3,51
61,1596984083161626,-6,-17,-84,-33,-9,-5,3,-24
62,1596984083168694,-1,-23,-18,12,1,-1,-10,9
63,1596984083168694,9,-2,-9,4,3,6,0,-44
64,1596984083183626,-10,2,5,-21,-6,1,-11,9
65,1596984083183626,9,11,34,22,5,0,-4,7
66,1596984083186626,-3,6,9,-6,-5,-4,0,15
67,1596984083186626,-5,-3,-13,-1,-2,-9,-3,-7
68,1596984083206644,-2,-19,-14,0,-1,1,-3,-9
69,1596984083206644,1,5,11,-4,2,-2,-5,14
70,1596984083207627,-1,4,-12,-8,-3,-5,1,-13
71,1596984083207627,2,0,6,-1,-1,-6,4,3
72,1596984083219626,1,-15,-25,1,-2,4,-5,3
73,1596984083219626,3,-6,-1,2,-3,1,3,4
74,1596984083229626,-2,3,2,4,-3,-5,-1,-2
75,1596984083229626,0,-5,-2,-4,-3,-3,1,-2
76,1596984083243626,-2,-10,-19,-7,0,-1,-2,4
77,1596984083243626,1,7,5,4,1,-4,-3,-1
78,1596984083245628,1,-7,11,0,-1,-3,1,-7
79,1596984083245628,0,21,3,-9,-1,-3,-2,5
80,1596984083266625,0,-7,-24,-6,0,2,-2,-3
81,1596984083266625,-6,-12,-14,-8,-5,-4,-1,0
82,1596984083267626,2,17,-18,-1,1,-1,-7,2
83,1596984083267626,-5,-41,10,0,-4,-5,0,-2
84,1596984083279626,-3,-4,-10,-1,0,2,-3,-1
85,1596984083279626,3,21,32,13,6,2,2,0
86,1596984083288625,1,-9,-23,-22,-2,0,5,0
87,1596984083288625,3,15,0,3,4,0,1,-5
88,1596984083303626,-1,6,-2,4,3,4,1,1
89,1596984083303626,-20,-48,-94,-39,-20,-14,-8,-11
90,1596984083305626,5,4,3,14,4,2,2,16
91,1596984083305626,11,17,-15,1,6,3,1,10
92,1596984083326626,-13,13,64,16,6,5,8,0
93,1596984083326626,4,10,3,-14,-10,-6,-6,-7
94,1596984083328627,-13,-34,-68,-21,-14,-8,-5,-26
95,1596984083328627,0,15,15,7,-3,-7,4,1
96,1596984083339626,4,-9,10,-1,-2,3,0,-2
97,1596984083339626,7,18,-11,9,7,9,2,23
98,1596984083349634,-3,5,12,0,0,6,-1,-3
99,1596984083349634,0,-8,-12,3,-2,0,-12,-14
100,1596984083363626,-6,-9,35,16,0,-3,-12,4
101,1596984083363626,11,6,35,17,4,6,10,2
102,1596984083365625,3,-6,2,-15,-8,-16,-7,-4
103,1596984083365625,-16,-25,-106,-45,-8,5,18,46
104,1596984083386628,6,-2,47,-11,-13,-18,-23,-29
105,1596984083386628,-2,23,85,34,5,0,6,-14
106,1596984083388631,7,6,-24,-5,1,1,5,25
107,1596984083388631,-17,-29,6,3,-9,0,-7,-13
108,1596984083400628,-4,-5,-76,-8,-4,-1,5,5
109,1596984083400628,3,4,26,-10,4,-3,-8,27
110,1596984083408626,12,34,57,33,5,3,8,-6
111,1596984083408626,-2,14,-11,-8,4,1,-2,-21
112,1596984083424626,2,-27,-55,-10,-2,3,6,30
113,1596984083424626,-1,19,48,25,8,3,-10,-37
114,1596984083425677,-11,-2,-40,-8,-3,9,14,-27
115,1596984083425677,8,26,66,19,4,-11,-17,-24
116,1596984083446626,-7,-14,-55,-5,2,0,7,-2
117,1596984083446626,-10,-23,-16,-25,-8,-7,-16,-19
118,1596984083447626,9,11,51,4,1,4,27,33
119,1596984083447626,6,-4,-19,7,4,4,3,-2
120,1596984083459627,-8,0,48,-2,-2,1,-33,-11
121,1596984083459627,-1,16,-65,-3,1,-4,18,2
122,1596984083468626,-18,-14,38,-3,1,-4,-17,-30
123,1596984083468626,-3,16,-29,-13,1,-3,6,-17
124,1596984083483626,1,-6,-7,6,-2,7,0,0
125,1596984083483626,5,3,21,6,0,7,-2,-31
126,1596984083485625,-14,-3,8,-4,-7,-10,-12,-12
127,1596984083485625,6,19,24,1,-3,0,-2,5
128,1596984083506626,-4,-7,12,-3,-1,-4,6,30
129,1596984083506626,-5,1,22,7,3,2,-1,11
130,1596984083507626,11,10,12,6,0,2,0,-18
131,1596984083507626,-4,-22,-29,-18,-5,-2,0,15
132,1596984083519626,1,37,3,4,-3,-1,8,10
133,1596984083519626,-32,-6,36,8,-4,-2,-7,-75
134,1596984083529626,17,-7,-66,-23,0,-4,-12,51
135,1596984083529626,-14,-27,48,12,-9,-5,8,46
136,1596984083543633,-1,0,7,3,-2,-3,4,-13
137,1596984083543633,3,-13,-20,-7,-4,0,3,20
138,1596984083550631,-10,11,53,7,0,1,-12,-4
139,1596984083550631,2,-7,-23,-1,2,3,-4,-14
140,1596984083566625,-2,-13,-96,-32,-4,2,2,-17
141,1596984083566625,0,-1,71,15,-2,-4,-9,33
142,1596984083567634,7,-4,10,-3,-7,-5,-1,-5
143,1596984083567634,3,-7,-8,3,-9,-1,2,4
144,1596984083579627,-3,-2,25,8,3,-1,-22,-23
145,1596984083579627,5,-1,-17,-13,1,1,21,30
146,1596984083589624,-6,7,-28,5,7,3,3,-19
147,1596984083589624,12,43,24,-13,-1,-3,1,18
148,1596984083603630,-26,-101,-40,-4,0,-1,-3,-19
149,1596984083603630,-2,75,-27,-11,-3,-1,-4,14
150,1596984083610628,-4,-4,11,6,1,1,-6,-11
151,1596984083610628,3,-1,-15,-1,1,1,-3,4
152,1596984083626628,8,23,-6,-6,-1,-2,2,0
153,1596984083626628,1,-34,3,-2,-1,-2,-5,7
154,1596984083627633,-14,-20,21,12,-1,3,7,-5
155,1596984083627633,-16,17,-9,-6,-3,-6,-9,-32
156,1596984083639630,4,0,-11,-5,-2,-4,3,3
157,1596984083639630,2,9,28,7,0,-1,1,3
158,1596984083648625,1,4,-24,-13,-2,-2,-8,8
159,1596984083648625,-4,-30,8,4,0,-1,-6,-11
160,1596984083663627,-3,0,15,3,-5,-3,10,15
161,1596984083663627,5,-25,-53,-7,-3,-2,-15,-11
162,1596984083677626,9,20,15,-2,-4,3,-7,8
163,1596984083677626,-9,-13,21,10,0,0,18,-1
164,1596984083686625,5,30,-5,1,1,0,1,11
165,1596984083686625,2,-26,-5,-7,-2,-1,-1,4
166,1596984083687626,1,-7,21,2,-3,-5,-5,-3
167,1596984083687626,-4,-15,-47,-7,0,-6,-3,5
168,1596984083708626,3,19,-27,-6,-4,-2,2,-13
169,1596984083708626,-5,-49,-3,2,0,-3,-16,8
170,1596984083710625,-10,12,4,-3,-2,-3,20,-5
171,1596984083710625,-1,0,-47,-9,0,1,-7,6
172,1596984083723632,0,-19,14,2,-1,-5,0,-8
173,1596984083723632,0,2,-5,-4,3,0,-4,0
174,1596984083725628,2,18,28,8,3,-1,-6,6
175,1596984083725628,-2,-29,-21,-9,-3,-4,-6,-8
176,1596984083746626,15,20,28,5,-3,-2,5,9
177,1596984083746626,-35,10,17,2,-1,-2,-8,-26
178,1596984083747630,4,4,-55,-18,-2,-2,1,3
179,1596984083747630,-10,-8,71,16,-1,-1,-1,-5
180,1596984083768638,8,26,-10,-2,3,1,-2,-7
181,1596984083768638,8,-23,-43,-11,-4,-1,7,11
182,1596984083770625,-1,17,42,15,1,-2,-3,-3
183,1596984083770625,3,3,-16,-4,2,3,-9,-7
184,1596984083783625,-5,5,-8,-2,-2,-2,1,2
185,1596984083783625,7,41,29,1,-1,-4,11,2
186,1596984083785626,-4,-65,-68,-9,0,1,-11,1
187,1596984083785626,6,4,48,10,1,-1,3,-3
188,1596984083806633,-5,0,28,6,0,-1,-12,-2
189,1596984083806633,6,7,-69,-17,-2,-3,13,5
190,1596984083807626,-9,5,19,3,-6,-4,2,-8
191,1596984083807626,4,8,-1,-3,-3,0,-6,-1
192,1596984083828676,8,-9,11,-6,0,-1,-2,0
193,1596984083828676,-3,-6,18,10,0,1,-11,23
194,1596984083830628,-3,-8,-33,-7,-2,-2,5,-41
195,1596984083830628,8,1,17,1,-2,0,8,2
196,1596984083843625,0,16,24,7,2,2,0,3
197,1596984083843625,-2,-13,-48,-15,0,0,-5,-8
198,1596984083850626,4,1,16,5,-1,-1,1,6
199,1596984083850626,6,27,-9,4,2,1,-2,-1
200,1596984083866626,-15,-27,19,-1,-4,-1,1,-12
201,1596984083866626,6,6,9,2,-4,-2,2,1
202,1596984083867627,-4,-20,-13,-2,-1,1,-6,6
203,1596984083867627,-5,14,-10,-5,-5,-3,-4,-10
204,1596984083888709,0,10,6,0,-1,-2,0,7
205,1596984083888709,6,-23,4,3,0,1,0,-5
206,1596984083890628,-2,9,0,-4,1,-1,-3,5
207,1596984083890628,-1,-1,-26,-10,-2,1,-3,2
208,1596984083903637,-2,0,2,-2,-2,2,-5,-7
209,1596984083903637,0,7,23,11,-2,-7,2,-4
210,1596984083910628,0,2,9,4,-1,-4,-3,3
211,1596984083910628,-9,-34,20,-1,-1,-2,0,-4
212,1596984083926628,-2,-8,-39,-2,0,-3,-5,-2
213,1596984083926628,-1,-5,29,3,2,2,-1,-4
214,1596984083927628,1,7,-3,-5,-1,1,6,1
215,1596984083927628,-2,1,-5,0,0,0,-8,0
216,1596984083956624,0,15,46,8,-3,-6,-1,-6
217,1596984083956624,2,-5,0,0,-2,0,-1,3
218,1596984083957627,-5,-17,-34,-7,-3,-4,-1,14
219,1596984083957627,4,7,-7,-2,-2,1,-1,-24
220,1596984083963625,0,-2,-19,-5,2,1,1,-2
221,1596984083963625,5,1,10,4,1,1,4,3
222,1596984083969626,-1,10,15,-6,-3,-2,-9,0
223,1596984083969626,-2,8,16,-4,-1,0,2,1
224,1596984083986626,-2,-16,-2,2,2,1,-1,2
225,1596984083986626,1,20,29,1,0,-1,-1,0
226,1596984083987626,-1,12,-25,-6,-4,-1,-13,0
227,1596984083987626,-1,-8,-1,0,-6,-3,14,2
228,1596984084008626,1,-5,-8,-1,-3,-4,3,0
229,1596984084008626,-3,10,-12,2,-1,-4,-1,-2
230,1596984084010626,1,-2,8,1,1,0,-7,-6
231,1596984084010626,-6,-17,0,4,2,-1,3,4
232,1596984084023632,-3,11,14,1,-1,-1,-4,-3
233,1596984084023632,-3,-24,-43,-12,-1,2,3,-1
234,1596984084029625,-2,9,6,3,-1,0,-2,-2
235,1596984084029625,3,4,-14,0,0,0,-7,-1
236,1596984084046625,0,-7,11,-1,1,1,3,3
237,1596984084046625,0,-27,-46,-11,-3,-3,-6,3
238,1596984084047628,-8,-3,18,4,0,-4,3,-5
239,1596984084047628,1,-14,-13,-4,2,-2,-2,10
240,1596984084068627,-17,10,-2,-1,0,2,2,-21
241,1596984084068627,3,13,9,-1,-2,-1,-1,-9
242,1596984084070625,2,-3,-12,-2,-2,-5,-2,5
243,1596984084070625,-2,9,11,7,2,0,1,2
244,1596984084083633,-1,2,-1,-10,-4,-3,-6,-5
245,1596984084083633,-5,-10,-6,0,-3,1,-7,-3
246,1596984084089626,2,1,8,-3,-4,-6,13,-2
247,1596984084089626,-5,-8,-10,-2,-4,-4,-8,-6
248,1596984084106630,1,-19,-30,-7,-2,-3,1,5
249,1596984084106630,-4,12,13,3,1,1,-8,-6
250,1596984084107630,3,-6,18,7,2,4,1,-2
251,1596984084107630,-3,0,8,-6,-4,-1,-1,-7
252,1596984084128626,0,5,3,-8,-5,-3,-2,10
253,1596984084128626,-4,-5,12,-2,-3,-3,2,-3
254,1596984084130626,3,14,7,6,2,1,-10,0
255,1596984084130626,-2,10,-13,-6,2,0,3,-1
256,1596984084143626,-1,-20,-2,-2,0,0,-1,-7
257,1596984084143626,0,-4,-3,0,-3,-2,2,3
258,1596984084149629,-5,-10,-15,-6,-3,-1,-5,-6
259,1596984084149629,1,16,4,-6,-4,-1,-2,1
260,1596984084166628,7,21,13,7,1,0,-2,-14
261,1596984084166628,-5,-37,-52,-13,-1,1,1,1
262,1596984084167628,1,-5,35,8,2,2,3,1
263,1596984084167628,0,0,-20,2,0,-1,-3,-7
264,1596984084188626,0,-2,8,1,-1,-1,0,7
265,1596984084188626,0,19,8,0,-1,-2,-1,-4
266,1596984084190626,-2,5,-23,-10,-3,-2,-1,-1
267,1596984084190626,3,-6,29,6,2,2,-8,1
268,1596984084202627,1,17,-6,-1,-5,0,-2,4
269,1596984084202627,-7,-37,-35,-4,-3,0,-1,-3
270,1596984084211629,-5,-11,-34,-9,-3,-1,-2,-2
271,1596984084211629,-1,-9,21,1,3,-1,-5,2
272,1596984084226626,-1,3,-3,3,2,-2,1,-1
273,1596984084226626,5,26,-20,-11,0,-4,4,3
274,1596984084233628,-3,-14,-4,-3,-2,-3,-5,-10
275,1596984084233628,1,14,1,-1,0,-3,-1,12
276,1596984084249626,0,-12,-9,2,-2,-2,-3,1
277,1596984084249626,-5,8,13,5,0,-2,1,-1
278,1596984084255635,4,2,16,1,1,-2,0,-5
279,1596984084255635,-1,10,18,10,-2,-1,1,-1
280,1596984084262625,0,-8,-11,-1,2,2,1,5
281,1596984084262625,-10,-40,-37,-10,-5,-1,-5,-9
282,1596984084271625,1,14,28,5,-2,3,2,5
283,1596984084271625,-1,-29,-49,-12,-5,-3,-1,-5
284,1596984084286627,-1,20,21,4,0,-3,-4,-1
285,1596984084286627,0,20,11,-6,0,-4,0,-1
286,1596984084287628,-2,-19,-10,3,3,-1,0,3
287,1596984084287628,0,4,-13,-3,-1,1,1,-8
288,1596984084308636,-1,2,9,8,-2,-5,-6,-5
289,1596984084308636,8,-1,14,2,1,1,-7,20
290,1596984084310626,-18,0,29,5,-1,1,10,-20
291,1596984084310626,2,3,-5,-4,-3,1,-5,1
292,1596984084322643,0,-20,-46,-13,-3,0,1,1
293,1596984084322643,-1,25,36,3,-3,-2,5,-3
294,1596984084331627,-1,-27,-17,-4,-2,-3,-3,5
295,1596984084331627,-2,2,14,4,1,0,-8,-1
296,1596984084346625,-6,-3,14,-1,0,1,3,-1
297,1596984084346625,-1,-1,-39,-9,-2,-2,-1,-6
298,1596984084347629,-3,-6,11,4,4,-1,-2,6
299,1596984084347629,1,-1,-2,-1,-5,-6,2,-4
300,1596984084368633,3,29,-17,0,0,-3,-2,2
301,1596984084368633,1,-6,25,4,-2,-1,1,-2
302,1596984084370630,0,-5,-50,-17,-6,-1,-3,-1
303,1596984084370630,-2,-14,3,3,4,3,2,2
304,1596984084382634,-4,11,2,0,1,0,-1,-2
305,1596984084382634,-1,-14,17,6,0,-1,-3,-4
306,1596984084391624,3,11,3,0,0,0,-2,2
307,1596984084391624,-2,-12,-10,-1,-2,-5,1,-1
308,1596984084406628,1,-1,-5,1,0,-1,0,0
309,1596984084406628,-9,-13,10,1,-2,-1,-1,-4
