index,timestamp,0,1,2,3,4,5,6,7
0,1596984143257880,78,-4,1,2,0,-2,6,15
1,1596984143257880,-43,-7,-5,-3,0,-1,-2,-9
2,1596984143266929,26,2,0,3,5,3,-2,19
3,1596984143266929,55,4,-3,-6,-1,-6,-3,3
4,1596984143281881,-60,-6,-37,-7,-1,2,3,-36
5,1596984143281881,-55,-42,-1,-7,-7,-3,-10,-17
6,1596984143281881,30,37,34,3,-10,-10,-6,0
7,1596984143281881,-1,0,3,10,6,3,7,31
8,1596984143304878,115,7,18,11,2,1,3,58
9,1596984143304878,-47,1,-20,-8,-3,0,4,-38
10,1596984143305879,28,-5,-15,-2,9,12,11,-2
11,1596984143305879,-77,16,4,-6,-12,-9,-10,-23
12,1596984143318881,122,-16,10,15,8,-1,-3,-10
13,1596984143318881,-97,46,-8,-17,-11,-16,-10,-12
14,1596984143326880,62,-26,-6,-11,0,1,-10,25
15,1596984143326880,-84,-56,-27,-14,-7,-1,18,20
16,1596984143341882,9,66,18,6,0,0,4,-20
17,1596984143341882,127,-31,14,33,13,10,-7,115
18,1596984143342882,-98,4,-3,-21,-22,-16,-23,-105
19,1596984143342882,8,42,3,-4,3,2,3,-1
20,1596984143364879,-73,-66,-14,6,14,5,9,44
21,1596984143364879,-18,6,-6,5,-19,-14,-20,-63
22,1596984143364879,43,40,-17,-23,7,-1,3,57
23,1596984143364879,-37,-36,4,-10,-12,2,-7,2
24,1596984143386880,-67,1,-5,-9,-6,-3,0,-43
25,1596984143386880,45,21,6,15,6,0,13,32
26,1596984143387881,-14,7,0,15,-3,0,5,18
27,1596984143387881,24,32,12,5,3,1,-2,-13
28,1596984143401880,3,-4,1,-10,-12,-7,8,-15
29,1596984143401880,2,3,21,2,13,12,10,-23
30,1596984143401880,7,3,-6,-3,-4,-1,-4,0
31,1596984143401880,-27,-19,7,-5,-3,0,-11,-42
32,1596984143423881,3,-6,-14,-7,14,4,-3,2
33,1596984143423881,42,15,13,-14,-11,-11,6,58
34,1596984143424880,-14,5,21,31,27,11,25,15
35,1596984143424880,42,-24,-28,-3,4,-3,-35,-4
36,1596984143448879,-37,25,8,3,-10,-6,-6,-7
37,1596984143448879,-47,15,-6,0,6,4,5,-15
38,1596984143448879,10,-19,-10,-3,-6,-1,-3,-2
39,1596984143448879,32,6,0,2,4,-4,14,13
40,1596984143461883,-8,10,6,-1,-5,-3,-10,20
41,1596984143461883,-31,4,-7,-5,2,-4,3,-21
42,1596984143461883,-27,-2,-5,-1,-5,-5,-2,49
43,1596984143461883,29,-6,2,10,1,-2,-2,-55
44,1596984143483889,-22,-18,-11,6,-9,0,-11,-2
45,1596984143483889,5,-12,-5,-29,-10,-7,-12,-13
46,1596984143484882,-9,-4,2,20,5,2,18,-33
47,1596984143484882,40,1,-6,-14,-2,2,9,20
48,1596984143506879,2,40,23,-9,-8,-6,-3,30
49,1596984143506879,24,2,5,18,7,8,9,25
50,1596984143507880,-58,-10,-21,-12,-14,-5,-21,-51
51,1596984143507880,-22,-32,-3,-10,7,1,2,5
52,1596984143521889,-9,-41,1,-3,2,-1,0,-15
53,1596984143521889,30,53,-3,-14,-10,3,-8,-22
54,1596984143522881,-60,-17,9,14,10,-1,4,8
55,1596984143522881,27,25,14,44,11,2,3,25
56,1596984143551879,-30,-25,-16,-57,-2,2,1,-10
