index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984127502755,0.11639404296875,0.13555908203125,0.5653076171875,0.80523681640625,3.875,2.875,-0.75,-0.08837890625,0.3212890625,0.90234375
1,1596984127525759,0.11669921875,0.13653564453125,0.56512451171875,0.80517578125,4.6875,2.9375,-1.125,-0.09375,0.33349609375,0.90380859375
2,1596984127546761,0.11639404296875,0.1370849609375,0.5648193359375,0.8052978515625,0.3125,2.3125,-2.1875,-0.09765625,0.32861328125,0.88720703125
3,1596984127562756,0.11627197265625,0.1373291015625,0.56439208984375,0.80560302734375,-1.25,0.875,-3.4375,-0.0869140625,0.35546875,0.9130859375
4,1596984127584751,0.11572265625,0.13726806640625,0.56402587890625,0.80596923828125,-3.125,0.6875,-3.0625,-0.09130859375,0.33642578125,0.9033203125
5,1596984127599815,0.11505126953125,0.13641357421875,0.564208984375,0.80609130859375,-6.1875,-2.125,0.5,-0.09130859375,0.31396484375,0.87353515625
6,1596984127623755,0.11474609375,0.1356201171875,0.56451416015625,0.8060302734375,-3.125,-2.6875,2.125,-0.08935546875,0.3046875,0.8798828125
7,1596984127645752,0.11529541015625,0.13568115234375,0.56451416015625,0.805908203125,3.0,-1.75,0.9375,-0.08837890625,0.31591796875,0.8935546875
8,1596984127659750,0.11614990234375,0.135986328125,0.56439208984375,0.80584716796875,4.5625,-1.3125,-0.1875,-0.08447265625,0.34716796875,0.9208984375
9,1596984127682750,0.11669921875,0.13580322265625,0.5643310546875,0.80584716796875,0.4375,-1.75,-0.3125,-0.07275390625,0.3681640625,0.95361328125
10,1596984127704751,0.116455078125,0.135498046875,0.56451416015625,0.8057861328125,-3.75,0.75,0.375,-0.072265625,0.3623046875,0.93701171875
11,1596984127719752,0.11456298828125,0.13446044921875,0.5648193359375,0.8060302734375,-13.5625,1.5,-0.3125,-0.0849609375,0.35400390625,0.93359375
12,1596984127742752,0.111572265625,0.13299560546875,0.5648193359375,0.806640625,-19.6875,1.75,-3.0,-0.0966796875,0.337890625,0.93603515625
13,1596984127764756,0.10858154296875,0.13165283203125,0.56488037109375,0.8072509765625,-18.375,1.5,-2.625,-0.111328125,0.3125,0.91552734375
14,1596984127786751,0.10711669921875,0.13092041015625,0.564453125,0.80792236328125,-8.8125,0.4375,-4.6875,-0.09033203125,0.3046875,0.91357421875
15,1596984127802751,0.1068115234375,0.13092041015625,0.5638427734375,0.808349609375,-1.1875,0.1875,-4.5625,-0.0888671875,0.3017578125,0.896484375
16,1596984127825752,0.1060791015625,0.13018798828125,0.5635986328125,0.80877685546875,-4.1875,-3.0625,-1.9375,-0.10693359375,0.265625,0.85693359375
17,1596984127846751,0.10614013671875,0.12908935546875,0.5634765625,0.8089599609375,-0.75,-6.125,0.125,-0.0927734375,0.263671875,0.9013671875
