index,timestamp,0,1,2,3,4,5,6,7
0,1596984140619878,-9,0,-5,-4,-1,-2,-1,3
1,1596984140619878,19,-3,-14,-9,2,-1,0,8
2,1596984140633883,9,2,6,-4,1,-1,-3,-1
3,1596984140633883,-6,-3,-5,-4,-1,-2,0,-1
4,1596984140634878,-12,-15,-6,0,-2,-1,-2,-6
5,1596984140634878,2,-1,2,1,-3,-2,-1,1
6,1596984140656881,3,-3,0,-2,0,-1,1,-1
7,1596984140656881,-5,10,7,-1,-2,0,0,5
8,1596984140656881,-8,4,0,-7,-1,0,-3,-8
9,1596984140656881,10,-9,2,-4,-6,-4,5,24
10,1596984140678887,8,1,-9,0,0,1,7,19
11,1596984140678887,-6,-3,-11,-5,0,-2,-27,-66
12,1596984140679879,-1,8,11,7,-2,-1,-1,-5
13,1596984140679879,5,-7,-13,-13,-2,0,5,23
14,1596984140694888,11,7,12,13,2,-2,12,54
15,1596984140694888,-16,-2,3,9,0,-4,1,-34
16,1596984140695884,-5,1,3,4,3,-2,-15,-36
17,1596984140695884,12,-15,2,7,1,-1,-5,-24
18,1596984140716879,-21,25,-7,-16,-7,-3,-2,-4
19,1596984140716879,-1,-7,1,1,3,2,11,35
20,1596984140716879,-8,-5,-9,-12,-4,-3,0,2
21,1596984140716879,7,2,-1,-3,-1,-1,4,19
22,1596984140738885,11,-6,7,5,3,3,-4,-10
23,1596984140738885,1,2,-1,-2,-6,-3,-3,4
24,1596984140739884,-4,6,-1,-1,-3,0,7,12
25,1596984140739884,-1,-15,-9,-1,1,0,-5,-7
26,1596984140753881,-1,2,-1,-1,-1,-1,-6,-21
27,1596984140753881,2,6,-10,-7,-3,-2,3,10
28,1596984140761881,2,-3,2,2,2,-1,-2,4
29,1596984140761881,-5,3,40,21,0,-4,-6,-11
30,1596984140776880,2,-7,-15,-9,2,2,5,23
31,1596984140776880,2,-7,0,-3,-2,3,16,16
32,1596984140776880,2,-2,1,-2,-2,-3,-23,-36
33,1596984140776880,-17,2,-21,-17,-2,-1,-4,-46
34,1596984140798883,3,-3,-10,-2,0,0,6,23
35,1596984140798883,8,-2,3,-2,-5,-3,9,72
36,1596984140806880,1,-7,-40,-16,-4,-2,13,53
37,1596984140806880,-27,2,-5,-8,0,1,-36,-104
38,1596984140829880,1,-2,49,23,-3,-5,-12,23
39,1596984140829880,2,-5,-25,-5,-1,2,4,36
40,1596984140829880,-2,7,47,9,0,2,14,12
41,1596984140829880,15,-4,-44,-12,1,-4,-7,37
42,1596984140844880,-4,-6,-2,-3,2,8,-2,-38
43,1596984140844880,-2,3,14,4,-3,-13,2,16
44,1596984140845878,2,-1,-22,16,2,1,-24,0
45,1596984140845878,3,3,25,-15,-3,1,36,-7
46,1596984140866879,-13,-9,-66,-30,-3,13,-14,-26
47,1596984140866879,-1,8,58,26,5,12,8,-39
48,1596984140867880,2,-8,-58,-33,-15,-26,2,-29
49,1596984140867880,7,13,58,48,5,-11,-74,11
50,1596984140873883,-2,-18,-22,-1,2,-12,34,-25
51,1596984140873883,-2,3,-26,-8,-4,6,12,9
52,1596984140874881,-7,-9,-45,-11,3,2,14,45
53,1596984140874881,3,-7,21,-15,1,10,9,-14
54,1596984140904881,6,6,1,-17,-8,-14,26,110
55,1596984140904881,-2,-17,-21,-12,-3,-6,-82,-128
56,1596984140905879,20,12,42,20,3,5,51,108
57,1596984140905879,-19,-8,-42,1,-9,-9,-17,-73
58,1596984140918881,1,12,85,12,1,2,-36,16
59,1596984140918881,7,0,-14,-1,-2,-3,20,45
60,1596984140919880,-7,-5,4,2,-1,-1,-45,1
61,1596984140919880,-1,-4,-44,-8,0,2,16,-16
62,1596984140933879,4,-6,15,0,-2,-1,6,19
63,1596984140933879,-1,3,4,-3,-1,-3,22,-55
64,1596984140934882,-4,2,46,-2,-5,6,-15,-25
65,1596984140934882,-6,-7,12,11,1,2,9,48
66,1596984140956881,0,-2,-54,-33,-1,-1,-23,-70
67,1596984140956881,-7,-3,10,30,-3,-12,-26,39
68,1596984140957881,7,3,12,8,3,-7,9,-4
69,1596984140957881,-2,1,-6,-4,-1,0,11,27
70,1596984140978879,8,1,19,-9,-6,-12,6,35
71,1596984140978879,0,6,-53,-17,0,15,-14,-19
72,1596984140979878,-20,3,38,29,2,10,43,-28
73,1596984140979878,8,2,-3,-21,-5,-2,-6,17
74,1596984140994882,6,2,-12,4,3,0,8,48
75,1596984140994882,-5,-13,-8,-3,0,-1,-3,1
76,1596984141001881,-12,-7,-7,-3,-4,-2,-39,-80
77,1596984141001881,7,-2,27,10,3,-4,11,67
78,1596984141016879,-14,-4,-44,-7,-2,8,1,-70
79,1596984141016879,1,-3,-3,7,-4,-5,3,26
80,1596984141016879,-1,-4,-66,-8,0,3,-1,-6
81,1596984141016879,-5,-11,31,-9,-5,-6,8,42
82,1596984141039881,5,-10,-53,-6,-3,1,-7,12
83,1596984141039881,-5,11,72,-1,4,-4,-24,-61
84,1596984141040880,-2,-10,6,0,-5,-2,41,57
85,1596984141040880,-2,-2,-30,-14,0,-2,-25,-76
86,1596984141061879,-6,-3,48,12,-2,0,13,13
87,1596984141061879,2,-3,-37,-11,3,-4,-20,20
88,1596984141063879,-2,7,47,2,-1,-6,-1,-34
89,1596984141063879,9,-4,-65,-24,-2,0,-8,13
90,1596984141084878,-3,7,101,42,1,0,6,-42
91,1596984141084878,-4,-5,-34,-9,1,2,21,42
92,1596984141085879,4,-2,1,-9,-5,-5,-9,46
93,1596984141085879,8,10,1,12,0,0,-9,-11
94,1596984141098883,-20,-7,-54,-12,2,5,1,-40
95,1596984141098883,15,7,41,9,-2,0,10,82
96,1596984141099880,-8,-6,0,-11,0,-2,-7,-42
97,1596984141099880,-4,0,9,0,-4,1,8,23
98,1596984141112879,2,-7,-49,-17,-4,-3,-25,-54
99,1596984141112879,-9,8,99,31,-2,-6,11,-12
100,1596984141121879,3,-1,-68,-7,1,0,-12,14
101,1596984141121879,0,-1,64,14,0,0,13,57
102,1596984141136879,1,-8,-4,-3,-4,-3,1,-35
103,1596984141136879,0,9,-10,-17,-7,-2,1,-21
104,1596984141136879,0,-3,-3,-12,0,2,-20,-22
105,1596984141136879,-1,5,-28,-3,0,-3,13,5
106,1596984141158880,7,4,17,22,-1,-8,2,42
107,1596984141158880,-10,-7,-45,-18,0,1,-18,-38
108,1596984141159879,2,7,12,1,-2,-4,-2,16
109,1596984141159879,-6,-1,-19,-6,-2,0,1,-32
110,1596984141172880,5,10,29,3,1,0,-5,41
111,1596984141172880,3,-17,-36,-10,-1,-2,15,43
112,1596984141181878,4,-19,-20,-8,1,5,-30,-44
113,1596984141181878,-24,16,38,25,-2,-3,18,-63
114,1596984141196880,1,1,-10,-15,1,-7,-69,-7
115,1596984141196880,1,-2,-19,4,-6,-3,76,-12
116,1596984141196880,-12,1,38,2,-2,-4,-19,-21
117,1596984141196880,0,-8,-24,-9,-5,0,0,17
118,1596984141218878,-1,-3,9,11,0,-2,1,-27
119,1596984141218878,3,-2,-33,-20,-4,1,-8,52
120,1596984141219879,5,4,47,13,1,0,-5,-4
121,1596984141219879,-5,-4,-54,2,0,1,-4,-46
122,1596984141232883,5,8,12,3,-2,-1,-2,-4
123,1596984141232883,-3,-6,3,-2,6,1,-15,-14
124,1596984141241881,-3,-2,-30,-3,-3,-5,20,25
125,1596984141241881,7,10,16,0,3,2,-4,56
126,1596984141256881,-2,-6,-14,-12,-6,-2,0,-28
127,1596984141256881,-1,7,15,11,0,-1,10,-4
128,1596984141256881,-4,7,4,7,0,1,1,-12
129,1596984141256881,7,-17,-32,-12,2,0,0,58
130,1596984141278879,-5,0,-3,3,-5,-4,0,-48
131,1596984141278879,-4,9,93,14,0,-1,1,-22
132,1596984141279880,-2,-5,-8,1,2,-3,-5,17
133,1596984141279880,2,-1,-24,-18,-3,0,3,0
134,1596984141294880,5,-1,-1,4,1,0,11,35
135,1596984141294880,-1,-1,19,3,-1,-1,-14,19
136,1596984141301880,3,1,-16,-12,-2,6,4,-51
137,1596984141301880,5,-3,37,19,-4,-8,-1,-27
138,1596984141316880,-3,8,1,0,0,-6,10,7
139,1596984141316880,-2,-14,-45,-9,-5,-3,-5,3
140,1596984141316880,3,1,39,3,1,-2,-11,28
141,1596984141316880,-13,-8,-6,-3,0,3,1,-16
142,1596984141338881,-9,0,-10,-12,-3,0,12,-17
143,1596984141338881,8,-2,-35,-17,-3,0,-6,75
144,1596984141339881,-12,12,-4,2,-4,-5,-16,-62
145,1596984141339881,7,1,-2,0,-2,1,5,-26
146,1596984141363881,-16,-4,11,13,0,-2,3,-3
147,1596984141363881,0,2,-15,-6,-1,1,-6,-2
148,1596984141364884,1,-1,-12,-3,-3,0,-3,4
149,1596984141364884,3,-2,8,-3,-1,-2,-5,13
150,1596984141376880,5,-5,-20,-13,-2,0,0,14
151,1596984141376880,-6,-4,-22,2,3,-1,-7,-35
152,1596984141377880,2,-1,-20,-10,3,4,17,41
153,1596984141377880,-2,-10,-46,-20,-9,-7,0,8
154,1596984141398884,-6,9,67,42,1,-2,-6,-18
155,1596984141398884,-7,-1,37,2,-6,-1,-24,-62
156,1596984141399881,2,-11,-69,-23,-5,-6,21,43
157,1596984141399881,-2,2,10,3,1,2,5,1
158,1596984141412879,-4,-9,-7,-16,1,0,-13,0
159,1596984141412879,-1,6,14,10,1,-3,-2,-8
160,1596984141421881,0,2,22,5,-1,1,4,1
161,1596984141421881,1,-13,-38,-5,-1,-2,-12,0
162,1596984141436880,1,-4,-25,-10,-3,1,4,12
163,1596984141436880,0,5,10,7,1,0,-9,-15
164,1596984141436880,6,1,9,5,-2,0,20,66
165,1596984141436880,-12,-24,-16,-5,-3,-8,-25,-74
166,1596984141458878,7,1,13,2,3,8,9,3
167,1596984141458878,-3,-6,-40,-12,-4,-3,19,21
168,1596984141459879,0,0,11,2,-1,-1,-12,-23
169,1596984141459879,0,12,26,7,2,4,9,37
170,1596984141481878,5,-5,-10,-11,-3,-1,-15,36
171,1596984141481878,-1,3,-2,7,0,-1,3,-56
172,1596984141482879,-2,-1,0,-2,-4,-3,-6,10
173,1596984141482879,-1,12,24,8,-3,-3,-2,-33
174,1596984141504880,0,-4,-26,-2,-2,-1,9,19
175,1596984141504880,1,-4,-24,-24,0,2,0,27
176,1596984141504880,-2,7,25,12,1,-4,-9,-38
177,1596984141504880,5,5,15,4,2,2,8,47
178,1596984141526883,-1,-11,-74,-30,-4,-2,-10,-12
179,1596984141526883,-5,10,95,41,1,-4,-10,-11
180,1596984141527880,-3,-18,-46,-14,-2,-2,2,-10
181,1596984141527880,3,7,29,5,-5,-1,-6,27
182,1596984141549879,-1,-8,-20,-2,3,3,20,36
183,1596984141549879,-2,12,-17,-21,-7,-5,-18,-78
184,1596984141549879,-6,-4,18,10,2,0,-7,16
185,1596984141549879,0,3,-17,-9,-5,-2,20,17
