index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984135385760,0.1177978515625,0.1375732421875,0.5638427734375,0.80572509765625,-0.875,2.625,-1.0625,-0.10107421875,0.32080078125,0.8837890625
1,1596984135406752,0.11749267578125,0.13824462890625,0.56353759765625,0.80584716796875,1.625,2.9375,-2.125,-0.10009765625,0.314453125,0.87255859375
2,1596984135422751,0.1173095703125,0.138916015625,0.5628662109375,0.8062744140625,1.875,2.4375,-4.75,-0.09033203125,0.3076171875,0.8583984375
3,1596984135445752,0.11724853515625,0.13970947265625,0.5623779296875,0.80645751953125,2.75,3.125,-3.625,-0.09130859375,0.32373046875,0.87255859375
4,1596984135466762,0.11712646484375,0.14007568359375,0.56195068359375,0.80670166015625,0.5625,0.9375,-2.625,-0.09912109375,0.31982421875,0.86328125
5,1596984135482751,0.11712646484375,0.14007568359375,0.56182861328125,0.80682373046875,0.5625,-1.8125,-0.5,-0.10986328125,0.3134765625,0.8681640625
6,1596984135505755,0.1173095703125,0.139404296875,0.56182861328125,0.806884765625,0.4375,-5.3125,1.25,-0.11279296875,0.30029296875,0.87939453125
7,1596984135527755,0.1181640625,0.1390380859375,0.56170654296875,0.80694580078125,4.375,-5.5,0.5,-0.1005859375,0.29736328125,0.86279296875
8,1596984135550750,0.12005615234375,0.13934326171875,0.56158447265625,0.806640625,9.875,-5.0625,1.75,-0.08984375,0.33251953125,0.8818359375
9,1596984135571753,0.12225341796875,0.1396484375,0.5614013671875,0.806396484375,10.125,-5.4375,1.5625,-0.08447265625,0.35888671875,0.900390625
10,1596984135593752,0.12347412109375,0.139404296875,0.5615234375,0.80615234375,2.5625,-4.875,2.25,-0.08447265625,0.375,0.89453125
11,1596984135602752,0.1231689453125,0.1378173828125,0.56201171875,0.80615234375,-8.6875,-6.25,2.875,-0.0810546875,0.3720703125,0.89990234375
12,1596984135625753,0.1220703125,0.1353759765625,0.56298828125,0.8060302734375,-13.5,-7.375,6.0,-0.08251953125,0.32421875,0.87646484375
13,1596984135646755,0.1217041015625,0.13311767578125,0.56365966796875,0.80596923828125,-7.4375,-8.9375,4.75,-0.08154296875,0.3046875,0.91259765625
