index,timestamp,0,1,2,3,4,5,6,7
0,1596984135384751,9,3,7,12,6,0,-1,-2
1,1596984135384751,-35,-2,4,-1,6,0,1,-5
2,1596984135385760,13,11,-6,-1,1,-1,0,-1
3,1596984135385760,37,-11,2,0,-5,-2,1,4
4,1596984135397758,-18,-4,-4,-6,-5,2,-4,-1
5,1596984135397758,16,-4,-2,2,-5,-3,-2,-1
6,1596984135406752,-16,1,3,-9,-3,-4,-2,-4
7,1596984135406752,1,3,2,-1,-2,-1,-1,-4
8,1596984135421754,-1,-2,1,2,1,0,3,1
9,1596984135421754,13,19,1,1,0,2,-1,6
10,1596984135423757,-16,-7,-25,-3,1,0,0,-3
11,1596984135423757,-23,-6,-1,-8,-6,-5,-4,-5
12,1596984135444752,14,5,32,8,1,0,1,0
13,1596984135444752,4,-7,-38,-8,-2,-1,0,0
14,1596984135445752,1,-20,-10,-1,0,-2,-4,-1
15,1596984135445752,13,43,1,0,5,4,2,1
16,1596984135457753,-53,-6,2,-6,-5,-5,-3,-6
17,1596984135457753,17,-2,2,-1,-3,-2,-2,-4
18,1596984135466762,-1,3,12,2,-2,0,-1,-2
19,1596984135466762,-42,-6,-15,1,2,-1,-1,-4
20,1596984135481753,16,-10,-18,2,1,-3,-1,2
21,1596984135481753,-20,-3,14,-6,-3,0,1,1
22,1596984135484752,52,-2,-8,-6,-5,-2,-1,4
23,1596984135484752,-12,11,13,2,0,0,1,-3
24,1596984135504751,37,-11,-1,-3,-5,0,-2,7
25,1596984135504751,-39,-7,-7,3,-2,-1,-8,-14
26,1596984135505755,-7,-11,6,0,-1,-2,-2,-6
27,1596984135505755,-9,-9,10,9,1,-1,-3,0
28,1596984135526752,5,-2,-11,-3,-1,1,5,2
29,1596984135526752,1,-4,0,-8,-1,0,3,3
30,1596984135528751,-16,8,9,4,0,-2,-8,-1
31,1596984135528751,26,-4,-7,-9,-3,-2,-3,1
32,1596984135549750,6,13,-5,-2,2,-2,-3,-3
33,1596984135549750,-38,2,10,7,2,3,2,0
34,1596984135550750,45,13,4,-1,-1,1,8,9
35,1596984135550750,-73,-25,-10,-2,-5,-5,-5,-11
36,1596984135564751,-56,-6,-10,-2,-2,-1,0,-5
37,1596984135564751,72,28,9,-1,-2,0,-5,6
38,1596984135571753,-85,-38,-14,-12,-6,-1,-6,-16
39,1596984135571753,49,-10,-11,2,-4,1,-3,1
40,1596984135577751,4,7,15,0,-3,-4,2,-1
41,1596984135577751,-1,-10,-2,-2,1,0,1,-2
42,1596984135594754,-35,31,1,2,2,1,10,18
43,1596984135594754,53,-10,20,8,0,-2,-4,-7
44,1596984135601752,34,21,-10,-20,-5,-4,1,2
45,1596984135601752,37,4,25,18,2,1,-10,2
46,1596984135603754,-42,-16,4,11,-1,1,-5,-14
47,1596984135603754,4,-5,-15,-20,0,-3,-5,18
48,1596984135624753,-12,15,-3,6,7,5,12,22
49,1596984135624753,-5,0,-16,-7,-3,-5,-14,-43
50,1596984135625753,-15,8,2,-10,-5,-2,18,65
51,1596984135625753,60,17,8,8,-2,-1,7,-41
52,1596984135637752,-21,-46,-10,9,2,0,-1,23
53,1596984135637752,17,-28,-13,-25,-9,-10,-20,3
54,1596984135647762,22,-3,11,16,-10,-8,-21,-96
55,1596984135647762,7,-2,-6,-12,4,2,2,47
56,1596984135661754,-44,-11,-3,-4,-6,-5,16,42
57,1596984135661754,-74,6,2,10,-3,-4,14,9
58,1596984135663754,127,17,-2,-8,0,2,-26,6
59,1596984135663754,-43,-5,-8,-21,-11,-3,-3,-8
60,1596984135684752,22,-14,-5,5,8,4,-14,-20
61,1596984135684752,-7,9,-9,5,3,4,25,66
62,1596984135685752,0,6,6,10,-5,-4,-1,-13
63,1596984135685752,-47,-17,6,-11,-5,-1,11,23
64,1596984135697754,-17,-6,-10,-10,-7,-4,-27,-75
65,1596984135697754,18,-17,1,0,-4,-1,4,22
66,1596984135706755,-16,-15,-12,0,5,4,14,19
67,1596984135706755,11,10,9,19,7,3,-8,13
68,1596984135721753,15,14,3,-1,-7,-4,-2,-64
69,1596984135721753,-8,7,14,-23,1,-4,-6,-22
70,1596984135728752,-7,-6,-20,1,7,3,2,-12
71,1596984135728752,-1,6,17,17,11,2,36,34
72,1596984135745750,-8,-15,-10,24,-5,-11,-37,10
73,1596984135745750,-7,5,-2,-28,2,-1,-6,-27
74,1596984135746752,0,9,-9,-27,1,-2,-2,13
75,1596984135746752,-18,-24,-5,-3,-2,-1,-6,-5
76,1596984135766751,21,18,2,2,-2,1,18,33
77,1596984135766751,38,6,-8,5,-4,-7,-17,-61
78,1596984135768752,-25,12,4,-4,-1,-3,2,31
79,1596984135768752,-56,-29,-13,0,-5,-3,-6,-40
80,1596984135789751,30,-18,2,-5,-5,-1,-5,3
81,1596984135789751,-38,-31,-12,7,-5,-5,-2,8
82,1596984135790751,12,24,12,-13,-1,3,5,-3
83,1596984135790751,-4,-1,-10,9,-5,-7,-9,-8
84,1596984135804753,29,14,5,-1,1,6,-9,-13
85,1596984135804753,11,13,9,8,5,7,13,33
86,1596984135806752,-10,-6,-3,-10,-5,-1,-3,-3
87,1596984135806752,-6,0,-2,12,-7,-1,-7,-17
88,1596984135828753,-13,5,-2,-23,-4,-5,-5,14
89,1596984135828753,5,14,5,21,6,1,15,27
90,1596984135829751,-7,-18,-1,25,9,-2,-12,-41
91,1596984135829751,22,5,-8,-19,-6,-4,1,17
92,1596984135849753,-12,11,0,-10,-2,-2,6,-6
93,1596984135849753,-7,-25,-8,-7,6,0,-9,-6
94,1596984135850751,10,39,20,18,1,1,3,12
95,1596984135850751,-10,-21,-13,-12,11,1,-9,-10
96,1596984135871753,-3,5,2,13,-3,1,3,-4
97,1596984135871753,-2,12,-10,-23,-5,4,1,-6
98,1596984135873751,-7,1,6,-5,-6,-5,0,14
99,1596984135873751,15,5,-4,1,6,-2,-7,-13
100,1596984135894784,-16,-13,1,10,0,-1,4,-3
101,1596984135894784,11,4,-1,-16,-4,-1,-5,18
102,1596984135895751,-3,-15,-19,0,1,-2,-1,-14
103,1596984135895751,14,16,9,-6,-6,2,-1,-1
104,1596984135901751,-19,-7,0,-1,-1,-4,7,64
105,1596984135901751,-15,-38,-5,3,-7,-6,-17,-82
106,1596984135907752,9,1,6,-7,-1,0,3,-42
107,1596984135907752,-37,-11,1,6,-1,-1,-3,-7
108,1596984135924751,29,21,-7,0,1,1,-2,9
109,1596984135924751,-14,-10,0,6,-4,-3,6,41
110,1596984135925753,2,1,4,-20,-5,1,-4,-12
111,1596984135925753,10,2,-5,13,6,1,7,6
112,1596984135946761,7,-3,11,-6,-1,0,9,1
113,1596984135946761,11,6,0,1,3,0,11,22
114,1596984135948753,-19,-27,-10,-8,-9,-8,-23,-55
115,1596984135948753,5,33,13,18,4,1,-7,9
116,1596984135961779,-3,-2,-9,-27,-4,-4,0,1
117,1596984135961779,-2,8,10,14,-1,-2,-7,-14
118,1596984135967751,-3,0,1,-7,-3,0,14,47
119,1596984135967751,-3,-13,-1,2,-6,-2,3,3
120,1596984135984756,-9,0,-18,-17,4,-1,-18,-73
121,1596984135984756,4,-15,4,-4,-4,-2,0,15
122,1596984135985754,-3,2,-1,9,3,-2,3,27
123,1596984135985754,10,15,-6,-7,-10,-4,-7,-5
124,1596984136006753,15,37,27,25,3,0,8,11
125,1596984136006753,-40,-60,-39,-33,-4,1,-4,-14
126,1596984136008751,2,-10,-9,-1,-1,0,2,32
127,1596984136008751,8,18,2,-3,-1,1,0,0
128,1596984136021755,16,7,16,1,3,4,1,-1
129,1596984136021755,2,16,8,13,-5,-4,-2,-1
130,1596984136027779,1,9,5,11,3,1,-1,9
131,1596984136027779,11,-25,-12,-12,0,2,22,30
132,1596984136044751,-22,-9,-14,18,-9,-5,-16,-29
133,1596984136044751,-3,31,-1,-30,-3,-1,-1,-1
134,1596984136046754,-17,-39,-20,4,1,-5,-2,-6
135,1596984136046754,6,11,6,-1,-1,-1,-4,-11
136,1596984136066753,-8,-19,-10,-4,-4,-2,3,11
137,1596984136066753,11,11,3,11,-5,-2,3,6
138,1596984136068753,8,13,7,-4,6,2,3,-3
139,1596984136068753,20,0,-2,8,7,2,2,47
140,1596984136081750,-17,-9,6,11,0,-2,-10,-56
141,1596984136081750,20,-1,-6,-22,-6,2,-1,7
142,1596984136087752,-3,-10,9,0,-3,-3,0,18
143,1596984136087752,-8,-13,1,-2,-6,-4,0,-17
144,1596984136111753,2,0,-2,-2,5,0,-4,12
145,1596984136111753,17,28,13,15,-2,-6,-4,18
146,1596984136114754,-31,-10,0,-9,3,0,3,-39
147,1596984136114754,-1,-17,-29,-24,-1,0,-13,-31
148,1596984136126753,-2,-31,-2,-8,-2,1,7,-7
149,1596984136126753,-11,-10,-2,10,-1,-1,-3,-26
150,1596984136128753,1,9,7,5,-3,-2,-4,13
151,1596984136128753,-8,5,12,7,-4,-5,-7,2
152,1596984136149751,-1,-8,2,-7,0,-2,2,4
153,1596984136149751,5,9,-3,9,-1,3,2,17
154,1596984136150754,1,11,1,21,3,-2,1,13
155,1596984136150754,-10,-28,-21,-35,-2,0,-5,-18
156,1596984136165751,-6,-1,-7,-3,-5,-3,4,37
157,1596984136165751,-1,-16,6,16,4,2,2,-4
158,1596984136170754,1,-4,0,-6,-9,-1,-11,-31
159,1596984136170754,-3,24,0,-3,-7,-5,-4,0
160,1596984136186756,5,4,-4,1,6,1,-1,2
161,1596984136186756,-2,1,1,9,2,1,0,11
162,1596984136188752,10,20,-2,-14,-7,-2,1,1
163,1596984136188752,-6,-4,0,9,-1,-3,-4,-9
164,1596984136201750,-3,-7,-4,-3,1,0,4,16
165,1596984136201750,-2,8,1,-2,-4,-4,-4,-16
166,1596984136207752,1,-15,2,-9,-2,-1,-4,5
167,1596984136207752,3,19,-2,8,2,-4,1,4
168,1596984136224751,-4,-21,1,11,-4,-4,6,9
169,1596984136224751,5,24,-5,-26,-1,-2,-13,-22
170,1596984136225755,4,-13,-15,5,1,2,1,-1
171,1596984136225755,-8,1,4,-10,-6,-4,1,3
172,1596984136246881,1,-10,-8,1,-4,0,0,12
173,1596984136246881,-9,-8,4,25,10,-3,-8,-42
174,1596984136249892,20,22,10,-6,2,2,8,38
175,1596984136249892,1,-24,3,15,3,-1,-10,-21
176,1596984136261947,-11,7,-4,-22,-5,-3,-9,-1
177,1596984136261947,-3,-19,-5,-5,-1,-1,0,-8
178,1596984136267881,2,-3,-9,-2,-5,1,-1,-8
179,1596984136267881,17,11,10,7,1,0,1,-1
180,1596984136284883,5,6,-2,-17,-1,2,1,16
181,1596984136284883,-4,-6,3,7,2,1,17,12
182,1596984136285881,-3,7,-2,-4,-2,-5,-21,-24
183,1596984136285881,-14,-17,-4,-6,-5,-2,-4,-14
184,1596984136306880,6,11,3,3,-1,-2,2,-6
185,1596984136306880,-7,-6,-2,-6,-8,-3,-1,13
186,1596984136308879,-8,-12,1,15,2,-3,9,14
187,1596984136308879,-1,5,1,-12,-3,0,-6,-9
188,1596984136320880,-8,-2,-4,-2,-2,-1,-4,-9
189,1596984136320880,6,-6,2,-10,2,4,1,4
190,1596984136329878,-8,3,-9,1,-2,-3,1,13
191,1596984136329878,7,-1,6,2,-6,-7,-1,4
192,1596984136344879,-4,-3,-8,4,-1,-1,3,-6
193,1596984136344879,2,4,-2,9,1,0,0,12
194,1596984136345890,-5,-3,0,-2,0,-4,-1,-11
195,1596984136345890,-8,-6,3,-12,1,2,9,30
196,1596984136366883,2,-3,-8,-3,-3,-2,-18,-42
197,1596984136366883,2,5,10,7,1,1,5,12
198,1596984136368884,-3,-5,1,-15,-3,1,3,1
199,1596984136368884,9,2,2,-4,-5,-1,-1,10
200,1596984136389883,11,15,3,6,2,3,3,-1
201,1596984136389883,-6,-9,-17,-8,-2,-4,-5,-9
202,1596984136390880,15,-11,-2,2,-3,0,-5,-3
203,1596984136390880,6,23,4,10,3,0,2,-3
204,1596984136404883,4,-8,-5,-12,-2,0,-3,5
205,1596984136404883,8,-11,0,13,0,-1,7,41
206,1596984136405881,3,6,-2,-21,-4,-2,-6,-49
207,1596984136405881,-16,-14,-4,6,3,4,-3,2
208,1596984136427880,5,7,-3,10,-1,-2,1,11
209,1596984136427880,-9,15,-3,-15,-1,1,-5,-10
210,1596984136428878,4,-4,5,2,-7,-7,1,27
211,1596984136428878,5,2,6,-1,0,0,2,3
212,1596984136440882,-13,-4,-2,9,3,-2,-1,-18
213,1596984136440882,5,19,-2,-2,0,3,3,5
214,1596984136450883,-14,-15,1,7,-1,-3,-4,-2
215,1596984136450883,-3,-12,-2,-15,-9,-1,2,-19
216,1596984136464883,-4,1,-2,1,4,-3,1,13
217,1596984136464883,-3,-18,1,2,-4,-5,-10,0
218,1596984136465881,2,-3,-7,7,-1,-1,-6,10
219,1596984136465881,1,13,-4,-4,1,-1,-4,-31
220,1596984136486882,3,-17,-1,5,5,2,6,29
221,1596984136486882,6,14,7,-11,-5,-1,-2,-33
222,1596984136488881,-23,-15,-8,9,4,2,8,26
223,1596984136488881,12,7,8,3,-3,-4,-11,-31
224,1596984136500879,-2,13,2,-14,-6,-4,1,-9
225,1596984136500879,-16,-14,1,-2,-1,-2,-9,5
226,1596984136509881,5,7,-2,-2,1,1,8,6
227,1596984136509881,-11,2,-10,-4,-4,-2,-2,8
228,1596984136524880,-1,-11,12,-4,-3,-2,4,-3
229,1596984136524880,7,20,4,19,1,-1,0,-11
230,1596984136525880,0,-10,-3,-14,-3,1,0,-4
231,1596984136525880,-5,-5,-5,-1,-1,-3,-2,8
232,1596984136546879,-1,20,5,12,-9,-6,-10,-2
233,1596984136546879,3,-13,-5,-11,9,3,-1,7
234,1596984136548881,11,7,0,8,3,2,0,4
235,1596984136548881,-3,-16,-6,-10,-5,0,0,-4
236,1596984136560880,-3,-7,-3,1,0,-2,0,-5
237,1596984136560880,7,-1,4,6,-4,-3,3,7
238,1596984136569882,-15,7,-2,-12,-6,-4,-1,23
239,1596984136569882,1,4,-5,19,7,2,-6,-39
240,1596984136584880,-6,-5,2,-4,-4,-2,1,-14
241,1596984136584880,-12,9,-3,-5,-3,-3,-11,-16
242,1596984136585880,8,-2,-3,-4,0,-1,3,-1
243,1596984136585880,-6,9,6,7,0,1,-2,12
244,1596984136606880,-1,-13,5,1,5,-1,0,13
245,1596984136606880,-2,13,-7,-8,-3,2,6,-9
246,1596984136608879,7,-3,4,7,1,-2,-6,-9
247,1596984136608879,2,14,0,-3,-1,0,-3,13
248,1596984136620882,5,7,4,7,0,-1,-14,-21
249,1596984136620882,8,1,-3,2,1,2,11,11
250,1596984136629878,-13,-26,-8,-10,3,5,10,20
251,1596984136629878,-7,-23,-7,-2,-4,-3,-7,-14
252,1596984136644881,2,5,4,1,2,0,-2,-10
253,1596984136644881,4,-21,-13,-1,-6,-6,-5,21
254,1596984136645880,9,33,2,3,-1,1,-4,-16
255,1596984136645880,-18,-7,-6,-10,-6,-5,2,-2
256,1596984136666879,-2,-5,-9,-8,0,0,0,10
257,1596984136666879,-8,-1,9,-1,-3,-5,-5,-13
258,1596984136668880,3,-7,-1,2,-4,-2,4,-10
259,1596984136668880,4,-4,-11,8,-3,-1,0,4
