index,timestamp,0,1,2,3,4,5,6,7
37,1596984125056750,2,7,3,2,1,3,16,-8
38,1596984125058751,-8,-2,-20,-10,-3,-4,1,-14
39,1596984125058751,0,6,17,6,-2,5,-10,-12
40,1596984125070756,-5,-3,-4,-1,4,2,-13,13
41,1596984125070756,7,-4,-4,-6,0,0,8,20
42,1596984125079754,0,-3,-46,-22,-2,2,-5,22
43,1596984125079754,4,-6,47,12,0,-2,4,-8
44,1596984125094752,-6,0,49,22,-1,-5,6,20
45,1596984125094752,-2,9,11,6,4,1,-2,-41
46,1596984125095751,-3,-9,-4,-8,-1,-3,16,52
47,1596984125095751,-15,-6,-44,-18,1,3,-16,-52
48,1596984125116752,7,5,-16,-12,-5,-4,8,44
49,1596984125116752,-8,-1,17,0,-2,-4,-18,-28
50,1596984125118751,-1,1,-21,-2,-3,-3,-17,8
51,1596984125118751,5,-1,-5,1,-3,2,9,35
52,1596984125130751,0,1,-24,-4,0,-2,14,-20
53,1596984125130751,-5,-2,-22,-6,-5,-5,-11,-9
54,1596984125139752,0,-3,-21,-1,-4,2,3,-43
55,1596984125139752,3,7,11,3,-1,-4,2,48
56,1596984125154760,-8,-4,27,3,-3,3,-4,-33
57,1596984125154760,5,-3,-7,-6,-2,-11,-9,35
58,1596984125155751,0,-1,7,12,0,0,16,4
59,1596984125155751,-7,-1,-40,-8,-3,-3,-22,-82
60,1596984125176751,-2,-5,-20,-20,0,2,-8,-8
61,1596984125176751,1,-3,12,10,0,6,-4,17
62,1596984125178752,-6,-8,3,-5,-2,-6,5,-8
63,1596984125178752,-1,2,17,19,-1,0,12,55
64,1596984125190757,-1,-5,-38,-15,-1,4,0,-37
65,1596984125190757,0,-3,1,-3,-1,-1,-13,5
66,1596984125199752,0,0,-16,-5,0,0,-6,-30
67,1596984125199752,7,-2,-29,-6,-1,0,25,64
68,1596984125214751,-9,-1,33,1,-2,-4,-18,-22
69,1596984125214751,-1,-6,-26,-5,-2,1,-1,-19
70,1596984125215752,6,5,45,9,3,4,6,64
71,1596984125215752,-9,-4,-10,-9,-3,0,-2,-39
72,1596984125236754,-1,3,-17,2,-2,1,10,-40
73,1596984125236754,-4,-5,-20,-10,1,-3,3,-31
74,1596984125238754,-4,9,33,2,3,1,6,-2
75,1596984125238754,2,-15,-15,4,-4,-4,-34,6
76,1596984125250757,-6,1,10,4,0,-2,2,17
77,1596984125250757,-2,3,22,4,-2,-2,-8,2
78,1596984125259751,-6,-9,-45,-15,-6,0,-8,-33
79,1596984125259751,3,-3,-22,-11,0,-4,24,45
80,1596984125281808,1,2,18,12,1,-2,-17,-25
81,1596984125281808,4,-3,11,-3,-1,0,6,24
82,1596984125283757,-5,-13,-57,-14,-2,-2,3,-13
83,1596984125283757,-1,1,9,11,0,-2,-1,2
84,1596984125304751,0,5,43,6,-1,2,-5,8
85,1596984125304751,-3,-2,-11,0,-2,1,-5,3
86,1596984125305753,-2,0,3,4,-3,-4,13,-10
87,1596984125305753,3,2,-7,-9,1,4,0,4
88,1596984125310753,6,-7,-41,-21,-3,-3,2,10
89,1596984125310753,-4,9,55,14,1,-4,-20,3
90,1596984125319756,-8,-6,64,24,-8,-10,-10,2
91,1596984125319756,1,-4,-29,-16,-1,-1,11,22
92,1596984125334752,-2,-9,-43,-8,0,-1,-15,-54
93,1596984125334752,-2,3,27,-7,2,4,-5,-1
94,1596984125335755,3,0,-28,-5,1,-4,-19,-13
95,1596984125335755,-2,-2,28,4,-2,4,21,28
96,1596984125356750,-3,-12,-9,1,-6,-1,0,27
97,1596984125356750,2,-3,-41,-9,0,-2,-5,4
98,1596984125358751,4,4,43,8,1,4,18,-17
99,1596984125358751,-18,-4,26,3,-4,-1,-2,-10
100,1596984125379752,0,5,-16,-2,4,-1,-18,-16
101,1596984125379752,0,-4,-14,2,-4,2,37,52
102,1596984125380754,-2,-2,-13,-8,-3,-3,-11,-20
103,1596984125380754,5,3,6,-6,1,-2,1,-54
104,1596984125394756,-2,-3,14,3,-2,-3,-9,5
105,1596984125394756,-1,0,-42,-7,-1,-3,0,-2
106,1596984125395752,1,-4,-19,-6,1,-1,-2,16
107,1596984125395752,1,1,-9,4,-2,-2,-10,8
108,1596984125416753,-5,3,15,8,-3,-4,0,-4
109,1596984125416753,2,5,51,14,1,0,11,3
110,1596984125418755,-1,-19,-74,-25,-6,-2,-2,-5
111,1596984125418755,4,-5,-9,-12,1,1,-3,31
112,1596984125439750,2,5,19,-4,0,-2,0,-18
113,1596984125439750,-6,-6,29,7,-5,-3,7,12
114,1596984125440754,-3,7,-7,-1,-1,-3,-22,-22
115,1596984125440754,4,16,59,16,4,1,6,11
116,1596984125454750,0,-8,-13,-6,-3,-3,8,10
117,1596984125454750,-1,-2,-8,2,1,-6,-18,-6
118,1596984125456759,4,-1,16,4,3,3,17,77
119,1596984125456759,-15,-8,-57,-20,-7,-3,-27,-93
120,1596984125476756,-1,3,43,13,1,-6,-16,3
121,1596984125476756,-2,-7,-40,-13,-6,1,25,2
122,1596984125478752,0,9,46,18,2,-1,-10,-26
123,1596984125478752,3,-1,2,-2,-3,-7,-10,29
124,1596984125498751,2,-7,-68,-18,1,9,11,7
125,1596984125498751,-4,1,25,10,0,-2,-7,19
126,1596984125506759,-8,-8,26,0,-1,-2,-21,-79
127,1596984125506759,3,1,-1,-3,0,1,23,15
128,1596984125513802,-2,-1,5,3,-2,-4,-10,-3
129,1596984125513802,4,0,-24,-12,1,1,1,4
130,1596984125520754,-1,-2,-3,5,-2,1,6,26
131,1596984125520754,-3,-1,-13,4,-3,-4,-9,-14
132,1596984125537751,-3,-9,-69,-16,-1,0,4,8
133,1596984125537751,-2,2,12,4,-2,-3,8,37
134,1596984125538751,-4,15,27,3,3,0,-23,-73
135,1596984125538751,4,-8,-22,-6,-1,3,7,18
136,1596984125567755,2,-6,-36,-8,-1,1,10,11
137,1596984125567755,8,8,-3,0,0,-2,-21,21
138,1596984125568755,-18,-9,77,20,-1,-5,11,-41
139,1596984125568755,4,3,11,-6,-1,2,13,29
140,1596984125581754,-4,1,8,0,-2,-4,-2,-32
141,1596984125581754,-3,-5,-17,-9,-1,0,0,-8
142,1596984125583753,10,5,-18,-7,2,-2,-1,46
143,1596984125583753,-5,0,28,8,0,-4,-2,-30
144,1596984125597754,0,0,0,4,-1,-2,8,19
145,1596984125597754,3,-3,-8,-9,-3,1,-7,-14
146,1596984125599751,0,-7,-38,-11,-5,0,2,-31
147,1596984125599751,-1,3,7,14,-2,-8,-16,12
148,1596984125619755,-1,-3,1,0,2,4,8,4
149,1596984125619755,-4,-3,20,4,-1,-2,-3,-19
150,1596984125620752,4,1,-41,-18,1,4,6,26
151,1596984125620752,0,4,15,1,-1,-2,-28,1
152,1596984125633752,-1,0,11,1,-1,0,24,5
153,1596984125633752,0,2,-15,-6,-2,-3,5,4
154,1596984125640755,-3,-8,12,3,0,-2,0,4
155,1596984125640755,0,-11,-86,-24,-3,-1,4,-4
156,1596984125656750,-3,2,68,13,-3,-2,-12,9
157,1596984125656750,-5,-5,3,4,-2,-1,0,-23
158,1596984125658751,-1,0,20,2,-3,-3,-3,4
159,1596984125658751,2,0,13,0,0,-1,-6,28
160,1596984125679752,0,2,-23,-12,-2,1,5,-11
161,1596984125679752,0,2,-5,1,0,-3,-2,-15
162,1596984125680751,-5,-2,-30,-4,-2,-4,-18,2
163,1596984125680751,3,2,7,-4,1,3,27,36
164,1596984125693752,-3,-6,-2,-4,0,-2,-12,-12
165,1596984125693752,-7,-10,7,7,-1,-2,-8,-24
166,1596984125700753,4,9,-17,-3,0,-3,-10,37
167,1596984125700753,-6,-10,31,2,1,4,31,-6
168,1596984125716752,2,4,-2,-1,-2,-4,-17,-21
169,1596984125716752,-1,5,17,-2,-2,-4,0,-26
170,1596984125718752,1,-5,-7,-7,-4,0,17,35
171,1596984125718752,1,4,1,1,-1,-2,-23,-25
172,1596984125739752,0,2,3,0,-1,0,1,4
173,1596984125739752,3,-3,-19,-7,0,1,-6,-8
174,1596984125740755,2,2,-37,-8,0,1,10,15
175,1596984125740755,-4,-3,48,10,-4,-4,-5,10
176,1596984125753752,-2,-5,-7,3,-4,-4,-22,-39
177,1596984125753752,-2,-8,4,-3,-1,4,18,15
178,1596984125760755,-3,-1,13,5,2,-2,2,-23
179,1596984125760755,-7,-6,6,-8,-5,-3,0,-7
180,1596984125776752,-1,2,-12,-6,3,-1,-4,13
181,1596984125776752,5,7,-10,1,2,1,-4,22
182,1596984125778757,-2,-2,10,3,-2,1,-12,-44
183,1596984125778757,1,2,-22,-5,1,2,6,26
184,1596984125799755,2,-3,-21,-10,0,1,-2,17
185,1596984125799755,-9,5,-4,0,-2,-5,-5,-81
186,1596984125800756,-2,-5,25,3,-5,-4,5,11
187,1596984125800756,-3,3,-5,2,-2,-5,-2,11
188,1596984125813751,5,-2,-23,-8,0,2,-11,21
189,1596984125813751,-5,-4,1,0,0,-1,-17,-64
190,1596984125820753,-2,-5,-10,-1,-1,-2,8,5
191,1596984125820753,-2,1,14,8,-1,0,8,-7
192,1596984125837751,-3,2,4,-1,-1,-3,-8,6
193,1596984125837751,-3,-14,-17,-7,-2,-2,21,27
194,1596984125838752,-1,1,7,-3,-4,1,-7,-2
195,1596984125838752,-1,-4,-37,-8,-2,1,-3,5
196,1596984125859752,3,8,49,15,1,0,3,15
197,1596984125859752,-5,-10,-10,-6,-3,-2,-13,-20
198,1596984125860752,-3,0,35,14,-1,-3,4,0
199,1596984125860752,-1,-3,-19,-10,-2,-1,-1,0
200,1596984125872753,0,1,19,-2,0,0,4,2
201,1596984125872753,4,-1,-11,-4,-1,-1,-1,43
202,1596984125881752,-2,7,-28,-10,-1,-1,-1,-3
203,1596984125881752,4,-7,13,-2,3,4,-18,-45
204,1596984125896752,-10,4,7,9,-4,-12,-11,-25
205,1596984125896752,-2,-1,-15,-13,-1,3,9,18
206,1596984125898754,-3,-11,20,9,-4,-3,7,18
207,1596984125898754,-2,7,-3,1,2,0,2,1
208,1596984125919751,2,-3,14,2,-4,-1,12,51
209,1596984125919751,1,5,-26,-9,-2,0,-8,-3
210,1596984125920824,2,1,-3,3,-1,-1,-6,14
211,1596984125920824,1,2,-8,-1,0,-2,-16,-19
212,1596984125932761,1,-4,7,4,-1,3,19,12
213,1596984125932761,1,12,16,11,4,-2,-1,18
214,1596984125941888,-3,-1,5,-8,-3,1,-2,-19
215,1596984125941888,-3,-4,-11,-1,-2,-7,-2,8
216,1596984125956750,-2,-4,-23,-7,-2,0,-5,-28
217,1596984125956750,2,-4,-6,0,-3,0,0,37
218,1596984125959755,-2,3,35,5,3,1,-17,-68
219,1596984125959755,-3,-2,-63,-9,-3,-1,8,12
220,1596984125979786,-3,-7,-19,-1,-4,-3,-1,-2
221,1596984125979786,-2,0,11,7,-1,-2,-6,-21
222,1596984125980755,4,4,-7,-7,-1,0,3,24
223,1596984125980755,-2,-5,12,-4,-1,-1,-6,4
224,1596984125992753,0,-3,-12,-9,0,2,7,-15
225,1596984125992753,2,4,5,-2,-1,-3,-9,5
226,1596984126001752,4,-3,-41,-16,-2,1,3,29
227,1596984126001752,-1,-5,13,-2,-3,-1,12,-19
228,1596984126016751,-7,4,23,16,0,-5,-19,-44
229,1596984126016751,-1,-2,0,7,0,-5,-2,3
230,1596984126018754,-3,0,22,8,-2,-5,-5,0
231,1596984126018754,-2,-5,-15,-11,-2,2,-7,-2
232,1596984126039750,4,-1,-7,-10,0,1,4,21
233,1596984126039750,-5,-9,-16,-4,-4,-3,21,-2
234,1596984126040753,-1,7,-9,-1,0,2,2,-6
235,1596984126040753,6,2,8,3,-1,-2,5,62
236,1596984126052751,-8,-4,-14,-4,-3,-2,1,-43
237,1596984126052751,-1,2,26,2,0,-2,-20,19
238,1596984126061756,-7,-6,-14,-3,0,1,-11,-59
239,1596984126061756,4,0,-6,-4,0,0,5,3
240,1596984126076752,0,-2,21,1,1,2,-12,3
241,1596984126076752,-1,-6,22,3,-1,7,26,15
242,1596984126078752,-4,-14,-30,-7,-5,-9,-1,21
243,1596984126078752,-7,5,21,7,-1,-5,-15,-32
244,1596984126099751,3,2,11,3,0,1,3,14
245,1596984126099751,0,-4,-17,-7,0,0,-7,-9
246,1596984126100752,2,-2,-27,0,-1,-2,4,30
247,1596984126100752,-1,8,29,3,2,-2,-3,-34
248,1596984126112755,-1,-1,-7,-5,-3,-5,0,11
249,1596984126112755,1,-3,1,2,1,2,-6,-9
250,1596984126121751,-5,-5,31,4,-2,-1,1,-2
251,1596984126121751,-2,-2,-4,0,-3,2,-1,6
252,1596984126137774,2,6,5,4,3,1,7,27
253,1596984126137774,-4,-4,-7,-7,-4,-2,-13,-54
254,1596984126138751,4,0,-15,-2,2,-2,-5,23
255,1596984126138751,0,2,-11,-1,0,0,11,3
256,1596984126159752,-3,-1,11,-8,-2,0,-6,-12
257,1596984126159752,-4,-5,-10,-1,-4,-5,14,18
258,1596984126161754,-1,-6,-35,-13,-1,-2,-6,-1
259,1596984126161754,-2,1,28,6,2,2,-10,-7
260,1596984126172754,-2,-8,-43,-12,-3,-3,16,16
261,1596984126172754,-1,3,26,10,-2,-4,-11,-4
262,1596984126181752,-2,-6,17,2,-4,0,-4,-3
263,1596984126181752,0,-6,-1,1,-1,-6,-1,-2
264,1596984126196752,-1,-6,-25,2,1,0,-6,-6
265,1596984126196752,-3,-5,-8,-6,-3,-1,1,10
266,1596984126198753,0,0,-6,-5,-5,0,-2,-23
267,1596984126198753,0,-5,-10,0,-2,-2,2,18
268,1596984126219757,-4,-1,-1,3,1,0,-7,-37
269,1596984126219757,-5,-4,6,-2,-3,0,-2,-3
270,1596984126220751,5,5,-4,-1,-2,1,1,24
271,1596984126220751,-5,-3,40,14,-2,-2,4,-19
272,1596984126232750,-2,-5,-31,-11,-1,-2,-3,11
273,1596984126232750,-2,1,17,-1,1,-1,-3,1
274,1596984126241753,1,6,-15,-5,1,-2,0,-3
275,1596984126241753,-1,-6,-4,-5,-3,-2,-9,16
276,1596984126256751,0,4,35,5,-1,-3,0,-27
277,1596984126256751,-2,-4,-25,0,-2,-4,-12,-4
278,1596984126258751,-2,-5,10,7,1,1,12,17
279,1596984126258751,-5,-5,2,-7,-2,-4,-9,-29
280,1596984126279752,-1,2,15,-12,-7,-2,6,19
281,1596984126279752,0,-7,-22,-6,1,0,-8,-8
282,1596984126280753,-3,1,4,3,3,-2,0,-13
283,1596984126280753,-2,-3,7,4,-1,2,3,18
284,1596984126292751,0,-12,-12,-5,-2,-2,-19,10
285,1596984126292751,-2,7,14,0,-2,-2,16,-47
286,1596984126301751,0,3,18,7,-4,-3,0,3
287,1596984126301751,0,3,-20,-8,0,0,6,-1
288,1596984126316751,-1,-6,-7,-2,0,-1,6,36
289,1596984126316751,2,8,-4,-5,-2,1,-20,-27
290,1596984126318751,0,1,17,2,1,-2,-2,17
291,1596984126318751,-3,-1,-38,-12,-2,0,-3,-45
292,1596984126339751,1,6,51,15,-1,2,0,-1
293,1596984126339751,-4,-12,-38,-2,-5,-2,6,38
294,1596984126340750,-4,1,2,-1,-4,-1,-10,-41
295,1596984126340750,2,1,2,-3,-2,-2,-8,11
296,1596984126362754,8,3,20,8,2,-1,4,10
297,1596984126362754,0,-8,-40,-16,-2,1,4,-1
298,1596984126367756,1,-4,1,3,-1,-1,-6,-9
299,1596984126367756,-1,-3,-11,0,-1,0,3,21
300,1596984126376751,1,4,-24,-5,-1,-4,-1,-23
301,1596984126376751,-4,1,43,16,-2,-3,-4,12
302,1596984126378753,-2,-7,-24,-16,-1,1,6,20
303,1596984126378753,-1,0,3,3,2,1,-6,-10
304,1596984126399754,-2,2,-14,1,0,1,4,-10
305,1596984126399754,0,-1,0,-4,0,0,-4,5
306,1596984126400753,-1,1,-31,-6,-2,1,6,6
307,1596984126400753,0,-5,27,6,-2,-3,-1,16
308,1596984126421750,-2,7,23,6,-6,-5,0,0
309,1596984126421750,1,-4,-26,-7,0,-2,-7,-6
310,1596984126423750,0,-2,11,-6,-3,-1,5,-11
311,1596984126423750,2,4,-23,-5,-1,3,4,-2
312,1596984126437753,-5,-2,16,1,0,-3,-9,-12
313,1596984126437753,-3,-5,18,4,2,0,9,38
314,1596984126438752,0,2,23,5,2,-1,-10,-39
315,1596984126438752,-3,-2,-41,-10,-5,-3,-6,-14
316,1596984126459751,-3,-7,-56,-13,-5,0,-5,14
317,1596984126459751,-4,2,44,15,-1,-3,14,-8
318,1596984126460752,-1,0,35,10,1,-1,-7,13
319,1596984126460752,-1,-4,10,-1,0,-3,3,24
320,1596984126481751,-6,-8,-18,-2,0,0,-14,-61
321,1596984126481751,5,4,-15,-10,0,3,15,53
322,1596984126483754,-6,-3,-19,-7,-4,-7,-25,-53
323,1596984126483754,-4,-1,34,11,-1,-4,-9,-36
324,1596984126495753,2,-4,-7,-4,-2,-1,6,26
325,1596984126495753,-2,-1,5,-5,0,-4,-10,-12
326,1596984126503763,1,1,0,1,-2,3,6,13
327,1596984126503763,3,7,-36,-11,-3,2,4,14
328,1596984126519752,-1,-3,-14,-4,1,2,0,22
329,1596984126519752,-1,1,53,8,-4,1,-13,-41
330,1596984126520751,-3,-3,-3,5,0,-2,10,28
331,1596984126520751,3,-4,-6,-17,1,-2,0,-10
332,1596984126541751,-1,-5,-11,-12,1,1,4,20
333,1596984126541751,3,14,0,6,2,2,-6,-13
334,1596984126543754,-3,3,-9,1,-1,-4,6,15
335,1596984126543754,-4,-5,-11,1,-3,-4,8,23
336,1596984126556751,-4,-7,2,0,-2,-2,-4,-27
337,1596984126556751,-3,-7,-23,-8,-3,-2,-11,-22
338,1596984126562754,1,-2,-9,-10,0,-2,-1,-1
339,1596984126562754,-3,-1,25,11,2,-3,-5,-8
340,1596984126579754,1,1,-7,3,0,0,5,10
341,1596984126579754,-1,-1,1,-3,-2,-2,0,0
342,1596984126580755,-1,1,-3,5,0,-1,-7,21
343,1596984126580755,-5,-2,15,1,0,-5,8,-42
344,1596984126601751,0,-1,10,-3,-2,3,8,6
345,1596984126601751,1,0,-14,-11,-3,-5,-9,-2
346,1596984126604752,-4,-3,4,2,-1,0,4,2
347,1596984126604752,1,-1,-9,-10,-2,1,-7,13
348,1596984126616752,-5,-6,3,11,-1,-3,-5,-11
349,1596984126616752,-7,-19,-29,-5,-1,1,4,-6
350,1596984126622750,7,4,-11,-5,-1,1,7,42
351,1596984126622750,-8,-4,16,3,-4,-2,-21,-54
352,1596984126646754,1,4,-25,-12,-4,-4,-1,3
353,1596984126646754,-3,-3,-5,-3,0,1,-1,-3
354,1596984126648751,-2,-6,-14,-7,-1,-4,9,23
355,1596984126648751,-3,-1,16,6,0,-3,-9,-11
356,1596984126668751,-2,-8,-4,0,-2,-2,3,23
357,1596984126668751,0,11,11,-1,-1,-3,-7,-6
358,1596984126678754,-3,-1,17,3,0,3,0,-17
359,1596984126678754,2,3,-31,-8,-1,-4,-1,13
360,1596984126678754,-2,-3,18,1,-1,0,2,4
361,1596984126678754,2,4,-1,4,-1,-3,-9,9
362,1596984126690751,0,1,-2,-2,-1,0,7,-24
363,1596984126690751,-2,-4,10,-2,-2,1,3,21
364,1596984126699751,0,1,-7,3,1,1,1,-9
365,1596984126699751,-1,-1,-14,-4,1,-2,-7,1
366,1596984126700754,-3,6,40,5,-1,-3,1,-21
367,1596984126700754,-3,-7,-15,-4,-3,0,-2,9
368,1596984126721751,0,5,29,7,1,-2,-3,-11
369,1596984126721751,0,-5,3,-1,0,0,3,1
370,1596984126723751,1,1,-20,-11,-4,-1,-11,-1
371,1596984126723751,3,-6,7,1,-2,-1,6,7
372,1596984126736753,-1,-6,7,15,0,-4,-6,-12
373,1596984126736753,-2,-11,-44,-20,-3,1,5,6
374,1596984126742751,-1,-3,-8,0,-1,-1,-4,-6
375,1596984126742751,1,1,7,2,-2,-1,2,0
376,1596984126759750,-2,6,-16,-8,-4,-2,-5,0
377,1596984126759750,-2,-2,-3,3,-1,0,1,0
378,1596984126760753,-3,-9,-12,-5,-1,-2,-2,-6
379,1596984126760753,1,-1,-10,0,-1,-1,-1,1
380,1596984126781753,-2,2,33,0,1,-3,0,-2
381,1596984126781753,-1,-2,-14,0,-2,0,3,-1
382,1596984126783753,-1,0,-5,1,-2,-1,-3,4
383,1596984126783753,-3,-3,9,7,0,-2,-12,-15
384,1596984126795751,0,-3,-13,-5,-1,-1,10,-1
385,1596984126795751,1,8,26,-3,-1,-1,0,0
386,1596984126802750,-5,-1,4,5,0,0,-6,-6
387,1596984126802750,2,6,-11,-3,1,1,4,9
388,1596984126819758,-2,-9,-8,-4,-2,-1,6,35
389,1596984126819758,0,4,7,0,-2,-2,-5,-14
390,1596984126820750,-4,-2,-26,-1,1,-1,-17,-51
391,1596984126820750,0,7,-8,-6,2,0,6,14
392,1596984126841755,2,6,26,3,-1,0,-10,-10
393,1596984126841755,-2,-6,20,9,0,1,1,2
394,1596984126843766,3,-4,-11,-4,-2,0,5,16
395,1596984126843766,3,0,-2,-3,-2,-2,1,52
396,1596984126855753,-9,-9,-32,-16,-5,-1,-2,-75
397,1596984126855753,4,6,2,-1,1,-1,-14,-10
398,1596984126864753,-7,-6,3,5,-3,-7,-6,-22
399,1596984126864753,-3,-1,13,1,1,0,4,-3
400,1596984126879754,-1,-1,2,-5,0,-1,-2,24
401,1596984126879754,4,4,-3,1,0,-1,5,21
402,1596984126880753,-6,-6,-2,-5,-2,3,2,-3
403,1596984126880753,1,-2,3,0,-3,-4,-1,-3
