index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984114369625,0.09271240234375,0.1168212890625,0.56500244140625,0.81146240234375,3.0625,-0.125,-0.875,-0.09033203125,0.23681640625,0.9423828125
1,1596984114384627,0.0933837890625,0.1171875,0.56475830078125,0.81146240234375,6.375,-1.1875,-0.3125,-0.0927734375,0.23974609375,0.9130859375
2,1596984114407626,0.09539794921875,0.118896484375,0.56427001953125,0.81134033203125,16.0,1.0625,-1.5,-0.0810546875,0.27294921875,0.93017578125
3,1596984114430625,0.09814453125,0.12103271484375,0.56353759765625,0.81121826171875,18.0,1.1875,-2.75,-0.08154296875,0.3232421875,0.93701171875
4,1596984114444624,0.09967041015625,0.121826171875,0.56317138671875,0.8111572265625,8.3125,-1.4375,-0.9375,-0.0859375,0.31884765625,0.94677734375
5,1596984114467627,0.09979248046875,0.121337890625,0.56341552734375,0.81103515625,-1.0625,-2.875,2.1875,-0.0888671875,0.29248046875,0.92578125
6,1596984114489624,0.099853515625,0.1207275390625,0.5638427734375,0.81085205078125,-0.875,-2.375,2.6875,-0.078125,0.27685546875,0.9365234375
7,1596984114511632,0.100341796875,0.1207275390625,0.56414794921875,0.810546875,3.6875,-1.5625,3.0,-0.08447265625,0.2685546875,0.9326171875
8,1596984114527628,0.10174560546875,0.1212158203125,0.564208984375,0.81024169921875,8.375,-2.4375,2.1875,-0.087890625,0.2958984375,0.93115234375
9,1596984114550625,0.10333251953125,0.1220703125,0.56451416015625,0.8096923828125,10.25,-0.375,3.5,-0.07666015625,0.306640625,0.95263671875
10,1596984114571627,0.104248046875,0.122314453125,0.56512451171875,0.80914306640625,3.9375,-1.25,5.125,-0.078125,0.30810546875,0.912109375
11,1596984114587627,0.10504150390625,0.12261962890625,0.56585693359375,0.8084716796875,4.4375,0.3125,5.5,-0.0732421875,0.31298828125,0.95654296875
12,1596984114610627,0.1055908203125,0.12359619140625,0.56634521484375,0.80792236328125,5.375,4.0,3.6875,-0.0732421875,0.31787109375,0.9560546875
13,1596984114631625,0.10504150390625,0.12432861328125,0.5670166015625,0.807373046875,-0.5625,5.0,4.25,-0.0947265625,0.318359375,0.955078125
14,1596984114647626,0.1029052734375,0.12353515625,0.56817626953125,0.8070068359375,-12.625,2.75,6.0,-0.10009765625,0.29052734375,0.931640625
15,1596984114670627,0.10076904296875,0.12249755859375,0.5689697265625,0.80682373046875,-13.625,1.0,4.0625,-0.10693359375,0.279296875,0.88720703125
16,1596984114691627,0.0997314453125,0.1217041015625,0.5694580078125,0.8067626953125,-5.75,-1.0,2.6875,-0.0927734375,0.25537109375,0.90234375
17,1596984114707626,0.09967041015625,0.1220703125,0.5699462890625,0.80633544921875,3.75,2.5625,3.375,-0.0810546875,0.24951171875,0.92236328125
18,1596984114731641,0.1005859375,0.12322998046875,0.57012939453125,0.805908203125,9.875,1.4375,2.875,-0.10107421875,0.26171875,0.91162109375
19,1596984114758626,0.1015625,0.12384033203125,0.5703125,0.80560302734375,6.375,-0.5625,2.125,-0.08642578125,0.29541015625,0.91552734375
20,1596984114767627,0.1025390625,0.12396240234375,0.5703125,0.80548095703125,2.0625,-2.8125,1.125,-0.08154296875,0.328125,0.8818359375
21,1596984114790629,0.10321044921875,0.12359619140625,0.57080078125,0.80511474609375,0.3125,-4.5625,4.3125,-0.0947265625,0.310546875,0.89697265625
22,1596984114811667,0.10333251953125,0.12310791015625,0.571044921875,0.80499267578125,0.5,-2.0,1.6875,-0.076171875,0.29150390625,0.97216796875
