index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
22,1596984091187627,0.08905029296875,0.1114501953125,0.5738525390625,0.806396484375,-9.875,-8.3125,-7.375,-0.109375,0.21337890625,0.9130859375
23,1596984091208631,0.08941650390625,0.10980224609375,0.57275390625,0.807373046875,-3.0625,-11.3125,-6.875,-0.09033203125,0.2431640625,0.89599609375
24,1596984091225626,0.0919189453125,0.10919189453125,0.5712890625,0.8082275390625,7.3125,-12.3125,-8.0,-0.06787109375,0.302734375,0.9150390625
25,1596984091247624,0.09375,0.10791015625,0.570068359375,0.80902099609375,1.375,-12.1875,-6.875,-0.0498046875,0.31103515625,0.9208984375
26,1596984091269626,0.09423828125,0.1058349609375,0.56951904296875,0.80963134765625,-6.4375,-10.5,-3.8125,-0.041015625,0.28466796875,0.89794921875
27,1596984091284625,0.094482421875,0.10382080078125,0.5694580078125,0.80987548828125,-5.625,-9.0,-0.125,-0.04248046875,0.2607421875,0.931640625
28,1596984091307626,0.0950927734375,0.1026611328125,0.5693359375,0.81005859375,-0.5625,-6.875,-0.3125,-0.0458984375,0.26513671875,0.9677734375
29,1596984091329625,0.0958251953125,0.101806640625,0.56890869140625,0.81036376953125,-0.875,-6.5625,-2.375,-0.05322265625,0.29931640625,0.97021484375
30,1596984091344625,0.09625244140625,0.1005859375,0.568603515625,0.81072998046875,-3.5,-6.125,-2.1875,-0.0341796875,0.29150390625,0.97314453125
31,1596984091367627,0.096435546875,0.09954833984375,0.56854248046875,0.81085205078125,-1.875,-3.8125,-0.4375,-0.02783203125,0.27099609375,0.98681640625
32,1596984091389627,0.09661865234375,0.098876953125,0.5687255859375,0.810791015625,-0.8125,-1.6875,0.875,-0.0263671875,0.26513671875,0.990234375
33,1596984091404626,0.09686279296875,0.0987548828125,0.5689697265625,0.81060791015625,0.875,-0.75,1.875,-0.0439453125,0.27685546875,0.9892578125
34,1596984091427625,0.0970458984375,0.0987548828125,0.56915283203125,0.81048583984375,0.75,-0.1875,1.1875,-0.04736328125,0.26953125,0.97412109375
35,1596984091450626,0.09674072265625,0.09844970703125,0.5692138671875,0.81048583984375,-1.875,-0.3125,0.125,-0.04833984375,0.26123046875,0.9638671875
36,1596984091472626,0.0966796875,0.09844970703125,0.5692138671875,0.81048583984375,-0.0625,0.0625,0.375,-0.05419921875,0.2529296875,0.95263671875
37,1596984091487626,0.09735107421875,0.09918212890625,0.56903076171875,0.8104248046875,5.5625,1.25,-0.5,-0.05224609375,0.2685546875,0.9560546875
38,1596984091509626,0.0980224609375,0.10003662109375,0.56890869140625,0.81036376953125,4.8125,1.8125,-0.5625,-0.0478515625,0.28759765625,0.95751953125
39,1596984091524627,0.09820556640625,0.1004638671875,0.5689697265625,0.8101806640625,1.5,1.875,0.375,-0.0439453125,0.28466796875,0.95361328125
40,1596984091547672,0.097900390625,0.1004638671875,0.5692138671875,0.81005859375,-2.125,1.375,1.3125,-0.04736328125,0.275390625,0.93994140625
41,1596984091569628,0.09722900390625,0.10015869140625,0.569580078125,0.8099365234375,-3.8125,1.0,2.0625,-0.05419921875,0.26025390625,0.939453125
42,1596984091584627,0.0968017578125,0.099853515625,0.56982421875,0.80987548828125,-1.75,-0.3125,1.375,-0.0556640625,0.2412109375,0.9326171875
43,1596984091607625,0.09710693359375,0.10009765625,0.56988525390625,0.80975341796875,3.5,0.125,0.6875,-0.048828125,0.2451171875,0.939453125
44,1596984091631627,0.09808349609375,0.10089111328125,0.56982421875,0.8095703125,6.5,0.6875,0.25,-0.05029296875,0.2822265625,0.947265625
45,1596984091644653,0.09881591796875,0.10162353515625,0.56976318359375,0.8094482421875,3.5625,1.0625,-0.125,-0.0498046875,0.30224609375,0.93505859375
46,1596984091667626,0.09869384765625,0.1016845703125,0.56988525390625,0.80938720703125,-1.625,1.1875,0.5,-0.04541015625,0.2890625,0.94677734375
47,1596984091689625,0.09820556640625,0.10125732421875,0.570068359375,0.809326171875,-3.5,0.0625,1.0625,-0.05078125,0.2626953125,0.9375
48,1596984091704629,0.09814453125,0.10125732421875,0.570068359375,0.809326171875,-0.125,-0.0625,0.625,-0.05224609375,0.25244140625,0.94384765625
49,1596984091727626,0.098388671875,0.1014404296875,0.57012939453125,0.80926513671875,2.0,0.3125,0.4375,-0.05078125,0.2646484375,0.93896484375
50,1596984091750627,0.0986328125,0.1016845703125,0.57000732421875,0.80926513671875,1.25,-0.5625,-0.6875,-0.05810546875,0.27685546875,0.927734375
51,1596984091770626,0.0986328125,0.1016845703125,0.57000732421875,0.80926513671875,0.125,-0.8125,-0.9375,-0.0595703125,0.27978515625,0.943359375
52,1596984091787627,0.0986328125,0.1016845703125,0.57000732421875,0.80926513671875,0.75,-0.5625,-0.375,-0.052734375,0.26953125,0.95166015625
53,1596984091809625,0.0987548828125,0.1014404296875,0.5699462890625,0.809326171875,-0.4375,-1.4375,-0.0625,-0.046875,0.271484375,0.93798828125
54,1596984091831627,0.09881591796875,0.10125732421875,0.5699462890625,0.809326171875,-0.75,-1.0625,0.0625,-0.05029296875,0.27392578125,0.93408203125
55,1596984091847629,0.09881591796875,0.10125732421875,0.5699462890625,0.809326171875,-0.5,-0.125,-0.375,-0.05224609375,0.27392578125,0.94677734375
56,1596984091869626,0.09881591796875,0.10125732421875,0.5699462890625,0.809326171875,-0.375,-0.75,-0.625,-0.0537109375,0.2626953125,0.95263671875
57,1596984091890633,0.0986328125,0.1009521484375,0.5699462890625,0.80938720703125,-0.8125,-1.375,-0.0625,-0.05517578125,0.25732421875,0.95068359375
58,1596984091907627,0.098876953125,0.10076904296875,0.5699462890625,0.8094482421875,1.125,-1.0,-0.0625,-0.0458984375,0.2626953125,0.95556640625
59,1596984091929625,0.09918212890625,0.1009521484375,0.56976318359375,0.8094482421875,2.375,-0.0625,-1.0,-0.044921875,0.2744140625,0.9599609375
60,1596984091950627,0.0992431640625,0.1009521484375,0.56976318359375,0.8094482421875,0.3125,0.1875,-0.4375,-0.044921875,0.2734375,0.958984375
61,1596984091967627,0.09906005859375,0.10089111328125,0.56976318359375,0.80950927734375,-1.0625,-0.0625,0.125,-0.0517578125,0.271484375,0.9521484375
62,1596984091990627,0.09881591796875,0.10064697265625,0.56982421875,0.80950927734375,-1.6875,-0.4375,0.3125,-0.0546875,0.26953125,0.94287109375
63,1596984092010625,0.09881591796875,0.10064697265625,0.56988525390625,0.80950927734375,-0.3125,0.0625,0.125,-0.048828125,0.2578125,0.9443359375
64,1596984092027629,0.0989990234375,0.10101318359375,0.56976318359375,0.80950927734375,2.9375,1.125,-0.5625,-0.0478515625,0.2587890625,0.9541015625
65,1596984092049626,0.09942626953125,0.10150146484375,0.56964111328125,0.8094482421875,3.1875,1.0,-0.375,-0.04931640625,0.28173828125,0.95166015625
66,1596984092070629,0.09942626953125,0.1015625,0.56964111328125,0.8094482421875,0.125,-0.125,0.0,-0.05419921875,0.28564453125,0.93505859375
67,1596984092087627,0.09912109375,0.1011962890625,0.56964111328125,0.80950927734375,-3.1875,-0.625,-0.25,-0.05078125,0.2783203125,0.93603515625
68,1596984092109626,0.0987548828125,0.100830078125,0.5697021484375,0.8095703125,-2.25,-0.375,-0.1875,-0.04638671875,0.25634765625,0.94091796875
69,1596984092130629,0.0987548828125,0.100830078125,0.5697021484375,0.8095703125,0.6875,-0.1875,-0.0625,-0.05029296875,0.25732421875,0.93701171875
70,1596984092147628,0.09912109375,0.10101318359375,0.56964111328125,0.8095703125,2.625,-0.375,0.125,-0.0537109375,0.267578125,0.9384765625
71,1596984092169625,0.0994873046875,0.10137939453125,0.56951904296875,0.8095703125,2.9375,-0.125,-0.4375,-0.05810546875,0.27294921875,0.94921875
72,1596984092190635,0.0994873046875,0.1014404296875,0.56951904296875,0.8095703125,0.4375,-0.3125,-1.0,-0.05322265625,0.28515625,0.94482421875
73,1596984092207627,0.099365234375,0.10113525390625,0.56939697265625,0.8096923828125,-2.1875,-0.875,-0.875,-0.0478515625,0.279296875,0.93994140625
74,1596984092229631,0.09912109375,0.100830078125,0.56939697265625,0.80975341796875,-2.0,-0.75,-0.3125,-0.04931640625,0.2685546875,0.9453125
75,1596984092252630,0.09912109375,0.100830078125,0.56939697265625,0.80975341796875,-1.0,-0.375,0.125,-0.04931640625,0.25830078125,0.9404296875
76,1596984092266626,0.0992431640625,0.100830078125,0.5694580078125,0.8096923828125,1.3125,-0.5,0.4375,-0.05078125,0.2607421875,0.94384765625
77,1596984092289626,0.099609375,0.1009521484375,0.56939697265625,0.8096923828125,2.0,-0.1875,-0.125,-0.04638671875,0.271484375,0.94482421875
78,1596984092312624,0.099609375,0.1009521484375,0.56939697265625,0.8096923828125,0.1875,-0.125,-0.125,-0.05029296875,0.27490234375,0.94677734375
79,1596984092326625,0.099609375,0.1009521484375,0.56939697265625,0.8096923828125,-0.6875,-0.0625,0.25,-0.0517578125,0.27099609375,0.94873046875
80,1596984092349626,0.09954833984375,0.1009521484375,0.56939697265625,0.8096923828125,-0.9375,-0.125,0.125,-0.05029296875,0.26611328125,0.9599609375
81,1596984092372625,0.09942626953125,0.10064697265625,0.5694580078125,0.8096923828125,-1.4375,-1.25,0.5,-0.05419921875,0.26611328125,0.94287109375
82,1596984092386627,0.09942626953125,0.10064697265625,0.5694580078125,0.8096923828125,0.4375,-0.3125,0.75,-0.048828125,0.2646484375,0.94775390625
83,1596984092409626,0.0994873046875,0.10101318359375,0.56951904296875,0.80963134765625,1.75,1.1875,0.125,-0.0537109375,0.26904296875,0.947265625
84,1596984092432628,0.09942626953125,0.1011962890625,0.56951904296875,0.8095703125,0.625,1.0625,0.25,-0.048828125,0.2685546875,0.94140625
85,1596984092446625,0.09942626953125,0.10113525390625,0.56951904296875,0.8095703125,0.9375,0.4375,0.5,-0.0498046875,0.265625,0.953125
86,1596984092469628,0.09954833984375,0.101318359375,0.56964111328125,0.80950927734375,1.3125,0.4375,0.5,-0.04931640625,0.27099609375,0.95703125
87,1596984092492627,0.09954833984375,0.101318359375,0.56964111328125,0.80950927734375,0.3125,0.0,0.3125,-0.0546875,0.2763671875,0.9404296875
88,1596984092507629,0.09942626953125,0.1011962890625,0.5697021484375,0.8094482421875,-1.25,-0.25,0.3125,-0.048828125,0.2744140625,0.9404296875
89,1596984092529626,0.09942626953125,0.10113525390625,0.5697021484375,0.8094482421875,-0.0625,0.25,0.0625,-0.0458984375,0.265625,0.95068359375
90,1596984092559634,0.09954833984375,0.1014404296875,0.56951904296875,0.80950927734375,2.0,0.3125,-0.75,-0.05810546875,0.265625,0.94970703125
91,1596984092566630,0.099853515625,0.1016845703125,0.56939697265625,0.8095703125,1.4375,0.125,-0.9375,-0.0458984375,0.28662109375,0.9501953125
92,1596984092589625,0.09979248046875,0.10150146484375,0.56927490234375,0.80963134765625,-1.625,-0.375,-0.875,-0.0458984375,0.28125,0.93896484375
93,1596984092612629,0.0994873046875,0.1011962890625,0.5693359375,0.80975341796875,-2.375,-0.25,-0.25,-0.04833984375,0.2666015625,0.9375
94,1596984092626626,0.09942626953125,0.1011962890625,0.5693359375,0.80975341796875,0.1875,0.8125,-0.375,-0.0458984375,0.26611328125,0.95361328125
95,1596984092649627,0.09942626953125,0.1011962890625,0.5693359375,0.80975341796875,0.3125,0.25,-0.5,-0.0546875,0.27197265625,0.9453125
96,1596984092672626,0.09942626953125,0.1011962890625,0.5693359375,0.80975341796875,0.1875,-0.8125,-0.625,-0.05517578125,0.2705078125,0.9423828125
97,1596984092686625,0.09942626953125,0.1011962890625,0.56927490234375,0.80975341796875,0.875,-0.375,-0.875,-0.0517578125,0.2783203125,0.94482421875
98,1596984092709628,0.0994873046875,0.1011962890625,0.56927490234375,0.80975341796875,0.125,0.25,-1.0,-0.044921875,0.28076171875,0.9453125
99,1596984092732626,0.0994873046875,0.1011962890625,0.5693359375,0.80975341796875,-0.875,0.3125,-0.5625,-0.04931640625,0.27001953125,0.9453125
