index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984082869628,0.091064453125,0.09539794921875,0.57281494140625,0.8089599609375,2.4375,0.75,-0.375,-0.05322265625,0.2470703125,0.95654296875
1,1596984082884626,0.09112548828125,0.0958251953125,0.57281494140625,0.80889892578125,1.8125,1.0625,-0.125,-0.0595703125,0.25244140625,0.95947265625
2,1596984082907627,0.09112548828125,0.0958251953125,0.57281494140625,0.80889892578125,-0.1875,0.9375,0.0625,-0.056640625,0.25341796875,0.953125
3,1596984082921628,0.091064453125,0.0958251953125,0.57281494140625,0.80889892578125,-0.5,0.625,0.3125,-0.0517578125,0.248046875,0.947265625
4,1596984082944626,0.09112548828125,0.09613037109375,0.57281494140625,0.808837890625,2.0625,1.0625,0.25,-0.052734375,0.23828125,0.9462890625
5,1596984082967626,0.09149169921875,0.0966796875,0.57275390625,0.80877685546875,4.0625,1.125,0.0625,-0.0546875,0.24951171875,0.95751953125
6,1596984082981625,0.09197998046875,0.0972900390625,0.57257080078125,0.80877685546875,3.8125,0.5,-0.9375,-0.06103515625,0.2666015625,0.9501953125
7,1596984083004625,0.092041015625,0.09735107421875,0.57257080078125,0.80877685546875,-0.4375,0.1875,-0.5625,-0.05224609375,0.26416015625,0.939453125
8,1596984083027625,0.09197998046875,0.09735107421875,0.57257080078125,0.80877685546875,-0.0625,-0.125,-0.0625,-0.0546875,0.25,0.9482421875
9,1596984083041627,0.09228515625,0.09759521484375,0.572509765625,0.8087158203125,2.9375,0.0,0.125,-0.05517578125,0.24462890625,0.94580078125
10,1596984083064626,0.093017578125,0.09814453125,0.5723876953125,0.80865478515625,5.25,0.0625,-0.25,-0.0498046875,0.25830078125,0.9453125
11,1596984083087630,0.09356689453125,0.0985107421875,0.572265625,0.80865478515625,2.8125,-0.25,-0.6875,-0.05322265625,0.2724609375,0.9423828125
12,1596984083108625,0.0936279296875,0.0985107421875,0.572265625,0.80865478515625,0.125,-0.6875,-0.375,-0.05615234375,0.26953125,0.94140625
13,1596984083125628,0.0936279296875,0.09857177734375,0.572265625,0.80865478515625,-0.5,-1.0,0.5,-0.0537109375,0.2568359375,0.92919921875
