index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984077612628,0.088134765625,0.08892822265625,0.579345703125,0.80535888671875,-0.8125,0.3125,-2.0625,-0.04248046875,0.2333984375,0.94921875
1,1596984077633625,0.088134765625,0.08905029296875,0.57916259765625,0.80548095703125,1.125,0.125,-1.3125,-0.04541015625,0.232421875,0.94580078125
2,1596984077650626,0.088623046875,0.0894775390625,0.5789794921875,0.80548095703125,3.1875,0.125,-0.6875,-0.0419921875,0.244140625,0.94873046875
3,1596984077672628,0.0889892578125,0.08978271484375,0.57891845703125,0.80548095703125,2.1875,0.1875,-0.4375,-0.04052734375,0.2490234375,0.9443359375
4,1596984077693628,0.0888671875,0.09002685546875,0.578857421875,0.80548095703125,-0.375,1.375,-0.5,-0.0419921875,0.24951171875,0.94384765625
5,1596984077710630,0.08819580078125,0.08984375,0.57891845703125,0.8055419921875,-3.0,0.9375,0.125,-0.0498046875,0.2314453125,0.9404296875
6,1596984077732627,0.088134765625,0.08984375,0.57891845703125,0.8055419921875,-0.875,0.75,0.0,-0.05517578125,0.2158203125,0.94384765625
7,1596984077753627,0.0885009765625,0.0904541015625,0.578857421875,0.80548095703125,4.5,1.4375,-0.375,-0.0458984375,0.23486328125,0.96044921875
8,1596984077770626,0.0892333984375,0.0914306640625,0.57861328125,0.80548095703125,5.3125,1.8125,-1.375,-0.0439453125,0.2705078125,0.97412109375
9,1596984077792626,0.08941650390625,0.0921630859375,0.57818603515625,0.8056640625,0.1875,2.4375,-2.8125,-0.0439453125,0.28369140625,0.93115234375
10,1596984077813631,0.08807373046875,0.091552734375,0.57843017578125,0.80572509765625,-7.9375,1.4375,0.4375,-0.04736328125,0.23193359375,0.92919921875
11,1596984077834626,0.08673095703125,0.0909423828125,0.5789794921875,0.8055419921875,-5.0625,1.5625,3.0,-0.05322265625,0.1953125,0.95458984375
12,1596984077852628,0.08685302734375,0.09136962890625,0.5794677734375,0.80511474609375,4.125,1.875,3.8125,-0.0517578125,0.212890625,0.97900390625
13,1596984077873627,0.08758544921875,0.09259033203125,0.57989501953125,0.80462646484375,8.3125,3.4375,3.25,-0.04736328125,0.24072265625,0.98291015625
14,1596984077894627,0.08819580078125,0.09368896484375,0.58038330078125,0.8040771484375,6.4375,3.9375,3.6875,-0.0439453125,0.25341796875,0.97314453125
15,1596984077912627,0.08868408203125,0.0947265625,0.58074951171875,0.8035888671875,4.5625,2.375,3.125,-0.06640625,0.259765625,0.92724609375
16,1596984077935625,0.088134765625,0.0947265625,0.58135986328125,0.80322265625,-1.5625,1.5,4.0,-0.05810546875,0.22314453125,0.92431640625
17,1596984077954630,0.0872802734375,0.09429931640625,0.58197021484375,0.80291748046875,-2.125,0.8125,3.9375,-0.06005859375,0.193359375,0.94677734375
18,1596984077972630,0.0875244140625,0.0943603515625,0.58233642578125,0.80267333984375,4.6875,-1.0625,3.0,-0.0595703125,0.20068359375,0.96875
19,1596984077995626,0.08868408203125,0.09521484375,0.58258056640625,0.80224609375,10.6875,-0.0625,2.875,-0.056640625,0.220703125,0.98388671875
20,1596984078014626,0.0899658203125,0.0966796875,0.58270263671875,0.80181884765625,12.0,3.0,2.0,-0.05224609375,0.2607421875,1.03857421875
21,1596984078032629,0.090087890625,0.09844970703125,0.5828857421875,0.80145263671875,6.875,9.8125,0.5,-0.029296875,0.265625,1.02197265625
22,1596984078055626,0.08892822265625,0.10052490234375,0.58343505859375,0.80096435546875,0.8125,13.5,2.5625,-0.0634765625,0.2666015625,0.94970703125
23,1596984078074630,0.08544921875,0.0989990234375,0.58477783203125,0.800537109375,-24.25,2.9375,7.0625,-0.09619140625,0.28076171875,0.91650390625
24,1596984078092630,0.08294677734375,0.097412109375,0.585693359375,0.80029296875,-16.9375,-0.625,4.8125,-0.08447265625,0.220703125,0.88330078125
25,1596984078115627,0.08349609375,0.09625244140625,0.58587646484375,0.80023193359375,-0.5,-7.5,2.1875,-0.05712890625,0.20654296875,0.86474609375
26,1596984078134628,0.08673095703125,0.09674072265625,0.58575439453125,0.7999267578125,13.625,-8.0625,1.5,-0.04052734375,0.26513671875,0.85205078125
27,1596984078152632,0.08941650390625,0.09722900390625,0.58551025390625,0.7998046875,10.875,-6.6875,0.3125,-0.044921875,0.28759765625,0.904296875
28,1596984078176627,0.09222412109375,0.097900390625,0.58514404296875,0.79962158203125,12.5,-5.5625,-0.375,-0.0341796875,0.29296875,0.9287109375
29,1596984078195629,0.0941162109375,0.09808349609375,0.5849609375,0.799560546875,5.0,-4.9375,0.0,-0.03759765625,0.32666015625,0.95263671875
