index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984119625756,0.12103271484375,0.13043212890625,0.56658935546875,0.80450439453125,5.5625,3.5,-7.4375,-0.08349609375,0.359375,0.92919921875
1,1596984119647752,0.120849609375,0.13134765625,0.56561279296875,0.8050537109375,1.375,3.0625,-7.0625,-0.08251953125,0.349609375,0.92041015625
2,1596984119664754,0.12017822265625,0.131591796875,0.5648193359375,0.8056640625,-0.9375,1.75,-5.75,-0.0830078125,0.3134765625,0.9033203125
3,1596984119685755,0.11981201171875,0.1318359375,0.56414794921875,0.80615234375,0.625,1.5,-5.1875,-0.07421875,0.3115234375,0.9033203125
4,1596984119707752,0.12017822265625,0.1328125,0.56329345703125,0.80657958984375,5.25,2.625,-5.6875,-0.07568359375,0.3251953125,0.8974609375
5,1596984119733753,0.1201171875,0.13385009765625,0.56256103515625,0.806884765625,2.6875,3.5625,-5.1875,-0.08447265625,0.337890625,0.89990234375
6,1596984119752751,0.11956787109375,0.13427734375,0.5618896484375,0.807373046875,-1.75,1.9375,-5.1875,-0.091796875,0.34033203125,0.88623046875
7,1596984119767751,0.11865234375,0.134033203125,0.56134033203125,0.80792236328125,-6.375,0.9375,-4.9375,-0.08251953125,0.34619140625,0.8837890625
8,1596984119785753,0.116943359375,0.13287353515625,0.56085205078125,0.8087158203125,-11.25,-1.9375,-4.75,-0.09423828125,0.30810546875,0.87841796875
9,1596984119805751,0.115234375,0.131591796875,0.56048583984375,0.8094482421875,-10.9375,-2.9375,-3.75,-0.103515625,0.2861328125,0.8720703125
10,1596984119827752,0.114990234375,0.13079833984375,0.55999755859375,0.8099365234375,-1.625,-3.875,-3.25,-0.08349609375,0.28271484375,0.88818359375
11,1596984119845751,0.11614990234375,0.13128662109375,0.55908203125,0.810302734375,8.6875,-2.25,-5.0625,-0.078125,0.30419921875,0.8984375
12,1596984119865754,0.11749267578125,0.132080078125,0.5582275390625,0.81060791015625,8.8125,-1.8125,-4.1875,-0.08544921875,0.3349609375,0.9169921875
13,1596984119887751,0.118408203125,0.1324462890625,0.5577392578125,0.81072998046875,4.375,-1.6875,-2.3125,-0.083984375,0.35693359375,0.92724609375
14,1596984119905753,0.11798095703125,0.1319580078125,0.5577392578125,0.81085205078125,-3.9375,-0.75,-0.4375,-0.08251953125,0.34228515625,0.943359375
15,1596984119925753,0.1158447265625,0.13018798828125,0.5582275390625,0.81109619140625,-14.4375,-3.125,1.5625,-0.10400390625,0.2939453125,0.90283203125
16,1596984119947751,0.1134033203125,0.12799072265625,0.55865478515625,0.8115234375,-15.8125,-5.6875,1.625,-0.126953125,0.2568359375,0.87255859375
17,1596984119965753,0.11322021484375,0.126220703125,0.5584716796875,0.81195068359375,-4.125,-9.375,-0.3125,-0.0927734375,0.26806640625,0.888671875
18,1596984119986752,0.1153564453125,0.12603759765625,0.5574951171875,0.81231689453125,10.25,-8.0625,-4.25,-0.068359375,0.310546875,0.92431640625
19,1596984120010752,0.11859130859375,0.1275634765625,0.55645751953125,0.8123779296875,16.875,0.1875,-5.6875,-0.0146484375,0.40576171875,0.9794921875
20,1596984120040753,0.1192626953125,0.128662109375,0.556640625,0.81195068359375,0.6875,7.5,0.125,-0.02099609375,0.447265625,0.9921875
21,1596984120045752,0.11572265625,0.127685546875,0.55755615234375,0.81201171875,-24.4375,6.0,2.3125,-0.10009765625,0.404296875,0.96875
22,1596984120067751,0.10943603515625,0.123779296875,0.55865478515625,0.81268310546875,-42.5625,-2.6875,2.5,-0.142578125,0.2822265625,0.86669921875
23,1596984120085751,0.10516357421875,0.1195068359375,0.559326171875,0.8134765625,-28.25,-8.5625,1.375,-0.10009765625,0.1650390625,0.80224609375
24,1596984120105753,0.10546875,0.1190185546875,0.55914306640625,0.8135986328125,8.125,-2.0,-0.4375,-0.04833984375,0.1708984375,0.921875
25,1596984120127752,0.11016845703125,0.1224365234375,0.55841064453125,0.81298828125,33.3125,2.25,-0.9375,-0.05908203125,0.318359375,0.94775390625
26,1596984120147753,0.11322021484375,0.12481689453125,0.55816650390625,0.8123779296875,15.75,1.5625,0.8125,-0.0771484375,0.42626953125,0.95361328125
27,1596984120165751,0.11181640625,0.1234130859375,0.55877685546875,0.8123779296875,-15.125,-1.5625,2.5625,-0.07568359375,0.3818359375,0.9619140625
28,1596984120187757,0.10821533203125,0.12017822265625,0.55975341796875,0.81268310546875,-25.6875,-3.0,3.0625,-0.0712890625,0.2705078125,0.9404296875
29,1596984120205752,0.10662841796875,0.1185302734375,0.5601806640625,0.8128662109375,-8.8125,-1.9375,1.4375,-0.06591796875,0.244140625,0.9599609375
30,1596984120232752,0.107421875,0.11883544921875,0.56005859375,0.812744140625,6.625,-0.6875,0.25,-0.0712890625,0.28515625,0.95751953125
31,1596984120247752,0.108642578125,0.11968994140625,0.55999755859375,0.8125,7.0625,0.0625,0.375,-0.07373046875,0.33740234375,0.95556640625
32,1596984120265754,0.10858154296875,0.11956787109375,0.56024169921875,0.8123779296875,-2.8125,-0.3125,1.625,-0.07373046875,0.33984375,0.95556640625
33,1596984120286751,0.107666015625,0.11871337890625,0.56060791015625,0.81231689453125,-6.8125,-1.0,1.9375,-0.07421875,0.30078125,0.93994140625
34,1596984120310754,0.10723876953125,0.1182861328125,0.5609130859375,0.81231689453125,-1.75,-0.25,1.375,-0.0712890625,0.27734375,0.94140625
35,1596984120333751,0.107666015625,0.1187744140625,0.5609130859375,0.8121337890625,4.0625,0.9375,0.625,-0.07080078125,0.2998046875,0.94482421875
36,1596984120346752,0.10809326171875,0.119384765625,0.5609130859375,0.81201171875,3.3125,1.4375,0.1875,-0.07421875,0.318359375,0.9404296875
37,1596984120367751,0.108154296875,0.11944580078125,0.5609130859375,0.81201171875,-0.3125,0.875,-0.0625,-0.0732421875,0.32275390625,0.93359375
