index,timestamp,0,1,2,3,4,5,6,7
48,1596984085735626,4,-9,-20,-18,-3,-4,-9,71
49,1596984085735626,0,4,38,4,-2,1,20,-87
50,1596984085748629,9,0,-31,-5,-1,-1,-43,40
51,1596984085748629,-6,-11,37,13,2,-5,33,-6
52,1596984085755628,3,10,-5,1,4,3,-24,18
53,1596984085755628,7,-9,0,-10,-4,-3,35,52
54,1596984085771625,0,-5,-26,-4,-4,-6,-42,-17
55,1596984085771625,13,-3,-12,-13,6,0,34,63
56,1596984085772625,-18,0,11,6,4,-2,-45,-23
57,1596984085772625,11,0,5,0,0,2,9,58
58,1596984085795626,-13,-15,2,4,-1,-3,18,-63
59,1596984085795626,-13,5,2,7,-5,6,-22,-46
60,1596984085796625,7,-8,-5,4,-10,0,27,51
61,1596984085796625,7,3,1,4,4,1,20,54
62,1596984085807652,-1,0,1,-11,-4,-2,-25,17
63,1596984085807652,4,4,-10,-4,-1,-9,-60,-17
64,1596984085816626,-3,-6,46,20,2,0,48,-20
65,1596984085816626,1,0,-24,-4,-3,3,41,31
66,1596984085831628,-4,-1,-22,-10,-2,-3,-31,-33
67,1596984085831628,1,3,-6,0,0,-2,-12,11
68,1596984085832627,18,-7,-44,-28,-6,-4,14,100
69,1596984085832627,-19,6,56,6,0,-5,-36,-97
70,1596984085853627,-5,12,8,-2,2,3,-15,-23
71,1596984085853627,1,3,-16,11,-2,3,53,48
72,1596984085855626,-6,-6,16,22,1,-3,5,-28
73,1596984085855626,5,-3,18,-10,-2,-2,11,60
74,1596984085867628,1,0,-27,-11,1,0,-43,-10
75,1596984085867628,-7,-1,17,-2,-1,-1,35,-24
76,1596984085883626,4,-3,-40,-11,4,-3,-80,-16
77,1596984085883626,0,2,6,15,-3,-2,57,9
78,1596984085898627,-1,-1,-6,-3,-3,-3,21,13
79,1596984085898627,-4,-5,18,3,0,1,-6,-8
80,1596984085900628,3,6,10,13,5,2,11,86
81,1596984085900628,-19,-13,-18,-15,-10,-7,-32,-86
82,1596984085921700,6,-1,-9,1,-7,-1,-9,64
83,1596984085921700,11,5,-38,0,7,6,-2,26
84,1596984085923646,-19,5,52,-10,0,-3,-2,-67
85,1596984085923646,2,0,-38,13,-3,-2,16,52
86,1596984085927626,1,1,-4,5,-3,-2,-15,3
87,1596984085927626,-2,-9,-21,-21,3,-1,0,-22
88,1596984085936628,4,5,-14,2,4,1,13,-2
89,1596984085936628,4,0,-9,-15,4,5,3,35
90,1596984085951625,-8,-10,4,-3,-8,-10,-55,-46
91,1596984085951625,5,5,-29,-1,-3,0,68,17
92,1596984085952628,-2,1,29,0,-2,1,10,-20
93,1596984085952628,3,-1,-12,7,1,-1,-3,30
94,1596984085973626,2,1,4,7,3,1,15,-25
95,1596984085973626,-8,-7,-5,-7,-7,-6,-45,-23
96,1596984085975627,-4,-2,7,3,-6,-1,11,-20
97,1596984085975627,5,0,-16,0,1,4,-14,16
98,1596984085988625,3,11,-4,1,8,2,-17,3
99,1596984085988625,-6,-10,-32,-17,-6,-6,-26,22
100,1596984085995627,0,-3,-20,8,-3,-2,27,20
101,1596984085995627,2,4,2,-8,-3,-2,-25,16
102,1596984086011627,5,-7,-14,-6,1,4,9,52
103,1596984086011627,-6,10,40,13,-1,-2,-20,-116
104,1596984086012627,-7,9,19,3,1,0,-27,16
105,1596984086012627,-8,-30,-5,-3,-2,-3,13,-2
106,1596984086033626,-3,-3,22,2,-1,1,15,20
107,1596984086033626,6,-10,-16,1,0,2,10,61
108,1596984086035626,-2,7,21,-2,-3,-6,26,-41
109,1596984086035626,-9,-2,-27,3,-7,-5,-22,-61
110,1596984086048627,-2,-2,-18,-18,0,-2,29,-5
111,1596984086048627,4,9,51,21,5,4,-2,26
112,1596984086054627,-1,-17,-50,-18,-5,-4,-36,0
113,1596984086054627,3,2,-20,-15,4,-1,-1,24
114,1596984086071640,-3,4,36,11,-4,1,15,0
115,1596984086071640,4,1,-29,-5,-3,-4,15,32
116,1596984086073626,0,-1,7,2,-2,-1,-11,2
117,1596984086073626,-1,13,64,18,1,2,5,-13
118,1596984086093626,-3,-10,-46,-15,-6,-4,-19,-6
119,1596984086093626,-2,1,77,20,0,-3,-28,16
120,1596984086095635,-2,-11,-41,-11,-3,-1,6,-24
121,1596984086095635,2,8,17,3,1,5,72,19
122,1596984086107627,-2,-4,-19,-7,1,-4,1,5
123,1596984086107627,0,-4,-9,-6,-4,-1,-1,10
124,1596984086116628,-1,-6,-32,-6,-1,-4,-47,-40
125,1596984086116628,3,5,54,-6,1,3,23,3
126,1596984086131626,-7,-2,16,9,-2,0,11,-10
127,1596984086131626,-7,-3,13,11,-3,-2,1,-4
128,1596984086132626,0,-1,11,-7,1,-1,-3,4
129,1596984086132626,-1,3,-23,-11,-5,-8,-15,-4
130,1596984086153628,-3,-1,23,2,1,2,7,18
131,1596984086153628,-4,-9,-45,-12,-5,-5,2,32
132,1596984086155628,-7,-7,-9,4,-1,2,-8,-40
133,1596984086155628,-4,-8,-33,-9,-3,-2,-10,-9
134,1596984086176624,-1,12,91,25,-2,0,-5,-22
135,1596984086176624,-4,-16,-47,-11,2,-5,-13,-5
136,1596984086177627,7,4,-18,-10,4,3,32,58
137,1596984086177627,-3,3,59,35,6,-7,-81,-63
138,1596984086191633,2,-7,-84,-43,-4,1,64,11
139,1596984086191633,-2,7,102,16,-3,1,-43,-38
140,1596984086193627,-5,-12,-47,9,-9,-2,92,44
141,1596984086193627,0,-2,-57,-15,-5,-3,-11,7
142,1596984086213627,3,-2,-31,11,0,-5,-8,48
143,1596984086213627,-9,-3,1,-21,-2,-1,-15,-98
144,1596984086215627,0,-3,-7,-7,1,3,-24,20
145,1596984086215627,-1,1,54,14,2,0,11,-21
146,1596984086227625,-3,-6,-46,-9,-2,-2,-25,6
147,1596984086227625,3,-2,-25,-3,0,-2,41,28
148,1596984086236629,-6,7,53,6,-2,-4,-91,-60
149,1596984086236629,3,-4,-45,-8,0,6,102,17
150,1596984086251627,1,9,12,5,0,-5,-22,12
151,1596984086251627,-5,-4,7,-1,-5,-4,1,-2
152,1596984086252627,3,1,21,14,-2,-3,-6,12
153,1596984086252627,-4,-8,-14,-9,-3,-4,-21,23
154,1596984086273628,-1,-3,8,-10,0,-1,11,-24
155,1596984086273628,4,-1,-49,-2,-4,3,7,21
156,1596984086275629,3,10,12,-6,-2,-6,-35,-18
157,1596984086275629,-1,1,-2,6,0,-1,44,23
158,1596984086287626,-4,-3,-2,7,1,2,-6,-14
159,1596984086287626,-3,-12,-67,-11,-3,-1,7,8
160,1596984086296625,7,4,-11,-8,-4,-3,-6,-6
161,1596984086296625,1,0,26,-1,0,3,-24,-23
162,1596984086311628,-4,-10,-83,-17,-5,-3,-1,-11
163,1596984086311628,1,9,0,-7,0,-2,-20,4
164,1596984086312626,0,7,64,16,0,1,47,35
165,1596984086312626,2,0,2,-3,-4,-6,-19,31
166,1596984086333627,-6,-7,11,0,-3,1,9,-81
167,1596984086333627,-1,2,-4,-6,-7,0,4,8
168,1596984086335628,0,-19,-43,-13,-3,3,-1,-1
169,1596984086335628,0,4,44,13,1,0,13,27
170,1596984086347625,-7,-5,-29,-2,2,1,-23,-37
171,1596984086347625,1,2,7,7,4,-7,-8,-2
172,1596984086356626,-8,-2,37,13,-1,-5,15,-8
173,1596984086356626,-1,-11,-59,-11,-5,0,-31,-2
174,1596984086371626,2,3,25,-4,-1,5,25,14
175,1596984086371626,-3,-1,-25,-8,2,3,9,-13
176,1596984086372625,8,1,1,-5,3,1,-4,53
177,1596984086372625,-13,-10,-53,-6,-8,-9,-21,-64
178,1596984086393650,0,3,23,1,-1,-2,-21,17
179,1596984086393650,2,2,8,6,3,2,6,3
180,1596984086395627,-3,-2,29,12,1,-2,-11,4
181,1596984086395627,1,7,3,-7,2,2,-10,20
182,1596984086407625,1,1,26,4,-1,-3,28,14
183,1596984086407625,1,3,-1,8,-2,1,10,15
184,1596984086416627,-3,-1,-21,-16,3,-3,-9,-40
185,1596984086416627,-3,-3,-1,-5,-2,1,-9,-3
186,1596984086431626,-1,4,82,26,0,-6,-19,-7
187,1596984086431626,-6,-11,-54,-19,-4,-3,-2,-8
188,1596984086432626,2,-2,45,12,-4,-5,0,65
189,1596984086432626,-9,-6,-33,-6,-3,-1,2,-84
190,1596984086454624,1,-2,3,-9,-1,0,0,16
191,1596984086454624,2,5,40,11,-1,-2,5,22
192,1596984086455625,-4,-2,-71,-17,-2,0,-11,-21
193,1596984086455625,6,3,57,7,0,3,-12,27
194,1596984086467625,1,-2,-2,-2,2,-6,12,7
195,1596984086467625,-2,2,14,2,-1,-5,-10,-7
196,1596984086476626,-6,-2,-31,-10,-5,2,5,-27
197,1596984086476626,2,1,-5,0,-1,2,12,32
198,1596984086491625,-7,-8,-31,5,3,-5,-18,-6
199,1596984086491625,0,-1,45,-5,0,-5,-15,-6
200,1596984086492627,2,4,-4,4,-1,-2,5,-19
201,1596984086492627,8,-2,-6,2,-1,-4,9,80
202,1596984086513627,-10,-3,-17,-1,-5,0,-34,-88
203,1596984086513627,-2,-5,-18,-6,-1,2,12,8
204,1596984086515627,-4,-8,23,19,-2,1,-5,-45
205,1596984086515627,-5,-6,-26,-18,-5,-5,-12,24
206,1596984086536625,0,-4,-20,-6,-8,-7,19,9
207,1596984086536625,2,-1,34,11,3,5,18,24
208,1596984086537625,-2,7,23,-3,1,5,2,-56
209,1596984086537625,-2,-1,6,8,5,-6,-12,13
210,1596984086551629,2,10,17,5,0,0,-4,-13
211,1596984086551629,-5,-4,-26,-11,2,3,0,0
212,1596984086552627,5,-1,-2,-1,-2,-3,5,6
213,1596984086552627,-5,-7,14,12,-1,2,-5,-15
214,1596984086573630,1,1,16,-14,0,0,-13,38
215,1596984086573630,-6,1,20,8,-7,-8,-5,-57
216,1596984086575626,4,-1,-54,1,2,0,7,36
217,1596984086575626,-7,2,40,-8,-5,-3,-30,-49
218,1596984086596625,6,11,9,4,-3,3,58,18
219,1596984086596625,-3,-10,3,-2,-2,1,-31,1
220,1596984086597626,-3,-11,-37,-19,-4,-3,13,26
221,1596984086597626,2,7,7,5,2,-1,9,-2
222,1596984086611626,-2,-8,-60,-4,-2,1,-27,-9
223,1596984086611626,0,8,66,15,3,1,10,5
224,1596984086612626,-6,-11,-50,-13,-6,-5,0,-6
225,1596984086612626,5,-1,0,-8,-3,0,11,19
226,1596984086633625,1,-2,13,11,0,0,-8,15
227,1596984086633625,-2,0,-12,2,-3,1,8,31
228,1596984086635626,-4,-1,9,-3,-1,-3,-22,-54
229,1596984086635626,2,1,-7,9,1,2,1,13
230,1596984086656625,-4,-5,-5,-22,3,0,-7,-12
231,1596984086656625,1,0,-47,-14,-6,-5,5,-6
232,1596984086657628,0,0,37,16,0,-2,4,75
233,1596984086657628,-3,-2,-25,-19,-4,-4,-11,-49
234,1596984086670624,-3,-5,51,23,2,1,5,-7
235,1596984086670624,-3,-12,-80,-13,-3,-3,20,-6
236,1596984086677627,-4,2,30,2,1,0,-16,3
237,1596984086677627,0,-1,12,-6,-6,-7,2,5
238,1596984086693627,0,-2,-20,-1,3,-3,7,44
239,1596984086693627,-2,-5,37,0,0,-1,-35,-71
240,1596984086695629,-1,-7,-31,-3,-4,-1,17,1
241,1596984086695629,-2,2,7,-2,1,1,-1,-3
242,1596984086716627,2,2,0,0,-1,0,2,22
243,1596984086716627,5,1,15,-3,-3,-3,3,47
244,1596984086717626,2,9,7,3,4,5,-14,-36
245,1596984086717626,-1,-2,-5,5,-2,0,6,-3
246,1596984086731625,-3,-9,-2,-11,-4,-6,14,0
247,1596984086731625,0,2,-60,-10,2,3,-20,27
248,1596984086737627,-5,0,68,13,-4,-2,22,-7
249,1596984086737627,-4,-1,-3,8,-4,-6,-5,0
250,1596984086754625,1,-5,13,-3,0,0,-22,34
251,1596984086754625,-6,3,9,1,-2,-3,-7,-66
252,1596984086757625,3,6,-43,-8,1,0,-3,4
253,1596984086757625,-1,-9,-10,-14,-1,-1,6,8
254,1596984086776627,1,10,-3,5,-1,0,-8,11
255,1596984086776627,0,-1,15,1,-2,0,-4,-14
256,1596984086777626,-3,2,8,-6,-1,-3,-2,15
257,1596984086777626,-1,-1,14,-3,2,2,0,-13
258,1596984086790625,-1,-5,-11,6,-1,1,-20,-23
259,1596984086790625,-3,-4,3,9,-1,-2,19,9
260,1596984086797626,-2,4,-12,-2,3,-2,2,-12
261,1596984086797626,0,-1,-8,3,-1,0,10,22
262,1596984086813626,0,-3,12,-5,-2,-1,-4,-13
263,1596984086813626,-3,-5,-6,-6,-2,-1,2,7
264,1596984086815626,3,-4,-9,-6,-4,-5,-10,46
265,1596984086815626,-7,-2,-13,3,4,0,-6,-73
266,1596984086836628,-5,-4,-11,-2,1,5,-6,-23
267,1596984086836628,1,0,21,7,-1,-5,35,21
268,1596984086837631,-3,-5,-3,-13,-2,0,-14,34
269,1596984086837631,3,2,18,12,1,1,2,18
270,1596984086850627,1,8,-28,1,-2,-5,-3,-13
271,1596984086850627,1,-3,-8,-6,-1,0,7,-11
272,1596984086857626,-2,-7,11,-1,0,-1,-2,-6
273,1596984086857626,4,7,17,-9,-3,-1,-1,33
274,1596984086873626,-4,-8,19,6,-2,-2,-8,-21
275,1596984086873626,2,3,-26,-11,-2,2,-10,11
276,1596984086875626,-2,1,28,11,-4,-4,5,-14
277,1596984086875626,0,-1,-6,4,4,2,-3,8
278,1596984086896625,-1,1,4,-9,-3,-3,2,5
279,1596984086896625,-3,-3,10,10,1,-2,8,20
280,1596984086898628,-3,-3,-4,-1,1,2,-7,-58
281,1596984086898628,0,-4,-20,-6,-1,2,9,26
282,1596984086910626,-3,1,-28,-5,-2,-1,-3,-2
283,1596984086910626,-1,2,9,2,-1,-4,-7,5
284,1596984086917627,3,0,-12,-9,1,1,-12,7
285,1596984086917627,-5,-5,-15,4,2,1,-14,10
286,1596984086933629,1,-4,11,3,-2,-1,44,-13
287,1596984086933629,-5,2,41,5,-3,1,-38,-6
288,1596984086935627,2,-3,-2,4,-3,-4,36,29
289,1596984086935627,-3,-3,-24,-19,-3,0,-12,-13
290,1596984086956626,3,0,-2,-4,-2,0,-9,25
291,1596984086956626,-2,3,-1,-1,-4,-6,-7,-4
292,1596984086957630,-4,2,-10,-1,0,0,-15,-62
293,1596984086957630,-3,-12,-27,-8,-2,-6,15,12
294,1596984086970625,-2,0,-12,-7,1,2,-5,-33
295,1596984086970625,-1,2,56,6,0,0,-10,-3
296,1596984086977627,-3,-5,13,6,-1,-4,18,17
297,1596984086977627,-1,-7,-51,-5,-5,-2,5,0
298,1596984086994626,2,8,-3,1,-1,-3,-14,6
299,1596984086994626,0,-1,9,2,1,1,11,3
300,1596984086995627,0,1,0,-6,-2,-1,-9,-8
301,1596984086995627,4,10,17,-1,-1,-1,6,-7
302,1596984087016626,-3,-6,2,3,2,-2,11,35
303,1596984087016626,3,-4,-49,-15,-2,-1,-7,14
304,1596984087018627,-1,6,36,14,7,4,-13,-31
305,1596984087018627,-1,-1,-21,-12,-5,-3,11,-10
306,1596984087030625,0,9,77,15,-6,-6,-31,-10
307,1596984087030625,-6,-9,-40,-12,-1,-3,35,18
308,1596984087038624,-4,-14,-61,-18,0,3,-3,17
309,1596984087038624,-1,-1,10,4,1,1,-11,-7
310,1596984087053626,-1,-2,-8,2,-2,1,7,-1
311,1596984087053626,3,-1,-15,-5,-2,-1,-8,8
312,1596984087057625,0,-1,-2,-6,-2,-2,-5,1
313,1596984087057625,2,1,-25,-5,4,3,7,-7
314,1596984087076624,-12,-5,62,18,-6,-11,-14,-25
315,1596984087076624,4,4,5,-8,-1,-5,0,-13
316,1596984087078626,-6,4,7,9,-7,-3,-17,-3
317,1596984087078626,-2,-6,14,6,-3,2,19,2
318,1596984087089626,-2,-6,-58,-16,-1,4,2,14
319,1596984087089626,-2,1,36,15,2,-1,-7,-4
320,1596984087098627,2,0,-9,-8,-3,-3,-1,-1
321,1596984087098627,0,3,21,2,2,1,-9,13
322,1596984087113626,3,3,-30,-9,2,2,3,-3
323,1596984087113626,-1,-1,2,-3,-1,1,-1,-23
324,1596984087115626,-3,-5,-19,0,-3,-6,-6,4
325,1596984087115626,-1,-6,-32,0,-4,-3,15,20
326,1596984087136625,6,-4,4,-2,5,0,11,110
327,1596984087136625,-12,3,-4,-5,-1,0,-31,-99
328,1596984087137626,-3,-7,8,-8,-2,-2,-1,29
329,1596984087137626,-2,1,16,7,-1,-4,-11,1
330,1596984087150626,-1,-1,13,9,-5,-3,11,-8
331,1596984087150626,2,1,-3,9,7,1,-1,30
332,1596984087158631,1,4,-8,-15,-4,4,9,-5
333,1596984087158631,-3,-4,7,7,-1,-1,-1,-20
334,1596984087173626,-2,0,-16,-17,-2,-1,-11,-20
335,1596984087173626,2,-7,-13,3,-4,-3,11,4
336,1596984087175630,-1,1,18,11,-3,-6,-1,-15
337,1596984087175630,-9,-9,11,-14,-9,-4,-6,0
338,1596984087196625,-2,0,9,3,-1,-6,-18,-21
339,1596984087196625,-3,-10,-12,-8,-1,1,13,3
340,1596984087198627,2,-3,-6,-1,-1,1,-6,31
341,1596984087198627,2,-2,-5,-4,1,-1,6,7
342,1596984087209626,0,0,20,4,0,1,-10,-42
343,1596984087209626,0,-5,-21,-6,-5,0,-6,15
344,1596984087218626,0,4,-1,-2,1,3,7,-6
345,1596984087218626,1,4,-4,12,-2,-1,3,21
346,1596984087233626,-8,-4,8,-7,-10,-4,-5,-9
347,1596984087233626,3,3,32,19,-1,1,8,19
348,1596984087235627,-5,-8,-45,-20,-3,-5,1,6
349,1596984087235627,-2,-2,6,-2,-1,-1,-7,-6
350,1596984087256626,4,0,-20,-5,1,0,2,10
351,1596984087256626,-3,2,-11,-3,4,2,-3,-5
352,1596984087258627,1,3,9,3,2,-4,-2,-3
353,1596984087258627,1,0,20,2,3,1,-2,-11
354,1596984087270629,-4,-1,-19,-3,-1,-1,8,-12
355,1596984087270629,3,-3,-30,-15,-4,2,-26,-5
356,1596984087286625,-7,-1,12,10,-4,-4,34,-3
357,1596984087286625,2,3,23,7,-1,-1,-2,16
358,1596984087293626,-2,-8,-48,-9,-2,-2,-2,-17
359,1596984087293626,-1,-2,4,-13,2,5,8,-11
360,1596984087295626,-1,-1,-4,9,-1,-4,-31,-6
361,1596984087295626,-2,6,8,-9,-5,-3,-10,-8
362,1596984087316630,4,-7,-15,-11,-4,0,8,0
363,1596984087316630,-1,10,-4,0,0,-3,-9,7
364,1596984087317626,1,-5,6,4,5,5,-22,-14
365,1596984087317626,-2,6,30,18,-3,-5,53,4
366,1596984087329627,-2,-5,-26,-21,0,2,-10,13
367,1596984087329627,-3,-2,49,7,-4,-3,0,0
368,1596984087339624,-1,-7,-26,-3,-1,1,8,7
369,1596984087339624,-2,-1,-12,-1,-1,0,-22,-13
370,1596984087353627,0,-1,6,-3,-2,-2,2,6
371,1596984087353627,-2,2,16,13,-1,-7,-2,22
372,1596984087356627,0,3,-2,-9,-3,-1,7,-43
373,1596984087356627,-1,-3,-11,-6,-2,1,-23,10
374,1596984087376628,-2,-3,5,-4,-3,-1,30,-5
375,1596984087376628,-1,0,6,3,2,-5,-15,21
376,1596984087377625,-4,-4,17,1,-1,1,0,-8
377,1596984087377625,-2,-1,-13,-8,3,0,-14,-16
378,1596984087390629,-1,0,2,7,2,0,-9,-5
379,1596984087390629,1,2,-13,13,-3,0,14,-2
380,1596984087399628,0,0,39,6,-9,-4,9,17
381,1596984087399628,0,-4,-26,-31,0,3,-6,-17
382,1596984087413627,-5,3,58,19,6,-3,-15,2
383,1596984087413627,-4,-10,-35,-7,-4,0,7,-6
384,1596984087415626,3,3,-22,0,9,0,0,1
385,1596984087415626,-2,2,65,20,0,-1,-22,-1
386,1596984087436625,4,10,-10,-4,-3,0,10,26
387,1596984087436625,1,-5,-20,-14,0,2,-6,-28
388,1596984087437626,-7,2,-4,-3,-3,-4,-19,-67
389,1596984087437626,0,-8,-18,-8,-5,-5,-16,12
390,1596984087458625,-1,-3,-49,-3,1,-7,28,-8
391,1596984087458625,-5,-2,33,10,-5,0,6,4
392,1596984087460625,-1,-5,-19,-14,-6,-1,4,27
393,1596984087460625,1,5,2,6,1,2,-3,-3
394,1596984087473625,-2,-3,-8,-4,-2,0,-18,6
395,1596984087473625,3,-6,-50,-17,-2,-1,-6,17
396,1596984087475626,-3,3,53,13,1,6,22,-8
397,1596984087475626,0,-2,8,0,2,-2,1,-4
398,1596984087496625,-3,-2,48,13,0,-1,-17,-7
399,1596984087496625,-6,-8,-46,-13,-5,-7,7,12
400,1596984087497627,3,1,-14,-6,1,0,-3,21
401,1596984087497627,-1,2,-6,0,-1,0,7,-7
