index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984140620878,0.1226806640625,0.137451171875,0.55889892578125,0.80841064453125,-1.0625,1.125,0.0625,-0.09619140625,0.32373046875,0.84521484375
1,1596984140640878,0.12322998046875,0.13800048828125,0.55889892578125,0.80828857421875,5.125,0.5,0.5625,-0.08935546875,0.326171875,0.88623046875
2,1596984140670887,0.1240234375,0.13909912109375,0.5589599609375,0.80792236328125,8.25,2.3125,1.375,-0.09130859375,0.33056640625,0.90380859375
3,1596984140694888,0.12457275390625,0.14007568359375,0.5592041015625,0.8074951171875,5.6875,2.375,2.5,-0.09375,0.3515625,0.91064453125
4,1596984140700883,0.12493896484375,0.140869140625,0.5595703125,0.80706787109375,2.5625,2.3125,3.0625,-0.10009765625,0.37646484375,0.90380859375
5,1596984140722884,0.12445068359375,0.14080810546875,0.5601806640625,0.8067626953125,-4.6875,-0.25,4.0,-0.115234375,0.36767578125,0.8818359375
6,1596984140745888,0.12359619140625,0.139892578125,0.5606689453125,0.806640625,-7.4375,-1.625,2.75,-0.09326171875,0.34765625,0.8984375
7,1596984140761881,0.123046875,0.13909912109375,0.56097412109375,0.80670166015625,-5.0,-1.5,1.1875,-0.07763671875,0.32763671875,0.88232421875
8,1596984140782880,0.1226806640625,0.13873291015625,0.5614013671875,0.8065185546875,-1.75,0.5625,2.4375,-0.07568359375,0.32568359375,0.91357421875
9,1596984140806880,0.12255859375,0.13873291015625,0.56195068359375,0.80615234375,1.5,0.625,4.0625,-0.0908203125,0.31689453125,0.92041015625
10,1596984140830880,0.123046875,0.13897705078125,0.562255859375,0.8057861328125,4.1875,-0.6875,3.0,-0.09619140625,0.32861328125,0.904296875
11,1596984140845878,0.12396240234375,0.1396484375,0.5626220703125,0.8052978515625,6.75,1.125,3.3125,-0.08251953125,0.35009765625,0.93408203125
12,1596984140868880,0.12371826171875,0.1402587890625,0.56378173828125,0.80438232421875,3.125,5.25,7.9375,-0.08154296875,0.31640625,0.9208984375
13,1596984140880881,0.12518310546875,0.14154052734375,0.564697265625,0.80328369140625,13.3125,3.625,7.9375,-0.07666015625,0.33056640625,0.955078125
14,1596984140905879,0.12774658203125,0.14447021484375,0.565185546875,0.80206298828125,22.5,5.8125,6.625,-0.09814453125,0.3642578125,0.93896484375
15,1596984140925885,0.1290283203125,0.14544677734375,0.56585693359375,0.8011474609375,5.5,-0.25,6.6875,-0.11474609375,0.412109375,0.89453125
16,1596984140947880,0.12969970703125,0.14495849609375,0.56658935546875,0.8006591796875,-1.6875,-4.4375,5.6875,-0.0908203125,0.38720703125,0.84912109375
17,1596984140970879,0.130126953125,0.14453125,0.56707763671875,0.80035400390625,-0.4375,-0.875,3.25,-0.052734375,0.36962890625,0.89013671875
18,1596984140993877,0.12994384765625,0.14459228515625,0.5672607421875,0.80023193359375,1.0625,1.875,0.8125,-0.0703125,0.34130859375,0.91845703125
19,1596984141001881,0.13134765625,0.1456298828125,0.56719970703125,0.7998046875,10.5,1.125,1.25,-0.07275390625,0.3671875,0.916015625
20,1596984141023880,0.13287353515625,0.146484375,0.5670166015625,0.799560546875,5.375,-0.5625,0.0,-0.07568359375,0.4443359375,0.90185546875
21,1596984141045879,0.13214111328125,0.14532470703125,0.5672607421875,0.7996826171875,-10.75,-2.6875,0.5625,-0.07666015625,0.41064453125,0.8857421875
22,1596984141064879,0.13018798828125,0.14312744140625,0.56793212890625,0.7999267578125,-15.0,-2.625,2.1875,-0.06787109375,0.3291015625,0.89404296875
23,1596984141086880,0.1300048828125,0.14239501953125,0.56817626953125,0.7999267578125,0.125,-2.625,1.625,-0.0791015625,0.30859375,0.9130859375
24,1596984141105883,0.132568359375,0.14385986328125,0.56781005859375,0.799560546875,17.625,-0.75,0.1875,-0.06591796875,0.365234375,0.92236328125
25,1596984141121879,0.1346435546875,0.1451416015625,0.5673828125,0.79925537109375,10.6875,-0.6875,-0.5,-0.0771484375,0.43505859375,0.921875
26,1596984141143878,0.1348876953125,0.14471435546875,0.5673828125,0.79925537109375,-4.0,-3.625,0.5,-0.08740234375,0.42529296875,0.892578125
27,1596984141165886,0.13348388671875,0.1429443359375,0.5677490234375,0.799560546875,-12.125,-3.5625,0.6875,-0.07568359375,0.357421875,0.89501953125
28,1596984141181878,0.1331787109375,0.14208984375,0.5677490234375,0.7998046875,-2.25,-2.6875,-0.375,-0.06982421875,0.3359375,0.921875
29,1596984141202879,0.13397216796875,0.14263916015625,0.5675048828125,0.79974365234375,6.6875,-0.1875,-0.75,-0.07421875,0.361328125,0.93017578125
30,1596984141225879,0.13458251953125,0.1431884765625,0.56732177734375,0.7996826171875,3.625,0.0625,-0.4375,-0.08544921875,0.40234375,0.9296875
31,1596984141241881,0.13433837890625,0.142822265625,0.5672607421875,0.7998046875,-4.1875,-1.6875,-0.5625,-0.083984375,0.40087890625,0.91015625
32,1596984141262880,0.13330078125,0.14178466796875,0.5673828125,0.800048828125,-8.6875,-1.75,-0.125,-0.076171875,0.3662109375,0.90380859375
33,1596984141293878,0.1322021484375,0.140869140625,0.5675048828125,0.80029296875,-7.125,-0.875,-0.375,-0.07861328125,0.3427734375,0.8994140625
34,1596984141301880,0.13214111328125,0.140869140625,0.5675048828125,0.80035400390625,-0.5625,-1.0,-0.9375,-0.07080078125,0.3359375,0.8984375
35,1596984141322880,0.13275146484375,0.14117431640625,0.5672607421875,0.80035400390625,4.625,-0.125,-1.375,-0.06298828125,0.36083984375,0.9150390625
36,1596984141362878,0.13330078125,0.14154052734375,0.56707763671875,0.80035400390625,2.875,0.3125,-0.9375,-0.06982421875,0.3837890625,0.92041015625
37,1596984141365883,0.1331787109375,0.141357421875,0.5670166015625,0.8004150390625,-2.125,-0.25,-0.3125,-0.07177734375,0.3857421875,0.916015625
38,1596984141383879,0.13250732421875,0.14080810546875,0.567138671875,0.800537109375,-4.875,-0.3125,-0.3125,-0.07373046875,0.36181640625,0.91015625
39,1596984141405879,0.1317138671875,0.1400146484375,0.56719970703125,0.80078125,-6.125,-2.0,0.0,-0.078125,0.34912109375,0.88623046875
40,1596984141421881,0.13165283203125,0.1395263671875,0.56719970703125,0.8009033203125,-0.625,-1.375,-0.375,-0.06640625,0.3388671875,0.90234375
41,1596984141442880,0.1322021484375,0.14007568359375,0.56689453125,0.8009033203125,4.6875,0.5625,-1.625,-0.06787109375,0.361328125,0.90673828125
42,1596984141465883,0.132568359375,0.1405029296875,0.56658935546875,0.801025390625,1.625,0.125,-1.8125,-0.0791015625,0.38720703125,0.9091796875
43,1596984141483879,0.13232421875,0.140380859375,0.56640625,0.80120849609375,-2.375,-0.0625,-1.625,-0.07373046875,0.37744140625,0.90771484375
44,1596984141505881,0.13153076171875,0.13958740234375,0.56634521484375,0.80145263671875,-6.75,-0.9375,-1.25,-0.06787109375,0.36669921875,0.904296875
