index,timestamp,0,1,2,3,4,5,6,7
0,1596984111750633,8,10,-9,-7,-1,-1,-3,0
1,1596984111750633,-3,0,8,8,-1,1,-2,-3
2,1596984111759627,-9,0,28,2,-1,1,1,-2
3,1596984111759627,9,8,-13,-2,1,2,0,0
4,1596984111760626,4,-14,11,-7,-6,-3,-4,-2
5,1596984111760626,-4,-5,-7,0,-5,-3,1,-3
6,1596984111781628,0,-4,4,2,-1,3,0,1
7,1596984111781628,-9,4,-4,1,0,-1,-2,-3
8,1596984111783627,-3,-16,-5,1,-1,0,1,0
9,1596984111783627,3,-7,-12,0,-1,1,-1,0
10,1596984111795630,2,14,3,-2,-1,0,0,-1
11,1596984111795630,-3,-9,-6,-1,-4,1,-1,0
12,1596984111804626,-3,8,-2,-3,-4,0,1,-2
13,1596984111804626,-5,-16,-26,-9,0,-1,-2,-2
14,1596984111819629,2,8,1,2,1,-4,-1,-1
15,1596984111819629,-1,-4,-10,-3,0,-3,-2,1
16,1596984111820627,15,-5,-2,2,-2,-3,0,-1
17,1596984111820627,-15,-16,4,-1,-2,-2,-2,-1
18,1596984111841627,11,32,10,-9,-5,-1,-1,-3
19,1596984111841627,-4,5,1,-3,1,-1,-2,-2
20,1596984111843627,-5,-23,-3,6,-1,-2,-1,2
21,1596984111843627,15,6,-2,4,7,0,-1,0
22,1596984111855627,-17,-11,-10,3,-3,-3,-2,-3
23,1596984111855627,8,10,2,-10,-4,-1,0,1
24,1596984111864629,-8,-21,-7,1,-4,-3,-1,-3
25,1596984111864629,4,17,1,1,-1,1,-1,1
26,1596984111879627,16,4,10,-5,-4,-2,-2,2
27,1596984111879627,-8,-22,-9,1,2,-1,-1,-4
28,1596984111880728,-10,10,14,-6,1,1,-1,3
29,1596984111880728,16,-5,-27,-1,-2,-3,-2,2
30,1596984111901629,-3,-12,-12,3,0,1,-1,-1
31,1596984111901629,-10,7,4,4,-6,0,-2,-1
32,1596984111903630,-4,5,-7,2,0,1,0,-3
33,1596984111903630,-6,3,20,3,-2,-2,-2,-2
34,1596984111915627,-10,-12,-2,-2,-1,2,-1,-1
35,1596984111915627,17,0,-2,-6,-1,-2,-1,3
36,1596984111924627,-1,13,-7,-6,1,-2,0,-1
37,1596984111924627,-4,-1,1,-8,-5,-1,0,-1
38,1596984111939626,3,8,-14,4,-1,-3,-2,-1
39,1596984111939626,-17,-41,5,-4,-2,-2,-1,-2
40,1596984111940625,26,-2,-4,-13,0,3,0,1
41,1596984111940625,-9,21,10,2,-1,-1,-1,-3
42,1596984111961635,-5,-13,4,-9,-1,-1,-3,-1
43,1596984111961635,0,0,-6,1,-2,0,-1,2
44,1596984111963638,9,-14,-3,2,-3,-3,-4,-1
45,1596984111963638,9,1,-6,-3,-1,-3,-2,-2
46,1596984111984687,-42,-14,-1,4,1,-1,0,-6
47,1596984111984687,-1,-6,-2,-2,-3,-2,1,-5
48,1596984111985626,-18,2,-5,-5,-2,-1,-1,0
49,1596984111985626,22,-7,-4,4,-2,-1,-6,-1
50,1596984111998629,16,-11,-8,-3,-3,-3,-2,0
51,1596984111998629,1,17,10,-3,0,-2,-1,-4
