index,timestamp,0,1,2,3,4,5,6,7
0,1596984127501755,10,-11,4,2,-4,-2,-2,0
1,1596984127501755,21,1,-5,-3,-4,0,-4,-3
2,1596984127503753,15,2,4,0,-3,-3,-3,-5
3,1596984127503753,-44,-15,-11,-8,-3,-1,0,-4
4,1596984127524756,1,4,4,5,1,0,2,-4
5,1596984127524756,-45,9,-7,-3,1,1,2,6
6,1596984127525759,46,8,9,0,-2,1,1,0
7,1596984127525759,27,-8,-7,-1,1,3,-3,-1
8,1596984127538758,10,-11,-11,-7,-8,-6,-7,-4
9,1596984127538758,-20,9,9,9,-1,-4,2,-3
10,1596984127546761,21,2,-2,-3,-1,-1,2,3
11,1596984127546761,-30,-1,-8,1,2,-1,0,-5
12,1596984127561752,10,-1,10,6,4,4,3,6
13,1596984127561752,30,-9,-17,-13,-5,0,-7,6
14,1596984127563752,-19,-11,-6,-5,-4,-1,-4,-6
15,1596984127563752,57,-3,-3,-4,-7,-4,-4,-2
16,1596984127584751,-24,8,8,8,-1,1,0,-5
17,1596984127584751,-5,-7,0,3,1,0,2,-3
18,1596984127585752,-38,14,6,9,2,-3,0,2
19,1596984127585752,-4,9,0,-6,0,0,2,8
20,1596984127598753,33,4,-5,-1,-1,-1,-5,-1
21,1596984127598753,-15,-7,-7,-8,-6,-1,-1,-6
22,1596984127605751,-5,-10,5,1,0,1,-4,-4
23,1596984127605751,-55,10,1,7,5,1,5,2
24,1596984127621780,-8,13,5,0,0,-5,-4,-1
25,1596984127621780,53,7,-4,-2,1,2,4,22
26,1596984127624755,-74,-13,-9,-11,-6,-6,-8,-2
27,1596984127624755,19,-19,-3,2,-2,0,-10,-31
28,1596984127644751,26,-13,-12,-10,-2,1,0,1
29,1596984127644751,-54,-6,-2,-4,-6,-5,0,-11
30,1596984127645752,-6,-7,2,1,1,0,9,18
31,1596984127645752,61,16,5,7,-1,-3,-14,-29
32,1596984127658752,-40,9,-3,-12,-1,-2,-1,30
33,1596984127658752,13,-7,4,5,0,-1,-12,-78
34,1596984127665751,62,7,7,1,-8,-5,15,40
35,1596984127665751,-29,-2,-6,-22,-8,-3,-19,-59
36,1596984127681753,10,-8,1,9,3,2,0,10
37,1596984127681753,20,6,-4,-2,4,3,12,31
38,1596984127683753,13,9,-1,11,1,-4,-6,-2
