index,timestamp,0,1,2,3,4,5,6,7
0,1596984093368629,-3,-3,-8,-5,4,1,3,9
1,1596984093368629,5,-13,7,11,-7,-2,23,78
2,1596984093375626,-22,-1,-10,-25,3,-2,-31,-84
3,1596984093375626,4,1,-13,4,-4,-4,-14,-58
4,1596984093391626,-3,-48,-14,0,3,1,-2,-11
5,1596984093391626,3,19,6,-18,-8,-3,-1,-4
6,1596984093393626,11,15,11,17,-2,0,14,51
7,1596984093393626,-1,0,7,0,-2,-2,0,14
8,1596984093413626,15,25,-7,-4,0,-2,-2,-1
9,1596984093413626,7,-20,-7,2,1,0,-3,-7
10,1596984093415625,18,-5,5,-6,-1,-1,1,2
11,1596984093415625,32,-6,-30,-8,0,0,1,4
12,1596984093428628,-20,14,36,9,-3,-3,19,54
13,1596984093428628,0,-4,-9,-3,1,0,-6,20
14,1596984093435628,-28,-18,-1,1,-1,1,-24,-86
15,1596984093435628,0,11,6,3,-2,-3,-7,-7
16,1596984093451626,20,6,-10,3,2,2,15,83
17,1596984093451626,-13,-6,-11,-12,-2,-5,-32,-108
18,1596984093453626,0,2,1,6,0,-1,19,47
19,1596984093453626,-5,1,-4,-5,-3,0,-14,-25
20,1596984093473626,4,0,-3,-11,-2,-2,3,19
21,1596984093473626,-11,8,-28,-7,-1,-3,2,-18
22,1596984093475627,11,-9,-71,-18,-1,0,-4,16
23,1596984093475627,-8,6,55,29,-1,-4,7,11
24,1596984093488625,2,14,43,19,-1,-3,-5,-11
25,1596984093488625,3,-4,21,2,-1,-1,2,6
26,1596984093495629,-2,-1,11,-6,-2,0,-1,-2
27,1596984093495629,12,-7,-27,-18,1,2,18,66
28,1596984093511625,-18,-15,-4,-7,-2,-2,-24,-70
29,1596984093511625,-10,1,9,1,-3,-3,-3,-25
30,1596984093513627,20,-5,-9,-4,1,-1,29,116
31,1596984093513627,-17,0,-3,-8,-5,-3,-42,-92
32,1596984093534628,-6,5,3,3,1,-1,4,66
33,1596984093534628,-1,-5,32,27,2,-2,-5,30
34,1596984093535626,-12,10,21,-3,-4,2,-19,-22
35,1596984093535626,2,-14,-50,-19,-8,-7,-6,40
36,1596984093548629,-6,-2,-10,0,-3,-5,-8,-79
37,1596984093548629,9,-10,-64,-34,-2,2,31,56
38,1596984093555625,2,13,44,17,0,-4,6,1
39,1596984093555625,0,4,23,8,1,1,1,-1
40,1596984093571626,-1,1,-10,-1,-1,-1,-3,-5
41,1596984093571626,-2,1,14,11,2,-4,-1,2
42,1596984093573626,1,-2,-8,-3,-1,-1,-3,-19
43,1596984093573626,-3,-2,-12,-10,4,1,3,-9
44,1596984093594629,5,1,-11,-4,-1,-2,1,-2
45,1596984093594629,-1,-4,-5,-2,-1,2,-6,-13
46,1596984093596627,-2,0,17,9,-3,-3,-7,-4
47,1596984093596627,5,-3,0,4,-2,-1,10,26
48,1596984093608630,-1,-1,14,3,-1,-1,-1,-8
49,1596984093608630,2,-2,-37,-17,-1,0,-14,-5
50,1596984093615626,9,2,-2,1,6,7,14,5
51,1596984093615626,-16,-1,-33,-4,-6,-17,-14,-2
52,1596984093631626,-3,-8,-24,-2,1,-3,-10,-34
53,1596984093631626,-3,11,74,35,2,-2,-3,-23
