index,timestamp,0,1,2,3,4,5,6,7
0,1596984116980626,-13,5,5,11,-1,-1,-2,-5
1,1596984116980626,4,-5,2,-12,-3,-3,-1,-1
2,1596984116993626,5,1,-5,3,2,2,-1,2
3,1596984116993626,-11,-13,7,6,5,1,-1,-1
4,1596984116994625,-2,-8,-10,-3,-5,-5,0,3
5,1596984116994625,1,-1,0,4,2,1,-1,-5
6,1596984117016636,-3,-5,7,-3,-6,-3,-1,1
7,1596984117016636,-13,-4,-21,-10,-3,-3,0,1
8,1596984117016636,0,7,4,-3,-3,-1,0,-3
9,1596984117016636,-2,-3,-1,2,3,-1,0,-3
10,1596984117031629,-5,-4,-5,0,-3,-3,-1,-1
11,1596984117031629,0,-4,8,5,0,0,-1,-1
12,1596984117031629,1,-2,-1,-7,-4,-2,-2,-2
13,1596984117031629,-9,8,-3,3,3,1,-1,-4
14,1596984117053628,2,-7,1,2,-4,-2,-1,2
15,1596984117053628,0,-7,-7,5,-2,-3,-2,0
16,1596984117054627,7,-2,-5,-14,-4,-1,-3,-1
17,1596984117054627,9,39,6,-7,4,1,-2,0
18,1596984117076629,7,-13,-4,1,5,1,-2,-1
19,1596984117076629,-7,9,11,5,-6,-1,-2,0
20,1596984117077640,-7,1,-14,-14,0,0,-2,-1
21,1596984117077640,8,-23,6,5,-2,1,-2,0
22,1596984117091627,-15,5,9,0,0,0,-1,-2
23,1596984117091627,11,3,-17,-6,-6,-1,-2,0
24,1596984117091627,-12,-24,-16,11,8,1,0,-2
25,1596984117091627,-1,3,18,1,2,-1,-1,4
26,1596984117113626,2,2,-19,-4,-2,-2,0,2
27,1596984117113626,-18,-8,5,0,-1,-4,-2,-3
28,1596984117114626,19,2,17,2,0,-1,2,0
29,1596984117114626,-26,0,-34,-7,0,-1,-2,-9
30,1596984117136626,3,-18,7,8,-2,-3,-2,0
31,1596984117136626,-9,9,0,-8,1,-2,-2,-2
32,1596984117137628,6,3,-1,-5,-1,-1,3,9
33,1596984117137628,8,-5,-2,6,4,-2,-7,-10
34,1596984117151629,-18,8,12,-1,1,1,0,-4
35,1596984117151629,16,-14,-3,-5,-2,1,-1,-1
36,1596984117151629,-10,8,1,7,-1,0,5,18
37,1596984117151629,19,-18,8,-10,-12,-1,11,52
38,1596984117173628,-31,-10,-15,-18,4,-6,-31,-85
39,1596984117173628,-1,2,-6,0,4,-2,-2,-6
40,1596984117174627,-3,-8,-5,11,4,1,-3,-10
41,1596984117174627,-3,4,6,6,-7,-4,10,25
42,1596984117196634,8,-2,2,0,-13,-4,3,7
43,1596984117196634,26,9,-6,-12,9,2,6,28
44,1596984117196634,-12,9,0,-6,-6,-4,-19,-58
45,1596984117196634,19,-7,-7,1,-1,-1,-4,-14
46,1596984117210627,-20,-19,-4,6,-1,1,6,33
47,1596984117210627,-9,-6,6,0,-2,1,-5,-45
48,1596984117218626,-7,-2,1,-4,-5,-1,-1,5
49,1596984117218626,11,-8,-5,-2,1,-2,0,2
50,1596984117233626,13,5,-8,-3,-1,1,-4,7
51,1596984117233626,-9,7,0,-5,-2,1,8,23
52,1596984117234626,-5,-8,-6,-5,1,0,2,7
53,1596984117234626,-10,8,18,8,-3,-3,-8,-29
54,1596984117256699,9,8,2,5,2,0,16,37
55,1596984117256699,3,2,0,-1,-2,-2,-3,25
56,1596984117257627,5,7,-10,-4,0,0,6,40
57,1596984117257627,-21,-5,3,-1,2,1,-29,-102
58,1596984117279624,5,3,-4,0,-3,1,7,-3
59,1596984117279624,-3,-2,2,9,-5,-3,-6,-6
60,1596984117280628,9,0,3,-4,-1,-2,11,31
61,1596984117280628,10,7,-3,-4,-4,-1,8,33
62,1596984117293626,-20,-2,-8,-8,0,-1,-3,-4
63,1596984117293626,-5,-14,-11,-4,1,-1,2,-2
64,1596984117295627,1,-2,-21,-8,0,2,-4,-10
65,1596984117295627,-4,0,40,9,1,-3,4,33
66,1596984117316626,22,0,1,-1,-1,-1,17,49
67,1596984117316626,-19,6,4,-1,-5,-3,-35,-59
68,1596984117317626,-1,-12,-29,-8,-3,3,-3,8
69,1596984117317626,-10,4,-9,-4,2,0,-3,6
70,1596984117330632,4,3,16,5,-1,-2,0,3
71,1596984117330632,9,-4,-8,2,-2,-1,12,35
72,1596984117338625,-1,0,16,5,-2,-5,-7,-22
73,1596984117338625,-12,-7,-7,-6,-3,-3,-3,-15
74,1596984117353631,8,2,-2,0,0,0,0,11
75,1596984117353631,-3,-8,-24,-22,-6,-1,1,-9
76,1596984117354627,0,4,30,16,0,-5,-9,-22
77,1596984117354627,4,-5,-19,-4,3,1,8,15
78,1596984117376625,-8,1,34,11,0,-3,-5,-14
79,1596984117376625,-2,-2,-18,-1,0,2,2,1
80,1596984117376625,-3,-15,12,2,-4,1,-4,-15
81,1596984117376625,-1,14,-16,-8,-1,0,0,17
82,1596984117390627,12,1,23,5,2,2,13,14
83,1596984117390627,-6,1,-21,-11,0,-4,-29,-25
84,1596984117398626,-8,-1,-27,-12,-1,0,6,-2
85,1596984117398626,-10,0,58,23,1,-3,3,-35
86,1596984117413628,11,1,-2,-7,2,11,-11,-28
87,1596984117413628,9,-2,-13,1,-5,-20,0,40
88,1596984117414681,-13,-5,2,-5,1,20,31,39
89,1596984117414681,-3,1,3,-19,-5,-16,-22,-16
90,1596984117436626,-5,6,24,10,1,-4,6,1
91,1596984117436626,12,-8,-17,-14,-7,5,22,12
92,1596984117436626,-10,-1,-35,8,0,-8,-26,-36
93,1596984117436626,7,0,6,6,3,7,21,1
94,1596984117450625,2,-8,18,0,1,-3,-2,73
95,1596984117450625,-13,0,5,0,1,1,-20,-88
96,1596984117458627,9,-2,5,-4,-2,-6,26,114
97,1596984117458627,-13,-2,-54,-22,-2,5,-32,-63
98,1596984117473628,-7,-6,-8,18,-7,-13,-7,-14
99,1596984117473628,-5,1,43,9,2,5,11,48
100,1596984117474628,2,-3,-12,-4,-3,-6,3,6
101,1596984117474628,-2,-8,-51,-20,-3,3,-11,-2
102,1596984117496631,-9,-2,-55,-20,-5,-12,-10,-103
103,1596984117496631,-7,-3,43,13,-4,-2,1,11
104,1596984117496631,6,12,61,8,3,-3,-14,-10
105,1596984117496631,0,-19,-79,-16,-2,8,9,83
106,1596984117511626,-12,-6,28,11,-2,-7,-5,-64
107,1596984117511626,1,4,-25,0,-3,-3,4,20
108,1596984117518626,-3,-13,-45,-27,-7,-1,-2,-50
109,1596984117518626,-2,5,43,9,3,0,1,1
110,1596984117533627,6,6,18,-12,-3,2,-4,39
111,1596984117533627,0,-10,-6,0,0,8,10,20
112,1596984117541628,-6,9,34,16,0,-5,-13,-34
113,1596984117541628,2,-9,-26,3,1,2,4,8
114,1596984117556627,4,8,-8,-8,2,-3,-8,12
115,1596984117556627,-8,-5,-59,-13,2,1,5,1
116,1596984117557627,13,11,104,20,0,-2,-16,-3
117,1596984117557627,-7,-1,22,21,-3,1,-3,12
118,1596984117570629,10,-10,-24,-10,-1,-1,-25,24
119,1596984117570629,7,7,-6,-11,-3,5,37,22
120,1596984117578625,-12,-14,-63,-29,-3,4,-21,-55
121,1596984117578625,2,5,-6,12,-2,-21,20,-33
122,1596984117593626,2,12,91,8,3,10,1,12
123,1596984117593626,-2,-1,-6,14,-3,-1,8,18
124,1596984117601631,1,-8,-67,-11,-2,0,-10,-13
125,1596984117601631,-2,1,0,-3,1,-1,-3,32
126,1596984117616626,-5,-13,-72,-19,-1,-3,-4,-40
127,1596984117616626,2,9,31,-5,1,-2,-8,2
128,1596984117616626,3,2,47,22,1,-7,16,38
129,1596984117616626,-4,-9,13,-8,-1,3,29,101
130,1596984117639652,-19,4,-6,7,-3,-3,-40,-69
131,1596984117639652,0,-1,30,4,0,0,-6,51
132,1596984117640628,3,-2,-29,-6,-3,-1,-6,21
133,1596984117640628,-2,11,21,-1,-4,-2,3,-58
134,1596984117654626,1,-1,-34,-8,-1,-1,3,24
135,1596984117654626,-4,-4,23,1,-2,-1,11,-27
136,1596984117655628,1,0,-21,-15,-1,2,8,34
137,1596984117655628,0,-5,32,16,-3,-8,-12,41
138,1596984117676625,-12,-8,-14,-1,-3,-2,-2,-84
139,1596984117676625,0,3,6,-6,1,-1,-22,-35
140,1596984117676625,-1,-1,13,-1,-3,-4,10,5
141,1596984117676625,-2,0,-29,-3,0,4,-6,-26
142,1596984117699624,10,-4,-19,-3,-2,1,16,60
143,1596984117699624,-8,-6,36,14,-2,-3,-17,-31
144,1596984117700627,-1,-4,-45,-18,3,-1,14,14
145,1596984117700627,-3,0,27,8,0,2,-25,-63
146,1596984117713625,-3,0,23,0,-1,3,18,33
147,1596984117713625,-1,-2,-19,-5,1,-2,-11,-9
148,1596984117714625,-4,7,47,16,-3,-1,-4,2
149,1596984117714625,3,-4,-49,-15,-3,-1,11,68
150,1596984117736626,-1,-2,-20,-4,-4,-4,-17,-58
151,1596984117736626,-6,4,24,8,0,3,5,-12
152,1596984117736626,-3,-2,-19,-8,-3,-5,-18,-18
153,1596984117736626,5,10,14,3,-2,-1,14,15
154,1596984117759688,0,-12,-53,-9,-2,4,9,40
155,1596984117759688,-5,-3,10,3,-3,-5,-2,48
156,1596984117760626,-7,8,41,12,0,-1,-21,-93
157,1596984117760626,0,-9,-56,-15,-2,-2,12,16
158,1596984117773625,0,-3,15,4,-1,1,1,1
159,1596984117773625,3,3,-33,-11,-3,-6,-2,-8
160,1596984117774625,0,-4,10,-2,-2,0,7,37
161,1596984117774625,-5,3,33,2,0,-1,-18,-33
162,1596984117796626,5,12,53,8,-1,-4,8,27
163,1596984117796626,-3,-9,9,5,2,0,-2,7
164,1596984117796626,-6,-10,-66,-8,-3,-5,-9,-29
165,1596984117796626,-2,-3,-1,0,-1,1,-12,-9
166,1596984117819627,-4,-7,-57,-15,-1,-5,12,-3
167,1596984117819627,0,3,21,5,0,-3,1,2
168,1596984117820661,2,0,8,5,2,0,2,30
169,1596984117820661,-1,-3,-12,-4,0,3,1,-33
170,1596984117833625,-3,0,1,-6,-3,-4,-5,-11
171,1596984117833625,0,-1,-3,0,-1,-3,-12,-2
172,1596984117834627,5,0,-17,1,1,9,31,38
173,1596984117834627,-3,-2,4,0,1,0,-13,-31
174,1596984117856626,3,1,-9,-13,-4,-2,-2,45
175,1596984117856626,-8,-5,3,7,-1,-3,-1,-69
176,1596984117856626,-1,14,20,3,-1,-5,-8,-25
177,1596984117856626,5,2,31,13,2,-1,17,89
178,1596984117878626,-13,-9,-16,-9,-3,0,-35,-95
179,1596984117878626,1,-1,-21,-11,-3,0,-3,36
180,1596984117879688,2,-4,26,5,-1,-3,-3,14
181,1596984117879688,-6,-6,-36,-16,-3,-3,-7,-16
182,1596984117893626,3,2,6,18,1,2,13,44
183,1596984117893626,1,-3,-9,-12,1,2,-2,-4
184,1596984117894628,-4,-2,29,10,-3,-5,-5,-28
185,1596984117894628,4,0,25,-8,2,-1,-2,8
186,1596984117916626,-3,6,38,14,-2,-3,10,11
187,1596984117916626,-1,-6,-5,3,-2,-1,-17,-25
188,1596984117916626,-2,-9,-35,-17,-4,-2,21,20
189,1596984117916626,-3,3,3,1,1,0,-6,-26
190,1596984117938627,1,-2,-57,-10,-4,0,2,14
191,1596984117938627,3,-1,-10,-6,0,2,9,8
192,1596984117939627,-1,9,17,6,0,2,-16,-9
193,1596984117939627,-7,-7,8,-2,-9,-14,-17,-5
194,1596984117953627,5,3,21,-1,1,6,26,73
195,1596984117953627,-7,0,-9,-4,0,-6,-19,-85
196,1596984117954630,1,-3,-6,1,0,5,3,0
197,1596984117954630,2,-2,-27,-5,2,6,-7,-24
198,1596984117976627,2,2,29,12,0,-1,6,20
199,1596984117976627,5,-2,-18,-9,-1,-3,6,48
200,1596984117976627,-10,-10,-10,-8,-2,-6,-3,-40
201,1596984117976627,-2,-3,10,3,-4,-3,3,-6
202,1596984117998626,-1,-5,-10,-5,-3,-5,-16,-29
203,1596984117998626,3,2,4,1,-1,3,5,19
204,1596984117999627,-1,-3,-22,-4,-1,-1,-1,-6
205,1596984117999627,-3,3,45,7,-1,0,0,20
206,1596984118013626,6,-6,-42,-14,2,-2,-5,-22
207,1596984118013626,-4,7,71,30,0,-2,2,4
208,1596984118014627,4,6,-1,-5,0,1,-9,47
209,1596984118014627,-9,-13,-3,-4,-5,-1,7,-37
210,1596984118036627,2,-4,-34,-11,1,0,-3,16
211,1596984118036627,1,8,-16,4,1,-2,-3,-42
212,1596984118036627,1,-2,-14,-10,2,-4,-11,12
213,1596984118036627,4,8,-33,-12,-3,-1,8,7
214,1596984118066625,-4,-13,4,2,-4,-3,-11,0
215,1596984118066625,-1,1,8,1,-2,0,18,22
