index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984130127752,0.11029052734375,0.13165283203125,0.563232421875,0.8082275390625,2.8125,0.1875,-0.5,-0.07568359375,0.32958984375,0.9169921875
1,1596984130150758,0.11041259765625,0.1318359375,0.5631103515625,0.8082275390625,1.3125,0.5,-0.5,-0.08447265625,0.3193359375,0.9208984375
2,1596984130172755,0.11053466796875,0.13189697265625,0.56298828125,0.80828857421875,1.375,-0.6875,-0.6875,-0.09033203125,0.30859375,0.92138671875
3,1596984130187750,0.11102294921875,0.13201904296875,0.562744140625,0.808349609375,3.125,-1.0,-1.0625,-0.08349609375,0.32080078125,0.9306640625
4,1596984130210758,0.11138916015625,0.13238525390625,0.56256103515625,0.808349609375,2.625,0.25,-0.875,-0.0908203125,0.32958984375,0.9287109375
5,1596984130232756,0.1114501953125,0.13214111328125,0.56256103515625,0.80841064453125,-0.9375,-1.9375,-0.0625,-0.0966796875,0.32373046875,0.9111328125
6,1596984130255753,0.11138916015625,0.13214111328125,0.56256103515625,0.80841064453125,0.125,-0.8125,0.1875,-0.0908203125,0.3154296875,0.931640625
7,1596984130285753,0.111572265625,0.13226318359375,0.56243896484375,0.8084716796875,2.5625,-0.6875,-0.1875,-0.09619140625,0.30419921875,0.92724609375
8,1596984130300751,0.112060546875,0.1324462890625,0.56219482421875,0.80853271484375,2.9375,-1.625,-0.75,-0.0966796875,0.31494140625,0.90380859375
9,1596984130306753,0.1126708984375,0.1328125,0.5621337890625,0.8084716796875,4.0,-0.625,0.0625,-0.0908203125,0.32958984375,0.92041015625
10,1596984130330753,0.11273193359375,0.1328125,0.5621337890625,0.8084716796875,-0.9375,-0.8125,-0.5,-0.083984375,0.33203125,0.90966796875
11,1596984130352753,0.11273193359375,0.13287353515625,0.56207275390625,0.8084716796875,-0.9375,-0.9375,0.375,-0.0869140625,0.33251953125,0.9169921875
12,1596984130366755,0.11273193359375,0.13287353515625,0.56207275390625,0.8084716796875,-0.25,0.125,0.1875,-0.0927734375,0.31787109375,0.92236328125
13,1596984130390752,0.1123046875,0.13262939453125,0.56219482421875,0.8084716796875,-2.125,-0.125,0.125,-0.08935546875,0.31201171875,0.91455078125
14,1596984130412750,0.11175537109375,0.13201904296875,0.5623779296875,0.80853271484375,-3.8125,-1.4375,1.25,-0.09619140625,0.30322265625,0.9033203125
15,1596984130426751,0.11175537109375,0.13177490234375,0.5625,0.8084716796875,0.5,-1.25,1.0625,-0.08837890625,0.298828125,0.91064453125
16,1596984130450751,0.1124267578125,0.13238525390625,0.5626220703125,0.8082275390625,6.375,1.0,1.3125,-0.08154296875,0.310546875,0.9404296875
17,1596984130472753,0.11322021484375,0.13311767578125,0.56280517578125,0.807861328125,6.8125,1.25,2.25,-0.0859375,0.3193359375,0.9296875
18,1596984130486750,0.114013671875,0.1339111328125,0.5628662109375,0.80755615234375,5.875,1.4375,1.1875,-0.09130859375,0.341796875,0.93310546875
19,1596984130510756,0.11407470703125,0.13397216796875,0.5628662109375,0.80755615234375,0.8125,-1.0,0.5,-0.09033203125,0.3466796875,0.943359375
20,1596984130532752,0.11334228515625,0.1336669921875,0.56317138671875,0.8074951171875,-3.25,2.3125,1.0625,-0.0732421875,0.31591796875,0.9404296875
21,1596984130555752,0.1124267578125,0.13360595703125,0.56365966796875,0.8072509765625,-2.9375,2.4375,2.6875,-0.0947265625,0.2978515625,0.92041015625
22,1596984130570752,0.11163330078125,0.13287353515625,0.56414794921875,0.80718994140625,-6.75,-2.875,2.9375,-0.12060546875,0.31689453125,0.87353515625
23,1596984130592752,0.11187744140625,0.13189697265625,0.56402587890625,0.807373046875,-5.1875,-5.6875,-0.625,-0.083984375,0.3505859375,0.8837890625
24,1596984130613752,0.11175537109375,0.130615234375,0.56414794921875,0.80755615234375,-5.375,-4.8125,0.375,-0.06982421875,0.31689453125,0.8896484375
25,1596984130630751,0.11224365234375,0.12957763671875,0.56451416015625,0.807373046875,0.0625,-5.5625,3.3125,-0.07080078125,0.291015625,0.88525390625
26,1596984130652751,0.1136474609375,0.1295166015625,0.56475830078125,0.8070068359375,6.6875,-3.5,2.9375,-0.06494140625,0.31689453125,0.93115234375
27,1596984130673752,0.11468505859375,0.129638671875,0.5648193359375,0.80682373046875,4.5,-2.4375,1.5625,-0.07568359375,0.345703125,0.9482421875
28,1596984130690752,0.11505126953125,0.12921142578125,0.56494140625,0.80670166015625,-0.8125,-2.625,1.125,-0.076171875,0.3525390625,0.94677734375
29,1596984130712752,0.11480712890625,0.1282958984375,0.565185546875,0.80670166015625,-5.9375,-3.4375,1.5,-0.07666015625,0.34765625,0.92529296875
30,1596984130733754,0.11407470703125,0.12701416015625,0.5655517578125,0.80682373046875,-7.3125,-3.375,1.625,-0.07373046875,0.31982421875,0.94140625
31,1596984130750752,0.11407470703125,0.12646484375,0.56573486328125,0.8067626953125,-1.0,-1.6875,1.0625,-0.0703125,0.31201171875,0.94091796875
