index,timestamp,0,1,2,3,4,5,6,7
0,1596984077611628,0,4,1,1,-1,-1,2,-1
1,1596984077611628,-2,-3,-5,-5,-1,-1,-2,-3
2,1596984077612628,-1,-1,-23,-2,-1,-3,0,2
3,1596984077612628,-6,-9,-21,-5,-2,-1,-3,-1
4,1596984077624627,1,3,3,1,0,-1,0,0
5,1596984077624627,1,-5,13,-2,0,-1,-1,3
6,1596984077633625,2,5,11,4,0,1,-2,-2
7,1596984077633625,0,2,-7,-1,-1,0,1,-2
8,1596984077648626,-4,-10,12,-3,-2,-4,0,-1
9,1596984077648626,-2,-2,-13,-4,2,-2,-1,0
10,1596984077649627,-2,3,23,16,-3,-1,-2,-1
11,1596984077649627,0,-5,-9,-12,-2,-1,-1,-1
12,1596984077671626,0,0,-25,-7,-4,1,1,-1
13,1596984077671626,2,-6,3,1,-7,-1,1,0
14,1596984077672628,1,0,5,8,5,2,-2,-2
15,1596984077672628,-5,10,-3,9,7,-1,-1,0
16,1596984077684636,5,22,7,-6,5,1,-2,-1
17,1596984077684636,-8,-24,-35,-16,-6,-3,-3,-2
18,1596984077693628,3,11,47,6,-5,-3,0,-1
19,1596984077693628,0,-14,-43,-11,-2,-1,1,1
20,1596984077708625,2,2,31,4,-1,-1,-1,-1
21,1596984077708625,-4,5,-30,-8,-6,-6,-1,-2
22,1596984077709626,-2,2,7,-2,-2,-4,-1,-2
23,1596984077709626,0,0,-9,-3,-2,-2,-1,1
24,1596984077731626,-1,-5,1,3,0,1,0,0
25,1596984077731626,2,1,31,3,1,2,-2,-1
26,1596984077732627,-3,-4,-22,-8,-2,1,-1,0
27,1596984077732627,1,7,17,2,0,0,-3,-2
28,1596984077744625,-2,0,-11,2,-1,-1,-2,-1
29,1596984077744625,-2,-10,-3,1,1,-2,-1,0
30,1596984077753627,-2,-5,-15,-3,-2,-4,-1,-2
31,1596984077753627,2,14,20,6,-8,-6,-2,-1
32,1596984077768624,2,-15,-19,-27,-4,-3,0,1
33,1596984077768624,7,5,3,19,12,5,2,0
34,1596984077769624,-19,-33,-22,-25,-3,-1,-1,-2
35,1596984077769624,11,23,18,8,0,0,0,2
36,1596984077791627,8,-26,-30,-7,0,-1,-2,1
37,1596984077791627,-14,26,18,-10,-1,-4,-4,-4
38,1596984077792626,0,7,-13,8,1,0,-2,-2
39,1596984077792626,-11,-26,6,-2,-3,-5,-1,-3
40,1596984077804628,6,-4,-17,1,1,-1,1,-1
41,1596984077804628,5,4,4,-1,0,1,1,1
42,1596984077813631,1,14,6,-2,-2,-2,-1,-1
43,1596984077813631,3,0,4,1,-1,-2,-1,-1
44,1596984077828631,-5,9,3,8,0,0,-1,-2
45,1596984077828631,-3,-10,-20,-5,-3,-3,-2,-2
46,1596984077828631,1,-1,-6,-6,-5,-2,0,-2
47,1596984077828631,0,-8,-1,-2,0,-1,-1,0
48,1596984077851625,-6,3,17,5,0,-2,-2,-2
49,1596984077851625,-5,1,-3,-1,-4,-2,-1,0
50,1596984077852628,11,4,3,0,-2,0,0,1
51,1596984077852628,-3,-8,4,1,-1,1,-1,-3
52,1596984077864625,-3,1,-9,2,-2,-1,-3,-2
53,1596984077864625,-28,14,11,-3,-1,0,-1,-1
54,1596984077873627,19,-3,-5,-5,-5,-1,-1,1
55,1596984077873627,7,-25,-6,8,-3,-2,-3,-3
56,1596984077888626,-31,-18,-8,2,-6,-3,-2,-5
57,1596984077888626,15,34,5,-10,11,2,0,-3
58,1596984077888626,-5,-3,6,11,-4,-2,0,3
59,1596984077888626,7,8,-3,-1,5,-1,-1,0
60,1596984077911630,-9,3,2,-8,-10,-1,1,1
61,1596984077911630,10,2,8,12,4,-2,-1,-2
62,1596984077912627,-22,9,-7,-7,0,1,-2,-4
63,1596984077912627,-2,-33,-18,1,-1,-1,-1,0
64,1596984077933624,8,22,12,3,-3,-1,-1,0
65,1596984077933624,9,-47,11,2,-7,-2,2,2
66,1596984077934624,4,11,-4,-5,-1,-2,1,11
67,1596984077934624,-1,7,-36,-12,0,-2,8,26
68,1596984077948629,-20,-13,34,6,0,-4,-17,-40
