index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984069751629,-0.0338134765625,-0.10467529296875,0.74993896484375,0.6522216796875,-22.375,-4.625,1.8125,0.09375,-0.1953125,0.982421875
1,1596984069772626,-0.03582763671875,-0.1083984375,0.74981689453125,0.65167236328125,-25.0,-5.9375,2.375,0.0810546875,-0.19970703125,1.0009765625
2,1596984069789634,-0.0377197265625,-0.11224365234375,0.75,0.65069580078125,-27.0625,-8.8125,5.1875,0.07177734375,-0.18994140625,1.07373046875
3,1596984069811626,-0.0394287109375,-0.1165771484375,0.7501220703125,0.64971923828125,-27.875,-8.875,5.1875,0.107421875,-0.2080078125,1.06298828125
4,1596984069833626,-0.04327392578125,-0.12127685546875,0.749267578125,0.64959716796875,-32.1875,1.125,-0.6875,0.1318359375,-0.29833984375,1.0390625
5,1596984069849653,-0.0474853515625,-0.123046875,0.74884033203125,0.6494140625,-22.5625,9.75,0.9375,0.06884765625,-0.29052734375,1.07470703125
6,1596984069871625,-0.04937744140625,-0.11993408203125,0.7498779296875,0.648681640625,-0.8125,11.125,8.0625,-0.0078125,-0.19677734375,1.21240234375
7,1596984069892626,-0.04754638671875,-0.11456298828125,0.75146484375,0.64794921875,22.125,5.625,8.375,0.0205078125,-0.17138671875,1.2353515625
8,1596984069909625,-0.04345703125,-0.106689453125,0.753662109375,0.64703369140625,36.25,4.0625,11.1875,0.00390625,-0.08154296875,1.27490234375
9,1596984069931625,-0.03900146484375,-0.09808349609375,0.75543212890625,0.6466064453125,43.6875,6.4375,7.4375,0.0087890625,-0.11083984375,1.3076171875
10,1596984069952626,-0.03363037109375,-0.086669921875,0.75653076171875,0.647216796875,62.375,12.6875,0.125,-0.0107421875,-0.1201171875,1.306640625
11,1596984069969627,-0.0267333984375,-0.071044921875,0.75732421875,0.6485595703125,89.1875,20.3125,-4.1875,-0.0478515625,-0.13134765625,1.3564453125
12,1596984069991627,-0.01995849609375,-0.0537109375,0.75762939453125,0.65008544921875,97.25,27.0625,-6.875,-0.06689453125,-0.09521484375,1.34130859375
13,1596984070012625,-0.012451171875,-0.035888671875,0.7569580078125,0.65228271484375,104.9375,32.4375,-12.375,-0.08203125,-0.06884765625,1.32421875
14,1596984070029628,-0.00531005859375,-0.01666259765625,0.75531005859375,0.655029296875,109.6875,39.8125,-18.1875,-0.07958984375,-0.0234375,1.3056640625
15,1596984070052626,0.001220703125,0.00244140625,0.75299072265625,0.657958984375,107.375,42.25,-21.5,-0.09619140625,0.0,1.23291015625
16,1596984070073626,0.007080078125,0.0205078125,0.74951171875,0.66156005859375,100.6875,41.25,-28.75,-0.11572265625,-0.00146484375,1.197265625
17,1596984070089626,0.010986328125,0.03753662109375,0.744384765625,0.66650390625,94.3125,40.0,-40.5,-0.134765625,-0.0068359375,1.13134765625
18,1596984070111626,0.01483154296875,0.0533447265625,0.7379150390625,0.67254638671875,90.6875,34.625,-49.6875,-0.15869140625,-0.00341796875,1.06884765625
19,1596984070132628,0.01873779296875,0.06732177734375,0.72998046875,0.6798095703125,84.125,26.125,-59.75,-0.1865234375,0.01416015625,1.04638671875
20,1596984070149626,0.02301025390625,0.07879638671875,0.7205810546875,0.68841552734375,76.5,16.0625,-70.625,-0.16845703125,0.01416015625,1.00634765625
21,1596984070171625,0.02703857421875,0.0865478515625,0.7095947265625,0.69873046875,63.625,5.5,-84.0,-0.1064453125,-0.025390625,0.92578125
22,1596984070192625,0.0308837890625,0.091064453125,0.6968994140625,0.71063232421875,49.625,-3.0,-97.6875,-0.0361328125,-0.01953125,0.8369140625
23,1596984070209627,0.03448486328125,0.09429931640625,0.68267822265625,0.72369384765625,35.1875,-8.875,-108.8125,0.0302734375,-0.01123046875,0.7646484375
24,1596984070237631,0.036376953125,0.09405517578125,0.6680908203125,0.73712158203125,14.5,-15.625,-112.125,0.1103515625,-0.00146484375,0.75
