index,timestamp,0,1,2,3,4,5,6,7
0,1596984088118626,-14,-8,-2,-4,3,2,0,1
1,1596984088118626,-8,14,6,-1,1,-1,-1,-2
2,1596984088120627,5,-10,4,5,-1,0,-1,1
3,1596984088120627,-6,-2,-5,-17,-3,1,0,0
4,1596984088132629,-10,-5,-9,2,1,-5,-2,-4
5,1596984088132629,13,8,-18,-7,-3,0,0,5
6,1596984088141633,2,-9,-2,1,-1,-2,-1,-4
7,1596984088141633,-21,-3,-9,1,-1,-3,-1,-2
8,1596984088156628,17,-6,24,3,-1,-2,0,-1
9,1596984088156628,-10,0,-7,2,-3,-4,-4,-3
10,1596984088157628,-11,-10,8,-1,3,0,2,-3
11,1596984088157628,-29,0,-11,-4,-1,1,3,0
12,1596984088178626,6,-1,-8,-7,1,0,-4,-4
13,1596984088178626,30,-12,-6,-2,1,1,-2,3
14,1596984088180626,0,-6,-1,-7,-1,0,-3,-2
15,1596984088180626,19,6,13,7,0,0,0,2
16,1596984088192626,3,5,2,-3,-2,-4,1,-1
17,1596984088192626,-18,0,0,1,-3,-2,0,-4
18,1596984088201628,-6,3,2,-1,3,4,3,1
19,1596984088201628,-5,-14,-13,-3,-2,-3,-4,-5
20,1596984088216628,-33,-7,0,2,-2,-2,0,-1
21,1596984088216628,7,-14,-22,-2,2,-2,-4,-4
22,1596984088217628,-9,11,17,3,-2,-2,0,0
23,1596984088217628,-25,0,-7,3,-1,0,1,-3
24,1596984088238626,33,2,9,1,-2,-4,-1,2
25,1596984088238626,-16,4,-7,-6,-1,-2,-1,-1
26,1596984088240629,43,4,16,12,0,2,5,6
27,1596984088240629,-9,-3,-12,1,2,0,-4,3
28,1596984088252627,85,14,-8,-10,-3,1,2,0
29,1596984088252627,-59,1,6,17,3,3,-4,-3
30,1596984088261631,48,-26,-43,-33,-8,-5,0,4
31,1596984088261631,-65,-2,27,6,0,-3,0,-16
32,1596984088276625,76,-7,23,17,7,6,25,28
33,1596984088276625,80,50,6,2,-9,-10,-15,40
34,1596984088277626,-14,45,-1,-11,-6,-7,-13,-56
35,1596984088277626,98,-30,-27,-28,-18,-10,-7,-16
36,1596984088298629,-51,-88,-39,-11,-9,-11,-28,5
37,1596984088298629,87,37,10,8,-12,-10,-18,-30
38,1596984088300630,-82,-48,-14,0,4,3,17,44
39,1596984088300630,-17,115,20,-2,7,1,-13,-13
40,1596984088312625,25,-54,3,-14,-11,4,8,13
41,1596984088312625,-33,-10,-1,1,8,10,11,-101
42,1596984088321625,-60,0,-6,18,-16,-5,-11,-11
43,1596984088321625,-22,-59,-26,-4,19,14,16,15
44,1596984088335627,-52,63,32,16,9,3,15,72
45,1596984088335627,27,69,15,-15,12,13,28,55
46,1596984088342685,27,38,18,19,-2,1,-17,20
47,1596984088342685,-4,-23,-14,-8,2,3,17,-24
48,1596984088358625,-28,48,-52,5,-14,-11,-38,-109
49,1596984088358625,-19,-74,7,-1,-2,0,20,29
50,1596984088360628,12,-30,0,-10,0,-7,-2,28
51,1596984088360628,44,3,19,15,-4,-6,2,21
52,1596984088372629,-19,-1,-13,-10,8,2,-9,16
53,1596984088372629,-32,-5,0,-3,0,0,2,-25
54,1596984088381626,-11,-23,-17,-15,5,0,-2,-4
55,1596984088381626,16,10,37,30,4,-2,-6,6
56,1596984088396627,-25,19,-24,-43,0,2,12,-4
57,1596984088396627,-8,-11,-4,-8,9,-3,-1,17
58,1596984088402630,52,9,18,17,9,0,-5,15
59,1596984088402630,6,-3,16,9,-2,-4,6,-5
60,1596984088418627,-38,-9,-4,12,-4,-8,-1,-46
61,1596984088418627,-6,-25,-22,1,-10,-9,-23,9
62,1596984088420627,5,37,-5,-18,-1,-2,-1,-10
63,1596984088420627,-7,-13,-3,-16,-6,1,-8,-4
64,1596984088441627,49,-25,12,5,-5,4,17,22
65,1596984088441627,-40,-3,-2,-3,-3,-2,8,4
66,1596984088442626,8,24,5,20,-1,1,-14,-18
67,1596984088442626,19,-9,-4,-4,-7,-9,-18,-8
68,1596984088455625,-66,-8,16,-7,-9,-9,9,9
69,1596984088455625,25,-24,-33,-15,-19,-12,-22,52
70,1596984088462628,25,16,16,6,-1,-1,5,-79
71,1596984088462628,28,44,-12,-14,-8,-2,-16,7
72,1596984088478625,-21,-50,0,-4,-1,-1,-10,-7
73,1596984088478625,5,-29,-26,-1,1,-3,3,-9
74,1596984088480626,-25,-19,1,3,-2,0,0,22
75,1596984088480626,7,21,8,-13,4,1,3,6
76,1596984088501628,0,1,28,21,13,6,10,6
77,1596984088501628,-15,12,4,10,7,3,-2,-9
78,1596984088502635,-3,-18,-8,-11,-1,0,3,3
79,1596984088502635,7,-6,-22,-8,-4,1,0,-11
80,1596984088515625,21,31,6,-11,5,5,11,43
81,1596984088515625,-29,1,-3,7,0,-2,-8,-47
82,1596984088522643,-11,-8,1,6,1,1,22,13
83,1596984088522643,-23,-27,2,5,-8,-6,-20,46
84,1596984088538624,29,22,-22,-12,-11,-7,-27,-99
85,1596984088538624,7,-12,6,-2,1,1,4,8
86,1596984088540625,3,5,-4,-4,1,2,5,4
87,1596984088540625,-20,-20,10,-1,-7,-3,-15,-10
88,1596984088561625,22,10,-2,11,1,-1,18,22
89,1596984088561625,10,17,15,-3,1,1,-8,-3
90,1596984088562626,22,-7,-7,-18,-5,-11,-1,-1
91,1596984088562626,12,-3,0,20,7,6,38,66
92,1596984088576629,11,12,0,-12,-5,-5,-31,-43
93,1596984088576629,-47,-37,-33,-15,-6,2,-4,-37
94,1596984088582627,-10,-11,20,7,1,-2,-5,0
95,1596984088582627,-1,0,-21,-10,-8,-3,-4,-32
96,1596984088598626,-8,13,10,8,5,-4,-8,15
97,1596984088598626,33,3,11,-5,5,4,9,27
98,1596984088600625,-8,-33,-18,-10,-5,1,-4,12
99,1596984088600625,11,33,8,0,-4,-6,-4,12
100,1596984088621627,-15,-17,2,24,4,1,7,-30
101,1596984088621627,26,11,5,-23,-8,-5,-14,-29
102,1596984088622627,-27,-12,-12,-4,-1,6,1,1
103,1596984088622627,1,11,11,4,-1,-4,8,13
104,1596984088635633,3,0,6,14,2,2,-1,4
105,1596984088635633,-9,-11,-5,12,6,6,-4,-15
106,1596984088642627,12,7,-12,-19,-6,-5,-12,-19
107,1596984088642627,-12,-4,-12,-9,-6,-2,2,-13
108,1596984088658624,-28,5,10,0,-1,-3,0,21
109,1596984088658624,38,15,19,7,0,6,9,4
110,1596984088660626,13,4,4,-16,-5,-6,-18,-2
111,1596984088660626,-50,1,-19,-5,5,1,12,22
112,1596984088681628,-3,-22,-6,-18,-5,-1,-16,-20
113,1596984088681628,-11,3,3,20,-3,3,20,3
114,1596984088682629,37,18,15,33,10,-4,13,47
115,1596984088682629,-48,-12,-14,-23,-9,-1,-23,-62
116,1596984088696627,22,-12,-1,4,1,0,-8,14
117,1596984088696627,-10,21,6,-19,-10,-2,10,22
118,1596984088702627,-11,-32,-26,12,5,3,4,10
119,1596984088702627,25,16,10,24,7,1,-2,-33
120,1596984088718625,-2,-29,-26,-19,-4,0,10,20
121,1596984088718625,-2,6,32,9,-1,-5,-16,-5
122,1596984088720625,1,26,-22,-40,-6,0,4,8
123,1596984088720625,5,11,15,15,3,2,-2,-2
124,1596984088741629,-23,-26,0,-1,-7,-4,0,-10
125,1596984088741629,5,18,10,10,-3,-6,-4,-4
126,1596984088742626,1,2,3,-4,-8,-4,-1,2
127,1596984088742626,11,-15,-17,-4,2,2,8,-2
128,1596984088755624,-10,25,-6,-3,0,6,2,3
129,1596984088755624,7,-20,-6,7,-2,-7,-3,8
130,1596984088762626,-44,15,6,1,2,4,3,44
131,1596984088762626,19,-34,-4,-10,-2,-8,-20,-90
132,1596984088778625,1,26,13,15,0,-4,10,99
133,1596984088778625,-9,-21,-28,-26,-1,-4,9,-26
134,1596984088780628,-7,8,19,28,5,10,3,-36
135,1596984088780628,18,-29,-7,-19,-1,-4,-1,22
136,1596984088801626,-2,8,-6,-16,-5,-4,-6,-10
137,1596984088801626,-19,1,0,7,2,-3,-4,13
138,1596984088802625,6,-3,3,8,-2,-4,-10,-22
139,1596984088802625,6,-6,6,4,1,6,7,19
140,1596984088815625,5,6,-3,7,0,1,-8,-33
141,1596984088815625,-5,-18,-11,-18,-10,-1,7,25
142,1596984088822625,-8,28,9,-12,-7,-7,-12,-42
143,1596984088822625,5,11,7,12,1,-3,-1,14
144,1596984088838627,-5,-11,-9,-9,-2,-1,1,1
145,1596984088838627,17,6,-9,5,-1,3,-3,-1
146,1596984088840627,-37,-27,-2,26,4,-2,2,1
147,1596984088840627,-8,-7,-13,-17,-2,-2,-6,0
148,1596984088861628,3,5,16,2,1,-1,10,21
149,1596984088861628,-5,15,-4,1,-2,-1,-10,-46
150,1596984088863626,13,-11,-8,-18,-8,-4,-8,-2
151,1596984088863626,-1,7,6,5,-2,0,1,5
152,1596984088875624,-6,-3,4,12,3,-1,1,-7
153,1596984088875624,19,-30,4,-7,-1,-4,4,78
154,1596984088882628,-36,3,-14,-3,-1,1,-8,-62
155,1596984088882628,6,-13,-8,-7,-7,-2,3,30
156,1596984088898627,12,21,9,-13,-9,-6,-13,-31
157,1596984088898627,2,-11,6,8,4,9,19,19
158,1596984088900627,13,7,0,3,0,-11,-1,14
159,1596984088900627,11,8,3,-5,-1,-2,-6,-21
160,1596984088921625,-15,17,-17,-4,-2,0,-3,-4
161,1596984088921625,-48,-41,-1,15,-3,-6,-12,-19
162,1596984088923626,13,-7,0,-7,6,4,9,6
163,1596984088923626,0,-3,-15,-2,-1,-3,-6,-4
164,1596984088934627,2,7,10,5,1,-1,-4,6
165,1596984088934627,-3,18,1,-11,-5,-2,-3,-16
166,1596984088951626,40,3,3,24,0,1,-5,3
167,1596984088951626,-7,24,5,-3,11,4,7,14
168,1596984088958628,-5,-58,-13,-12,-4,-5,-9,-13
169,1596984088958628,-5,-27,-3,-4,1,1,3,-2
170,1596984088960628,19,-8,-5,-11,-7,-1,-6,5
171,1596984088960628,-4,16,10,7,-4,-1,7,14
172,1596984088981742,-3,12,6,11,1,1,1,-12
173,1596984088981742,7,10,2,-7,0,-2,-5,-4
174,1596984088983626,-5,-6,-3,-4,-1,-2,1,10
175,1596984088983626,-14,-12,2,9,2,-2,-2,-12
176,1596984088995626,32,2,-2,8,5,1,4,45
177,1596984088995626,-12,18,0,-2,-2,5,-17,-14
178,1596984089004629,3,2,12,-12,-3,-6,3,18
179,1596984089004629,-22,-22,-18,2,-6,-8,-4,-16
180,1596984089018625,2,3,-2,-14,-3,-2,22,27
181,1596984089018625,8,7,-3,6,0,-5,-9,-1
182,1596984089020625,-8,-5,-7,7,2,0,-5,-18
183,1596984089020625,12,-8,12,7,2,6,7,59
184,1596984089041646,-7,2,-7,-12,-4,-2,-3,-62
185,1596984089041646,-2,5,-7,6,3,-6,-1,19
186,1596984089043626,8,18,7,25,4,9,-2,-20
187,1596984089043626,-18,-13,-13,-73,-22,-8,-18,-21
188,1596984089054624,1,23,15,13,-1,-2,-6,-9
189,1596984089054624,-10,2,-6,-4,-2,-6,-2,-6
190,1596984089064627,-4,-16,12,6,1,-3,7,24
191,1596984089064627,15,13,-7,19,6,3,5,2
192,1596984089078627,-4,-15,-15,-6,-1,3,-5,-4
193,1596984089078627,-1,-3,-4,-10,-4,-2,-1,0
194,1596984089082626,12,28,7,-8,3,-3,3,10
195,1596984089082626,-43,5,13,17,-1,2,-5,-26
196,1596984089101627,27,-14,-22,-4,6,4,9,54
197,1596984089101627,-22,13,1,10,-4,1,-10,-79
198,1596984089103626,-11,-65,-22,-22,-8,-8,-9,7
199,1596984089103626,-4,-1,0,-15,-8,-5,-1,-10
200,1596984089114627,-8,-1,3,13,1,-1,-4,7
201,1596984089114627,18,11,1,2,3,-1,8,30
202,1596984089124626,-6,8,1,0,3,3,-8,-14
203,1596984089124626,0,-10,-9,2,-3,-2,9,-2
204,1596984089138627,-3,3,-3,3,-4,-1,-1,-4
205,1596984089138627,21,3,-1,6,7,5,-1,27
206,1596984089140627,-13,10,10,-8,-6,1,1,-14
207,1596984089140627,16,-29,-15,-9,0,-4,3,14
208,1596984089161624,-7,18,22,3,-5,0,-6,-25
209,1596984089161624,-14,1,-10,-16,-7,-5,7,1
210,1596984089162624,-8,-18,-10,4,-6,-4,0,23
211,1596984089162624,11,22,0,7,10,3,-7,-32
212,1596984089175624,-15,-23,3,11,0,-4,-3,8
213,1596984089175624,14,6,2,7,-1,1,-1,3
214,1596984089184626,-36,0,-13,-21,-4,-5,-12,-21
215,1596984089184626,14,-10,3,-4,-6,-4,3,6
216,1596984089198625,-8,0,-7,-7,-3,-1,-7,-14
217,1596984089198625,12,3,17,-1,1,-2,9,47
218,1596984089200626,-16,28,0,7,-4,-2,-10,-51
219,1596984089200626,-3,-29,-9,11,1,1,4,9
220,1596984089228626,21,6,-1,-8,-1,-5,-4,-23
221,1596984089228626,-4,6,-1,0,0,0,1,-3
222,1596984089230626,8,-23,1,2,0,1,16,34
223,1596984089230626,-20,22,9,14,7,0,-9,-21
224,1596984089235626,3,-28,-18,-10,1,1,12,0
225,1596984089235626,-7,-9,-10,-8,-6,3,-6,-20
226,1596984089251626,12,3,12,-1,2,-7,-2,25
227,1596984089251626,-5,6,-15,7,-3,-1,13,-11
228,1596984089258626,-5,8,4,-25,-9,-2,-10,13
229,1596984089258626,0,-3,-10,7,8,-3,-2,-8
230,1596984089260625,5,11,0,9,3,5,-2,-5
231,1596984089260625,5,-1,5,1,-4,0,-7,20
232,1596984089282628,-7,15,11,-3,-4,-3,-2,-9
233,1596984089282628,-6,-10,-6,0,-4,0,-11,-26
234,1596984089283626,-3,-25,-14,-5,0,-1,16,29
235,1596984089283626,16,14,18,-19,1,-1,-4,1
236,1596984089294627,4,-1,-14,4,6,4,5,4
237,1596984089294627,-1,-13,6,-5,-5,-9,-11,12
238,1596984089304626,-19,14,-3,-3,-1,-2,-1,-15
239,1596984089304626,21,6,1,10,-4,-3,-23,-36
240,1596984089318628,-6,0,-6,-5,1,1,9,11
241,1596984089318628,-11,16,3,2,0,0,-1,12
242,1596984089320625,7,-27,-7,-1,-1,3,11,7
243,1596984089320625,-3,-16,-4,-2,-2,-4,6,12
244,1596984089341625,-9,17,5,8,-1,0,-2,3
245,1596984089341625,14,-7,-7,9,-2,-2,-5,-20
246,1596984089342653,1,1,-18,-23,-1,-2,0,-3
247,1596984089342653,-2,1,14,-8,-1,2,10,57
248,1596984089363627,-6,-18,-21,2,-4,-5,-21,-84
249,1596984089363627,-1,3,8,-8,-3,-2,3,10
250,1596984089365626,0,-7,-12,-3,-1,2,-5,-40
251,1596984089365626,-3,3,4,13,-2,-5,0,5
252,1596984089378628,-19,8,4,6,0,-1,13,28
253,1596984089378628,41,-10,-6,-24,-1,-3,-13,-5
254,1596984089380629,7,-3,-9,9,-1,0,-14,5
255,1596984089380629,-17,-16,3,-7,-11,-7,-1,-22
256,1596984089401629,-9,0,7,-4,2,2,4,23
257,1596984089401629,0,-17,-8,1,-3,-5,-1,-18
258,1596984089403628,3,-8,6,1,-4,-1,3,27
259,1596984089403628,-8,25,-16,-12,-3,-3,-8,-31
260,1596984089423625,7,-3,7,7,-1,-3,-4,12
261,1596984089423625,-15,3,7,0,0,2,14,15
262,1596984089425629,2,-2,6,-7,1,0,8,4
263,1596984089425629,3,5,4,13,3,3,-15,33
264,1596984089438627,-8,-6,-9,-12,-4,-7,1,-83
265,1596984089438627,22,20,4,11,3,7,4,18
266,1596984089440626,-14,-28,2,-20,-12,-11,-10,-25
267,1596984089440626,-17,-15,-11,-5,-6,-5,4,4
268,1596984089461626,8,10,0,-11,-4,1,0,32
269,1596984089461626,-14,-8,-11,3,2,-2,-7,-13
270,1596984089463627,14,21,13,11,2,3,5,-4
271,1596984089463627,6,-6,-6,5,5,7,-2,8
272,1596984089482626,-1,-13,-1,3,-1,-3,-3,5
273,1596984089482626,-13,4,8,-4,-2,-1,1,-13
274,1596984089491625,1,10,-1,6,-1,-1,-4,5
275,1596984089491625,-2,-8,-1,-1,-5,-2,0,-7
276,1596984089506630,0,-1,-5,-14,1,2,2,15
277,1596984089506630,-10,-8,-3,12,0,-3,-5,-24
278,1596984089508627,-1,7,-10,-22,-3,0,0,22
279,1596984089508627,4,-8,4,3,1,-1,6,11
280,1596984089521741,-1,6,-3,2,-2,-2,-5,-24
281,1596984089521741,-8,-1,-2,-7,-4,-2,-13,5
282,1596984089523626,-3,7,-2,16,2,-1,-2,-6
283,1596984089523626,7,-7,-7,-12,0,-5,0,-11
284,1596984089543630,-3,-16,1,3,-2,-2,-6,11
285,1596984089543630,-9,-9,-1,-3,-4,-3,4,-1
286,1596984089545625,-2,-7,-6,-8,-8,1,-1,-19
287,1596984089545625,1,-1,-2,12,6,0,-2,7
288,1596984089558626,-1,13,12,1,0,-1,3,25
289,1596984089558626,5,-11,-12,-1,4,1,-1,-33
290,1596984089565627,-1,2,16,9,0,1,-3,6
291,1596984089565627,0,-5,1,-14,-4,-3,-1,5
292,1596984089581626,16,8,-21,-3,-2,-5,-2,-12
293,1596984089581626,-9,1,11,1,1,-5,-12,17
294,1596984089583625,2,7,2,-6,5,2,22,22
295,1596984089583625,7,2,-4,5,0,3,-7,-28
296,1596984089603625,-8,-13,-4,-1,-4,2,-2,5
297,1596984089603625,2,10,4,9,-1,2,3,-5
298,1596984089605629,-2,-8,9,3,0,-4,-10,-6
299,1596984089605629,-3,-7,-10,-7,-1,1,6,6
300,1596984089618628,-5,5,13,6,0,-2,-2,10
301,1596984089618628,-5,-9,-12,1,0,0,3,-12
302,1596984089625631,-2,0,-1,-4,1,-1,-13,-15
303,1596984089625631,-5,-1,-4,-12,-4,0,5,1
304,1596984089641632,1,-6,1,4,-5,-4,-5,-2
305,1596984089641632,-11,-13,-6,-11,-3,-4,7,6
306,1596984089643633,2,8,4,3,-2,-5,-8,-8
307,1596984089643633,7,10,-1,3,2,3,9,-6
308,1596984089663626,7,-12,-4,6,3,1,-9,4
309,1596984089663626,8,-9,2,-2,-2,3,5,0
310,1596984089665627,-2,13,6,-11,-4,0,-1,9
