index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984109112626,0.1025390625,0.11102294921875,0.56878662109375,0.80841064453125,18.25,-0.75,5.3125,-0.0673828125,0.25,0.91552734375
1,1596984109134627,0.10552978515625,0.113037109375,0.569091796875,0.80755615234375,20.5,-0.6875,5.3125,-0.07666015625,0.29833984375,0.93310546875
2,1596984109155626,0.10797119140625,0.11468505859375,0.5693359375,0.80682373046875,14.5625,-0.875,4.0,-0.07958984375,0.33935546875,0.9482421875
3,1596984109171626,0.10882568359375,0.11517333984375,0.56939697265625,0.80657958984375,1.9375,-0.75,1.1875,-0.064453125,0.36083984375,0.94482421875
4,1596984109195626,0.10797119140625,0.1142578125,0.56982421875,0.8065185546875,-9.0,-0.75,1.9375,-0.05810546875,0.32861328125,0.94921875
5,1596984109216624,0.1063232421875,0.1129150390625,0.57049560546875,0.80645751953125,-11.0,-0.0625,3.125,-0.0546875,0.283203125,0.958984375
6,1596984109232627,0.10498046875,0.11212158203125,0.5712890625,0.80621337890625,-7.1875,1.375,4.0625,-0.0615234375,0.26708984375,0.9443359375
7,1596984109254626,0.10479736328125,0.11224365234375,0.57177734375,0.80584716796875,0.875,1.8125,3.5625,-0.06201171875,0.27099609375,0.953125
8,1596984109277627,0.10546875,0.11322021484375,0.57208251953125,0.805419921875,6.625,2.375,2.6875,-0.06591796875,0.29638671875,0.9580078125
9,1596984109293625,0.10614013671875,0.11419677734375,0.57244873046875,0.804931640625,6.9375,2.3125,3.3125,-0.06982421875,0.29248046875,0.951171875
10,1596984109314627,0.10626220703125,0.11474609375,0.5732421875,0.80426025390625,2.0625,2.4375,5.375,-0.06787109375,0.2900390625,0.9072265625
11,1596984109337625,0.10693359375,0.1151123046875,0.573974609375,0.80364990234375,4.4375,0.6875,5.5625,-0.05517578125,0.298828125,0.94384765625
12,1596984109353626,0.1077880859375,0.11578369140625,0.574462890625,0.80303955078125,5.875,1.0625,4.3125,-0.05908203125,0.30517578125,0.931640625
13,1596984109374627,0.108642578125,0.11669921875,0.5750732421875,0.8023681640625,6.9375,2.125,5.125,-0.068359375,0.30517578125,0.9404296875
14,1596984109397626,0.10943603515625,0.11749267578125,0.5755615234375,0.8017578125,5.5,1.25,4.4375,-0.06884765625,0.32275390625,0.9462890625
15,1596984109411695,0.110107421875,0.11798095703125,0.57611083984375,0.80120849609375,4.0625,0.875,4.0625,-0.056640625,0.32275390625,0.951171875
16,1596984109434627,0.10992431640625,0.1180419921875,0.57684326171875,0.80072021484375,-0.25,2.0625,5.0625,-0.060546875,0.30712890625,0.95947265625
17,1596984109457627,0.10888671875,0.11749267578125,0.577880859375,0.80023193359375,-6.0625,1.5625,5.9375,-0.064453125,0.28955078125,0.935546875
18,1596984109485627,0.10784912109375,0.1168212890625,0.5787353515625,0.7998046875,-5.9375,1.1875,5.125,-0.064453125,0.2802734375,0.9306640625
19,1596984109494625,0.10748291015625,0.1168212890625,0.57952880859375,0.79925537109375,-1.375,1.5625,5.3125,-0.0673828125,0.2998046875,0.94384765625
20,1596984109517628,0.1072998046875,0.11639404296875,0.5794677734375,0.7994384765625,-4.375,-2.6875,-0.5625,-0.072265625,0.314453125,0.88330078125
21,1596984109532626,0.10638427734375,0.11474609375,0.5789794921875,0.80010986328125,-13.5,-6.875,-3.5625,-0.0791015625,0.31884765625,0.83740234375
22,1596984109554627,0.10467529296875,0.1119384765625,0.57904052734375,0.80072021484375,-16.4375,-8.3125,-1.0625,-0.06396484375,0.25146484375,0.84912109375
23,1596984109577626,0.105712890625,0.11126708984375,0.57904052734375,0.8006591796875,6.25,-4.75,1.0,-0.02880859375,0.2255859375,0.908203125
24,1596984109598626,0.10992431640625,0.11407470703125,0.57855224609375,0.800048828125,34.0625,2.0625,-0.1875,-0.009765625,0.25341796875,1.0087890625
25,1596984109614626,0.11566162109375,0.119140625,0.57763671875,0.7991943359375,41.5,6.0,-1.4375,-0.0341796875,0.38916015625,1.01171875
26,1596984109637627,0.11798095703125,0.12103271484375,0.5772705078125,0.79876708984375,7.875,-1.0625,0.1875,-0.08984375,0.4658203125,0.939453125
27,1596984109658624,0.115234375,0.11822509765625,0.5782470703125,0.7989501953125,-27.4375,-4.875,4.0,-0.0751953125,0.37841796875,0.888671875
28,1596984109676625,0.1109619140625,0.11407470703125,0.5791015625,0.79949951171875,-32.25,-4.9375,2.3125,-0.05908203125,0.2646484375,0.9169921875
29,1596984109697626,0.10943603515625,0.11199951171875,0.5789794921875,0.80010986328125,-9.9375,-5.5,-2.0,-0.0556640625,0.224609375,0.90625
30,1596984109718627,0.1121826171875,0.11322021484375,0.57794189453125,0.80029296875,19.625,-3.5625,-4.6875,-0.041015625,0.2763671875,0.9453125
31,1596984109735627,0.11627197265625,0.115478515625,0.57684326171875,0.8001708984375,25.625,-2.875,-3.875,-0.03955078125,0.34130859375,0.95703125
32,1596984109764649,0.119140625,0.11663818359375,0.5762939453125,0.79998779296875,14.125,-4.375,-0.875,-0.04443359375,0.37939453125,0.95361328125
33,1596984109785628,0.1199951171875,0.11627197265625,0.57598876953125,0.80010986328125,0.125,-5.3125,-1.125,-0.05419921875,0.35986328125,0.9306640625
34,1596984109794631,0.11944580078125,0.1151123046875,0.57568359375,0.80059814453125,-5.375,-4.0625,-2.3125,-0.046875,0.30224609375,0.93408203125
35,1596984109817626,0.11962890625,0.11468505859375,0.5753173828125,0.8009033203125,1.625,-1.8125,-2.625,-0.03076171875,0.2919921875,0.94970703125
36,1596984109838626,0.12091064453125,0.11572265625,0.5748291015625,0.8009033203125,10.1875,1.1875,-2.5,-0.0302734375,0.318359375,0.94873046875
37,1596984109854629,0.12176513671875,0.11651611328125,0.57452392578125,0.8009033203125,4.6875,0.75,-1.75,-0.04296875,0.35595703125,0.9306640625
38,1596984109877625,0.12176513671875,0.11627197265625,0.574462890625,0.80096435546875,-1.0625,-1.125,-0.0625,-0.04833984375,0.3310546875,0.935546875
39,1596984109898636,0.1217041015625,0.11627197265625,0.574462890625,0.80096435546875,-0.9375,-0.375,0.3125,-0.04052734375,0.302734375,0.9326171875
40,1596984109914626,0.121826171875,0.11651611328125,0.57440185546875,0.80096435546875,2.5,0.8125,-0.375,-0.04931640625,0.310546875,0.939453125
41,1596984109937629,0.121826171875,0.1168212890625,0.57440185546875,0.80096435546875,1.25,0.25,0.0625,-0.06005859375,0.31201171875,0.912109375
42,1596984109958624,0.121826171875,0.1168212890625,0.57440185546875,0.80096435546875,-0.3125,-0.25,-0.5625,-0.048828125,0.3291015625,0.92919921875
43,1596984109974627,0.1217041015625,0.116943359375,0.5743408203125,0.80096435546875,0.125,1.3125,-0.75,-0.041015625,0.32568359375,0.9423828125
44,1596984109997626,0.12152099609375,0.116943359375,0.5743408203125,0.80096435546875,-1.0625,1.625,-0.4375,-0.03515625,0.32666015625,0.93359375
45,1596984110019629,0.12103271484375,0.1165771484375,0.574462890625,0.801025390625,-3.8125,-0.875,0.4375,-0.0576171875,0.3251953125,0.92041015625
46,1596984110042626,0.12054443359375,0.11602783203125,0.574462890625,0.80120849609375,-3.8125,-1.125,-0.4375,-0.04833984375,0.314453125,0.919921875
47,1596984110058629,0.119873046875,0.11566162109375,0.57440185546875,0.8013916015625,-3.625,0.5,-0.875,-0.046875,0.30029296875,0.91748046875
48,1596984110078627,0.1195068359375,0.11553955078125,0.5743408203125,0.801513671875,-1.625,-0.0625,-0.9375,-0.0537109375,0.31103515625,0.92822265625
49,1596984110094630,0.11944580078125,0.11553955078125,0.57415771484375,0.8016357421875,-0.5,0.0625,-1.1875,-0.04248046875,0.31884765625,0.9208984375
50,1596984110117628,0.1192626953125,0.11541748046875,0.57421875,0.8016357421875,-1.875,0.125,0.0,-0.044921875,0.3271484375,0.9267578125
51,1596984110138631,0.1187744140625,0.11541748046875,0.57427978515625,0.80169677734375,-2.625,1.9375,-0.375,-0.044921875,0.32421875,0.935546875
52,1596984110154628,0.117919921875,0.1151123046875,0.574462890625,0.80169677734375,-4.6875,1.25,0.4375,-0.05419921875,0.31103515625,0.93994140625
