index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984098628626,0.1031494140625,0.113525390625,0.5809326171875,0.79931640625,-3.6875,-5.625,0.875,-0.05517578125,0.28955078125,0.9228515625
1,1596984098649626,0.10321044921875,0.1124267578125,0.58111572265625,0.79931640625,-1.5,-4.625,1.5,-0.048828125,0.26318359375,0.9443359375
2,1596984098670626,0.10394287109375,0.1119384765625,0.58148193359375,0.79901123046875,3.375,-4.25,3.25,-0.05859375,0.2646484375,0.93701171875
3,1596984098688626,0.106201171875,0.1123046875,0.58123779296875,0.798828125,11.6875,-6.0,0.8125,-0.05517578125,0.3046875,0.95458984375
4,1596984098709627,0.10833740234375,0.11279296875,0.5809326171875,0.7987060546875,10.8125,-4.0,-0.25,-0.04541015625,0.32177734375,0.97509765625
5,1596984098731625,0.1097412109375,0.11328125,0.5806884765625,0.79864501953125,7.5,-1.75,-0.8125,-0.041015625,0.33349609375,0.990234375
6,1596984098750633,0.1103515625,0.1131591796875,0.5804443359375,0.7987060546875,0.5625,-2.25,-1.0,-0.04736328125,0.3388671875,0.9765625
7,1596984098769630,0.1099853515625,0.1124267578125,0.58038330078125,0.7989501953125,-5.125,-2.1875,-0.9375,-0.04931640625,0.32666015625,0.96337890625
8,1596984098790627,0.10919189453125,0.11163330078125,0.58026123046875,0.79925537109375,-6.625,-1.8125,-1.625,-0.05712890625,0.30615234375,0.94921875
9,1596984098808626,0.108154296875,0.110595703125,0.58001708984375,0.7996826171875,-6.6875,-1.375,-2.5625,-0.05126953125,0.27587890625,0.95458984375
10,1596984098830627,0.107666015625,0.11016845703125,0.579833984375,0.79998779296875,-1.25,-0.25,-1.9375,-0.04150390625,0.26220703125,0.9453125
11,1596984098850625,0.1082763671875,0.110595703125,0.5794677734375,0.80010986328125,4.9375,-0.1875,-2.125,-0.04541015625,0.2841796875,0.93212890625
12,1596984098868634,0.10894775390625,0.1112060546875,0.5791015625,0.8001708984375,4.6875,1.1875,-2.0,-0.0419921875,0.30859375,0.93701171875
13,1596984098890628,0.10906982421875,0.11163330078125,0.57891845703125,0.80023193359375,1.5,1.75,-1.4375,-0.04736328125,0.306640625,0.94873046875
14,1596984098910625,0.10882568359375,0.11151123046875,0.57879638671875,0.8004150390625,-2.0,0.5,-1.5,-0.046875,0.30517578125,0.9326171875
15,1596984098928629,0.10797119140625,0.1112060546875,0.57879638671875,0.800537109375,-4.6875,1.25,-0.9375,-0.0498046875,0.29052734375,0.93310546875
16,1596984098952627,0.10693359375,0.1109619140625,0.578857421875,0.8006591796875,-5.1875,1.5,-0.375,-0.0654296875,0.27978515625,0.9189453125
17,1596984098970626,0.1060791015625,0.11077880859375,0.578857421875,0.80084228515625,-3.1875,0.875,-0.625,-0.0693359375,0.26904296875,0.93115234375
18,1596984098988628,0.10565185546875,0.11090087890625,0.57861328125,0.801025390625,0.3125,0.9375,-1.6875,-0.06298828125,0.26171875,0.9296875
19,1596984099010631,0.10552978515625,0.11175537109375,0.57818603515625,0.80120849609375,4.5625,2.6875,-2.8125,-0.07373046875,0.26953125,0.953125
20,1596984099030627,0.10540771484375,0.11297607421875,0.57769775390625,0.8013916015625,6.1875,4.6875,-3.0625,-0.076171875,0.263671875,0.96484375
21,1596984099048627,0.10589599609375,0.1143798828125,0.576904296875,0.8017578125,5.75,2.875,-5.0625,-0.07568359375,0.31396484375,0.91796875
22,1596984099070625,0.106689453125,0.11456298828125,0.57586669921875,0.8023681640625,1.3125,-4.8125,-6.25,-0.08935546875,0.3447265625,0.93798828125
23,1596984099090627,0.106689453125,0.113525390625,0.5745849609375,0.80340576171875,-2.6875,-6.375,-8.5,-0.064453125,0.29248046875,0.9541015625
24,1596984099108629,0.10723876953125,0.11328125,0.57293701171875,0.8045654296875,3.625,-2.875,-11.625,-0.02978515625,0.2802734375,0.94873046875
25,1596984099130626,0.10870361328125,0.11431884765625,0.5709228515625,0.80560302734375,8.1875,-1.875,-12.4375,-0.06201171875,0.3427734375,0.9462890625
26,1596984099150628,0.10858154296875,0.11376953125,0.5697021484375,0.80657958984375,-6.6875,-3.9375,-8.8125,-0.064453125,0.35888671875,0.90771484375
