index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984085493628,0.08929443359375,0.0968017578125,0.5777587890625,0.80548095703125,-3.0,0.6875,3.0,-0.06689453125,0.2421875,0.94921875
1,1596984085509624,0.0889892578125,0.09674072265625,0.57806396484375,0.8052978515625,-0.5625,0.3125,2.0,-0.05859375,0.23681640625,0.95849609375
2,1596984085532628,0.0889892578125,0.09698486328125,0.5782470703125,0.80511474609375,1.875,2.125,1.125,-0.04248046875,0.23828125,0.96728515625
3,1596984085554625,0.08935546875,0.09771728515625,0.5784912109375,0.8048095703125,3.9375,2.875,2.0,-0.04736328125,0.26123046875,0.9677734375
4,1596984085569627,0.0889892578125,0.09796142578125,0.57904052734375,0.804443359375,-2.25,2.875,3.0625,-0.05517578125,0.27099609375,0.95947265625
5,1596984085592626,0.087158203125,0.09735107421875,0.579833984375,0.80413818359375,-10.6875,3.9375,4.0625,-0.052734375,0.2509765625,0.9541015625
6,1596984085622628,0.084716796875,0.09625244140625,0.5802001953125,0.80426025390625,-15.0,3.0,0.5625,-0.05908203125,0.23779296875,0.95849609375
7,1596984085629628,0.08319091796875,0.09539794921875,0.58026123046875,0.80450439453125,-10.5,0.75,-1.1875,-0.05712890625,0.244140625,0.93115234375
8,1596984085652629,0.08184814453125,0.09442138671875,0.58026123046875,0.8046875,-9.1875,-0.75,-0.625,-0.06494140625,0.220703125,0.91796875
9,1596984085674626,0.08111572265625,0.09423828125,0.5802001953125,0.80487060546875,-3.25,1.6875,-1.5,-0.0537109375,0.22900390625,0.95556640625
10,1596984085689635,0.0816650390625,0.09478759765625,0.579833984375,0.8050537109375,4.25,0.5,-2.1875,-0.056640625,0.2333984375,0.935546875
11,1596984085712634,0.081787109375,0.09478759765625,0.57958984375,0.80517578125,-0.875,-1.0,-1.25,-0.060546875,0.25390625,0.92041015625
12,1596984085734625,0.08026123046875,0.09332275390625,0.579833984375,0.8052978515625,-10.375,-2.4375,0.6875,-0.06640625,0.19775390625,0.927734375
13,1596984085748629,0.07916259765625,0.0921630859375,0.58038330078125,0.80517578125,-2.5625,-2.75,3.5625,-0.0732421875,0.12890625,0.93603515625
14,1596984085772625,0.081787109375,0.0933837890625,0.5804443359375,0.80474853515625,20.9375,-3.6875,2.9375,-0.06591796875,0.16943359375,0.9453125
15,1596984085796625,0.08734130859375,0.09661865234375,0.579833984375,0.80419921875,34.5,-3.5,0.1875,-0.0537109375,0.2900390625,0.978515625
16,1596984085815625,0.09130859375,0.09906005859375,0.57904052734375,0.80401611328125,19.0625,-1.875,-2.5625,-0.0458984375,0.37158203125,0.95458984375
17,1596984085832627,0.09130859375,0.09832763671875,0.5791015625,0.8040771484375,-8.75,-3.1875,0.0,-0.05078125,0.3486328125,0.93798828125
18,1596984085854711,0.0885009765625,0.09539794921875,0.57977294921875,0.80426025390625,-23.1875,-3.3125,2.0625,-0.041015625,0.24462890625,0.94482421875
19,1596984085883626,0.08612060546875,0.09320068359375,0.58013916015625,0.80450439453125,-14.25,-1.8125,1.125,-0.0419921875,0.1845703125,0.97314453125
20,1596984085899625,0.08697509765625,0.093505859375,0.58001708984375,0.804443359375,7.3125,-1.0,-0.1875,-0.046875,0.21630859375,0.97314453125
