index,timestamp,0,1,2,3,4,5,6,7
0,1596984080236627,-3,17,4,-9,-4,0,3,5
1,1596984080236627,0,16,7,0,-2,-2,-2,-6
2,1596984080237626,-3,-10,-14,-11,-4,-1,0,-1
3,1596984080237626,0,-29,-8,7,-2,-4,1,2
4,1596984080258628,-4,-10,-49,-3,0,-1,-1,0
5,1596984080258628,-3,-5,14,-7,-1,0,-4,-7
6,1596984080260631,0,-1,-12,1,-2,-2,1,3
7,1596984080260631,0,23,25,2,2,-1,0,3
8,1596984080273626,-2,-10,10,-3,-7,-2,-3,-3
9,1596984080273626,-3,-4,-9,3,-1,0,-1,-6
10,1596984080279629,1,-1,-10,2,-1,1,1,3
11,1596984080279629,-2,-2,-6,-3,-4,-2,-1,0
12,1596984080296628,1,6,-13,-2,2,1,-1,-1
13,1596984080296628,-1,-3,21,4,-1,-3,-1,-2
14,1596984080297627,1,1,-1,-6,-2,-5,-1,13
15,1596984080297627,0,6,-6,-4,-2,-2,0,0
16,1596984080318632,0,8,0,5,1,0,1,-2
17,1596984080318632,-5,-31,-17,-5,1,1,-2,-4
18,1596984080320649,1,12,-1,-3,-5,-3,0,0
19,1596984080320649,-1,5,0,-8,-7,-4,-2,-3
20,1596984080332633,1,-5,16,5,3,-1,0,1
21,1596984080332633,2,1,17,3,0,-2,-1,-3
22,1596984080348625,-2,-11,-24,-10,-2,-3,-3,-2
23,1596984080348625,-1,26,11,2,0,-3,-2,0
24,1596984080356629,-5,-37,-9,2,-1,-1,0,-3
25,1596984080356629,-4,-22,-5,-2,-2,-1,-2,-2
26,1596984080357626,-1,18,19,3,-4,-1,0,-1
27,1596984080357626,-3,12,1,5,0,0,-2,-1
28,1596984080378681,-2,12,3,-6,0,0,0,0
29,1596984080378681,-1,9,-8,-11,2,-2,-2,1
30,1596984080380626,-4,-18,2,0,0,3,1,0
31,1596984080380626,-3,-5,-9,-9,-5,-1,-3,-2
32,1596984080392626,4,12,7,11,-1,1,-2,1
33,1596984080392626,-2,-5,-3,9,3,2,-2,-1
34,1596984080401628,2,-8,-14,-6,0,-1,-1,-1
35,1596984080401628,-3,-24,-1,-5,-3,-4,-2,-4
36,1596984080416626,-1,14,-4,1,0,-2,-1,-2
37,1596984080416626,-1,14,2,-5,-5,-4,-3,-2
38,1596984080417625,-1,-1,-1,-2,-1,-1,-1,-1
39,1596984080417625,2,-21,2,3,0,0,-1,0
40,1596984080438628,3,21,3,2,-1,-2,0,-1
41,1596984080438628,-1,-2,-11,-5,-3,-1,0,-1
42,1596984080440628,-2,3,5,2,-1,1,-1,-2
43,1596984080440628,-1,-9,-1,-6,0,1,0,1
44,1596984080452626,-3,-7,-5,-4,-1,0,-2,-2
45,1596984080452626,2,-3,-4,0,-3,-1,0,0
46,1596984080461625,-4,-3,13,1,-1,-1,-2,-1
47,1596984080461625,0,-8,-10,-13,-3,0,-1,0
48,1596984080476626,-4,2,-19,-4,-4,-3,-1,-5
49,1596984080476626,0,41,9,-2,-3,-2,-1,1
50,1596984080477630,-8,-87,-13,-1,-3,-3,0,-4
51,1596984080477630,-4,2,0,7,-2,-2,0,0
52,1596984080498626,6,22,19,3,5,1,-1,-1
53,1596984080498626,2,-2,2,-3,-4,-4,-1,-1
54,1596984080500627,-2,12,-19,-5,0,-1,1,0
