index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984080237626,0.0887451171875,0.10003662109375,0.58258056640625,0.8016357421875,1.9375,0.5,-2.875,-0.0654296875,0.2529296875,0.9326171875
1,1596984080259626,0.089111328125,0.1002197265625,0.5821533203125,0.8018798828125,2.25,-1.1875,-2.75,-0.0654296875,0.2470703125,0.919921875
2,1596984080273626,0.08966064453125,0.10028076171875,0.58172607421875,0.8021240234375,3.25,-1.8125,-2.3125,-0.05224609375,0.24658203125,0.9287109375
3,1596984080297627,0.090576171875,0.10089111328125,0.58135986328125,0.80224609375,6.0,-0.125,-2.1875,-0.048828125,0.26171875,0.94482421875
4,1596984080319627,0.09161376953125,0.10186767578125,0.5809326171875,0.80224609375,7.4375,0.9375,-2.0,-0.056640625,0.27685546875,0.96435546875
5,1596984080348625,0.09197998046875,0.10235595703125,0.58074951171875,0.80230712890625,2.75,0.4375,-1.0625,-0.0625,0.2763671875,0.96484375
6,1596984080357626,0.091796875,0.10223388671875,0.58074951171875,0.80230712890625,-1.3125,-0.1875,0.0,-0.056640625,0.2578125,0.93505859375
7,1596984080379628,0.091796875,0.10223388671875,0.58074951171875,0.80230712890625,-0.5625,-0.5,-0.0625,-0.0654296875,0.2509765625,0.9287109375
8,1596984080400629,0.09197998046875,0.10235595703125,0.58056640625,0.80242919921875,1.625,-0.5625,-1.25,-0.0634765625,0.25390625,0.927734375
9,1596984080417625,0.092041015625,0.10235595703125,0.5802001953125,0.80267333984375,1.3125,-1.6875,-2.0,-0.0673828125,0.2412109375,0.927734375
10,1596984080439627,0.09234619140625,0.10211181640625,0.5799560546875,0.8028564453125,1.6875,-2.875,-1.5,-0.06640625,0.2431640625,0.93603515625
11,1596984080460626,0.09332275390625,0.10223388671875,0.5797119140625,0.80291748046875,5.25,-2.75,-0.625,-0.05126953125,0.25732421875,0.94091796875
