index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1596984072382627,0.09271240234375,0.08038330078125,0.58782958984375,0.799560546875,1.5625,3.5,-0.8125,-0.021484375,0.23193359375,0.9482421875
1,1596984072404626,0.0928955078125,0.08087158203125,0.58770751953125,0.799560546875,2.25,1.25,-0.6875,-0.02294921875,0.23828125,0.931640625
2,1596984072419627,0.09356689453125,0.08154296875,0.58758544921875,0.799560546875,5.25,1.1875,-0.75,-0.015625,0.2392578125,0.9345703125
3,1596984072442626,0.0941162109375,0.08245849609375,0.58740234375,0.79949951171875,5.4375,2.125,-0.625,-0.0244140625,0.24072265625,0.93505859375
4,1596984072464626,0.09429931640625,0.08294677734375,0.5872802734375,0.79949951171875,2.5625,1.1875,-0.875,-0.02734375,0.24169921875,0.9404296875
5,1596984072479625,0.09466552734375,0.08355712890625,0.5870361328125,0.799560546875,3.25,0.9375,-1.4375,-0.02734375,0.25439453125,0.951171875
6,1596984072502629,0.0948486328125,0.0841064453125,0.5867919921875,0.7996826171875,2.0625,1.4375,-1.6875,-0.0263671875,0.2568359375,0.96484375
7,1596984072524625,0.0946044921875,0.08416748046875,0.5867919921875,0.7996826171875,-0.125,1.125,-0.1875,-0.025390625,0.2353515625,0.9599609375
8,1596984072539629,0.0946044921875,0.084228515625,0.5867919921875,0.7996826171875,0.1875,0.1875,-0.625,-0.02880859375,0.240234375,0.93115234375
9,1596984072562624,0.0948486328125,0.084716796875,0.58685302734375,0.799560546875,3.3125,0.75,0.6875,-0.03125,0.23583984375,0.93115234375
10,1596984072584626,0.09527587890625,0.08526611328125,0.58685302734375,0.79949951171875,5.3125,1.0625,0.1875,-0.029296875,0.22705078125,0.951171875
11,1596984072599626,0.09600830078125,0.0865478515625,0.5867919921875,0.79925537109375,8.3125,3.4375,0.125,-0.0224609375,0.24462890625,0.96484375
12,1596984072622626,0.0966796875,0.08795166015625,0.58697509765625,0.79888916015625,7.5625,4.9375,1.4375,-0.02294921875,0.26611328125,0.9677734375
13,1596984072644629,0.096435546875,0.08880615234375,0.58746337890625,0.7984619140625,1.875,4.9375,3.25,-0.03466796875,0.25390625,0.96484375
14,1596984072659625,0.09539794921875,0.0888671875,0.58795166015625,0.79827880859375,-3.0625,2.6875,2.5,-0.048828125,0.228515625,0.943359375
15,1596984072682625,0.09429931640625,0.08856201171875,0.58807373046875,0.79833984375,-4.5,1.125,0.3125,-0.044921875,0.2138671875,0.92431640625
16,1596984072704629,0.09417724609375,0.0885009765625,0.58807373046875,0.79833984375,-0.9375,0.9375,-0.75,-0.04248046875,0.19189453125,0.92578125
