index,timestamp,0,1,2,3,4,5,6,7
0,1598293387875520,-2,1,-10,-3,-10,-5,-2,-3
1,1598293387875520,0,0,-10,-1,4,1,-1,-2
2,1598293387876523,0,-2,-1,-7,1,-1,-2,0
3,1598293387876523,-1,7,18,5,-3,-1,0,0
4,1598293387889278,-2,-4,-5,-9,0,-1,-2,0
5,1598293387889278,0,-4,3,-6,-2,-2,-1,-1
6,1598293387898340,-1,-5,-12,0,-4,-2,-1,0
7,1598293387898340,1,0,-10,-3,2,0,-3,0
8,1598293387912850,-2,2,12,5,-1,1,0,-2
9,1598293387912850,-2,-5,14,0,-3,-3,-1,-1
10,1598293387914850,1,-5,-13,-2,-2,-1,-1,-1
11,1598293387914850,0,-1,2,-1,0,-1,-1,-1
12,1598293387934936,-4,-4,-9,4,-1,-4,0,-1
13,1598293387934936,-3,-2,-6,-5,-1,0,-1,-2
14,1598293387936930,-1,-4,1,2,0,-2,-1,-1
15,1598293387936930,-2,6,7,2,3,-1,-1,-1
16,1598293387949151,0,-5,-5,-2,-3,1,-1,-2
17,1598293387949151,-2,0,-3,1,-5,-3,-1,-1
18,1598293387958156,0,0,-12,0,1,0,-2,-2
19,1598293387958156,0,-5,2,-5,-4,0,-2,-1
20,1598293387972190,-4,6,3,-2,3,1,-1,-1
21,1598293387972190,0,-1,5,6,3,0,0,-2
22,1598293387974183,-2,-11,-7,-3,-9,-6,-3,-3
23,1598293387974183,3,3,-14,-12,-5,-4,-1,-1
24,1598293387995752,-1,-5,-3,1,-1,0,-2,-1
25,1598293387995752,1,1,-4,2,-1,0,0,2
26,1598293387996749,-1,4,-3,-2,0,0,-1,-2
27,1598293387996749,0,1,13,3,-2,0,-1,0
28,1598293388008750,1,-2,-11,-1,-2,-1,-1,-1
29,1598293388008750,3,6,30,1,1,-1,-1,-2
30,1598293388017357,-7,-7,-3,-4,-6,-4,-3,-3
31,1598293388017357,-6,-4,-6,-1,-1,-2,-2,-1
32,1598293388032439,0,4,9,0,-1,-4,-2,-1
33,1598293388032439,4,-2,-21,-2,0,-1,-1,0
34,1598293388034438,-2,3,5,-2,0,-2,-1,2
35,1598293388034438,-3,0,-2,2,0,-1,0,-2
36,1598293388055798,2,0,2,4,-1,1,1,-2
