index,timestamp,0,1,2,3,4,5,6,7
0,1598293435019721,-3,3,3,-4,-2,0,-2,-3
1,1598293435019721,0,-6,-3,-7,-2,-1,-2,-2
2,1598293435028720,-9,0,-3,3,0,0,-1,-1
3,1598293435028720,8,3,4,1,1,-1,0,-1
4,1598293435035332,1,-3,-8,1,-3,-2,-2,-1
5,1598293435035332,-10,-2,-3,-5,-1,-2,-3,-1
6,1598293435042391,-10,1,4,1,-2,-2,-1,-1
7,1598293435042391,13,5,4,3,0,-1,0,1
8,1598293435058709,42,-11,-20,-21,-6,-5,1,4
9,1598293435058709,-47,-7,-7,8,3,3,3,-3
10,1598293435059704,-20,-9,-6,-6,-3,-3,-6,-8
11,1598293435059704,0,16,43,-1,-11,-6,-3,-6
12,1598293435080981,-37,-5,-7,8,1,0,-4,-4
13,1598293435080981,25,0,-3,-9,-4,-5,-3,1
14,1598293435081979,12,-13,-19,0,-1,1,4,7
15,1598293435081979,13,1,-20,-1,4,1,1,2
16,1598293435095135,-18,3,14,3,0,0,0,-1
17,1598293435095135,10,-5,-4,-1,-2,0,-1,-1
18,1598293435102189,-8,6,6,2,1,1,-2,-3
19,1598293435102189,13,-5,-4,-6,-3,-1,0,2
20,1598293435118277,-3,1,0,0,0,0,1,-1
21,1598293435118277,-5,3,0,-3,1,0,-2,-1
22,1598293435120277,11,2,1,-4,-4,-2,0,-1
23,1598293435120277,-11,-8,-8,-3,-3,-2,-2,-1
24,1598293435140720,-9,-2,-10,-1,-3,-4,-1,-3
25,1598293435140720,4,-1,7,-2,-2,-2,-3,-2
26,1598293435142715,6,2,0,2,5,1,0,1
27,1598293435142715,-10,-4,-10,-3,0,-2,-1,-3
28,1598293435154799,-8,2,35,-3,-7,-2,-2,-5
29,1598293435154799,11,2,11,1,-5,-4,-1,0
30,1598293435161819,-4,-3,-41,0,-2,-1,0,-1
31,1598293435161819,-16,-6,-7,4,2,0,-2,-4
32,1598293435177853,6,-1,-5,-7,-1,-2,-1,0
33,1598293435177853,2,0,-4,-1,2,1,0,0
34,1598293435179850,-2,4,-25,3,1,-1,-1,1
35,1598293435179850,-2,-7,18,-18,-7,-4,-1,-2
36,1598293435200635,2,11,-6,2,-1,-1,0,2
37,1598293435200635,-3,0,-5,-6,-3,-2,-2,0
38,1598293435202641,-7,-9,16,-9,-7,-6,-3,-4
39,1598293435202641,15,13,5,0,0,0,-1,3
40,1598293435215277,3,1,3,4,0,0,-1,2
41,1598293435215277,18,-1,-13,-1,-2,-3,-2,-2
42,1598293435222340,-40,0,7,4,-1,-1,-2,-5
43,1598293435222340,19,-1,-10,1,1,1,0,2
44,1598293435238637,-33,-10,-3,-1,1,0,-1,-2
45,1598293435238637,-15,-2,-6,4,2,-1,-2,-1
46,1598293435239671,67,-5,2,-4,-3,-1,-1,2
47,1598293435239671,-71,-4,-2,-1,1,-1,-1,-4
48,1598293435260718,0,-8,-7,4,-1,1,-2,-4
49,1598293435260718,3,5,-17,-3,-1,-2,-4,3
50,1598293435262718,-43,-6,38,0,-3,-4,-2,-9
51,1598293435262718,31,3,-11,-3,0,0,-1,3
52,1598293435274780,12,0,-3,0,2,1,2,2
53,1598293435274780,-1,-7,-10,-4,0,1,2,1
54,1598293435283783,53,15,8,-1,1,2,-2,1
55,1598293435283783,-19,-7,13,5,-3,-4,1,4
56,1598293435298652,-1,-3,-1,-2,-1,1,2,-8
57,1598293435298652,-16,6,8,-2,-5,-6,-6,-6
58,1598293435299646,10,-12,-28,-4,1,0,1,-2
59,1598293435299646,-2,-5,-9,8,1,0,2,5
60,1598293435320642,51,13,7,-13,1,6,5,10
61,1598293435320642,-59,-7,-9,9,8,2,-9,-8
62,1598293435322649,-39,-4,14,-16,-1,13,19,18
63,1598293435322649,-2,6,0,-4,-10,-18,-31,-16
64,1598293435334620,43,-18,32,17,4,1,5,13
65,1598293435334620,0,-2,3,1,-7,-7,-7,-30
66,1598293435343730,103,13,-7,-3,3,9,47,31
67,1598293435343730,-94,-49,-52,-11,-1,4,3,10
68,1598293435358730,27,7,-20,-19,-15,-23,-70,-78
69,1598293435358730,37,-47,27,2,-8,-7,-23,23
70,1598293435359733,-116,8,-22,-4,-11,-22,-18,-4
71,1598293435359733,127,-12,-5,-48,-11,-3,37,16
72,1598293435381142,42,11,-2,19,0,-5,-17,4
73,1598293435381142,-115,-2,-9,11,14,21,24,25
74,1598293435382170,90,17,20,-3,-2,-7,-22,-37
75,1598293435382170,19,-19,-18,-3,-6,-6,-11,27
76,1598293435394194,-95,-11,-19,13,3,8,21,-28
77,1598293435394194,94,-47,24,-23,-13,-19,-10,-1
78,1598293435403851,-16,-6,23,25,17,29,57,41
79,1598293435403851,-3,53,14,1,-7,-25,-86,-80
80,1598293435417850,-60,-9,-15,-32,-8,-17,-10,0
81,1598293435417850,56,23,-9,26,5,8,25,21
82,1598293435419838,-44,-49,-24,-4,-9,-19,-37,-44
83,1598293435419838,21,-3,47,20,13,26,38,16
84,1598293435440839,-41,-5,3,17,2,1,5,10
85,1598293435440839,25,0,12,-19,0,9,22,-1
86,1598293435442840,-49,-25,-48,-42,-8,3,12,7
87,1598293435442840,-21,41,24,50,15,8,19,21
88,1598293435454840,20,0,-13,50,6,-7,-8,18
89,1598293435454840,-14,19,-34,-89,-18,-9,-57,-84
90,1598293435463837,46,25,78,57,22,21,29,18
91,1598293435463837,-37,-28,33,2,-18,-28,-17,-19
92,1598293435477841,-4,8,-13,31,7,13,16,25
93,1598293435477841,12,25,-17,-80,-19,2,32,19
94,1598293435479813,-32,72,-56,12,-11,-37,-111,-82
95,1598293435479813,-1,-20,-12,-1,2,6,23,-2
96,1598293435501279,4,-30,38,-2,-7,-1,32,46
97,1598293435501279,-13,90,19,44,8,4,-26,-5
98,1598293435502277,60,4,9,-14,-4,11,50,37
99,1598293435502277,-83,24,-1,0,6,8,-13,-15
100,1598293435514781,23,-9,-20,-24,5,11,3,-8
101,1598293435514781,81,39,17,34,15,20,34,45
102,1598293435523177,-73,43,15,6,2,2,16,17
103,1598293435523177,27,-19,-19,-12,-3,1,10,27
104,1598293435539243,35,-31,-2,-20,-2,5,-28,-34
105,1598293435539243,-21,-32,-7,30,2,-22,-35,-14
106,1598293435544229,15,-39,-10,17,-8,-18,-5,11
107,1598293435544229,44,20,1,-8,8,12,-5,0
108,1598293435561199,-71,-16,10,8,-6,-4,-7,-10
109,1598293435561199,-45,14,-14,34,0,-14,8,4
110,1598293435562200,1,-11,6,-3,-5,-4,-12,-22
111,1598293435562200,-47,-47,-35,-21,-10,-17,-10,-32
112,1598293435574312,45,-38,-8,12,11,15,20,31
113,1598293435574312,-36,-48,33,56,12,8,31,51
114,1598293435583313,89,4,-14,-23,1,9,-19,-7
115,1598293435583313,-62,13,-3,5,-1,4,13,6
116,1598293435597464,22,29,2,-6,-16,-27,-38,-6
117,1598293435597464,-25,-65,-25,-13,-7,-10,5,-34
118,1598293435604554,87,35,23,4,9,29,69,91
119,1598293435604554,-14,31,-1,-8,-1,-10,-72,-92
120,1598293435620596,-15,25,-11,-35,-8,1,26,-2
121,1598293435620596,2,-19,-6,1,-4,-4,-22,-21
122,1598293435622600,-16,8,6,4,-1,1,20,59
123,1598293435622600,13,-21,-31,-8,-6,-13,-40,-53
124,1598293435634767,-50,6,4,-6,-2,-5,20,7
125,1598293435634767,27,-15,-4,-21,-13,-10,-21,-4
126,1598293435643833,-7,-8,5,8,7,8,22,-17
127,1598293435643833,-34,15,32,25,-5,1,-2,13
128,1598293435657822,-14,-3,-70,-64,-26,-26,-32,-12
129,1598293435657822,35,2,-3,-10,9,4,-8,-13
130,1598293435659830,-29,-21,-17,-9,-7,-14,-40,-39
131,1598293435659830,41,-71,26,10,0,3,27,27
132,1598293435681026,-23,-13,2,13,0,9,54,38
133,1598293435681026,-38,-2,-7,10,-7,-4,-32,-63
134,1598293435682027,17,-19,-28,-40,-8,0,22,38
135,1598293435682027,-31,-17,-11,12,-1,-7,-34,-77
136,1598293435703668,-11,13,21,19,2,-6,-3,7
137,1598293435703668,2,6,7,-1,7,5,13,14
138,1598293435704664,-32,0,17,24,8,-2,9,0
139,1598293435704664,-9,-8,-21,-15,-12,-14,-27,-10
140,1598293435718629,25,-2,7,18,10,11,-6,3
141,1598293435718629,80,37,6,-24,-9,-3,24,32
142,1598293435719655,2,-15,7,6,5,8,14,35
143,1598293435719655,-47,-3,-7,17,2,0,0,26
144,1598293435740651,33,-34,4,-26,1,-2,-35,-75
145,1598293435740651,-4,49,-7,1,5,16,28,43
146,1598293435742677,-88,-20,15,20,8,15,12,-6
147,1598293435742677,59,19,6,24,7,-11,-15,34
148,1598293435763535,4,5,-19,-67,-24,-5,18,30
149,1598293435763535,-35,-30,27,20,-16,-27,-70,-89
150,1598293435764529,-19,-26,-37,-22,-2,-11,-11,-27
151,1598293435764529,36,24,6,5,10,19,27,47
152,1598293435778640,-3,86,44,41,5,1,-7,-12
153,1598293435778640,55,-3,-23,-38,15,24,62,66
154,1598293435779646,-45,-39,-39,22,13,33,44,18
155,1598293435779646,59,26,31,6,-1,-10,-27,-74
156,1598293435800771,-69,-25,-20,-32,-1,-2,-13,13
157,1598293435800771,-13,25,-14,2,-13,-15,-6,-18
158,1598293435802774,40,-6,31,9,-3,-5,-30,-2
159,1598293435802774,30,8,-39,-19,2,13,59,63
160,1598293435823767,-37,18,27,34,10,11,37,10
161,1598293435823767,-94,-22,11,10,-2,-7,0,45
162,1598293435824761,-46,8,-2,-26,-19,-22,-100,-128
163,1598293435824761,-70,-46,-26,-2,-1,0,16,41
164,1598293435837886,-3,-28,-15,-17,-10,-20,-21,-19
