index,timestamp,0,1,2,3,4,5,6,7
0,1598293406205243,-5,-4,9,4,3,5,-2,-27
1,1598293406205243,2,-3,-20,2,5,7,-2,-6
2,1598293406219393,4,1,9,-2,-4,-4,2,15
3,1598293406219393,1,-18,-4,-2,-2,-1,-6,-10
4,1598293406220406,-1,0,11,0,-2,-4,7,3
5,1598293406220406,7,9,-2,-1,0,2,-3,-1
6,1598293406243234,0,6,28,6,-1,-1,1,-6
7,1598293406243234,5,4,-6,0,1,3,-5,3
8,1598293406243653,-8,-16,-40,-11,-8,-6,-2,-3
9,1598293406243653,3,9,9,4,-2,-1,5,-1
10,1598293406256778,-1,-4,10,7,5,4,-3,-11
11,1598293406256778,16,5,10,3,4,-1,-1,10
12,1598293406264786,-29,-5,24,11,-2,-5,2,6
13,1598293406264786,9,1,-14,-12,-4,1,-3,-15
14,1598293406280008,-10,-6,-32,-35,-4,-1,-2,-1
15,1598293406280008,3,2,19,6,-2,0,-3,8
16,1598293406280996,10,-9,-12,-5,-3,-4,1,-1
17,1598293406280996,-2,2,15,11,-1,1,0,-5
18,1598293406302914,1,8,-13,1,-2,-3,-3,-2
19,1598293406302914,1,-8,-4,-6,-2,-1,0,3
20,1598293406303912,-2,-13,42,2,-2,-1,-2,-6
21,1598293406303912,-3,2,-52,-14,-3,0,0,-3
22,1598293406325751,3,8,29,1,0,0,0,2
23,1598293406325751,-3,-6,-15,-4,-2,-2,-4,-3
24,1598293406325751,-3,11,33,10,3,-1,1,1
25,1598293406325751,2,-8,-12,-3,1,1,-1,-2
26,1598293406339739,-2,-3,-22,-3,-6,-3,0,-5
27,1598293406339739,-5,-8,-3,0,-6,-3,-4,-2
28,1598293406340744,7,6,11,2,0,-2,0,1
29,1598293406340744,-2,-10,-12,-10,9,1,0,-2
30,1598293406362785,0,7,3,8,3,3,-1,-3
31,1598293406362785,-5,-5,-5,-5,-3,-3,-3,0
32,1598293406363772,5,4,-6,-8,-4,-3,0,0
33,1598293406363772,-2,8,14,8,-1,1,-2,-3
34,1598293406384952,-4,-12,-9,3,-3,-3,-2,-3
35,1598293406384952,-1,-4,-17,-4,4,-3,-2,-2
36,1598293406385952,-4,-19,-45,-11,-9,-6,-2,4
37,1598293406385952,-11,-4,-8,-4,0,1,-1,-7
38,1598293406400154,2,-1,41,12,-1,-4,-1,2
39,1598293406400154,-2,2,13,-3,-4,-3,0,-3
40,1598293406400154,1,7,-11,-3,4,3,1,-2
41,1598293406400154,6,14,34,2,-1,-2,-1,-2
42,1598293406422625,-6,-10,1,1,2,7,6,-1
43,1598293406422625,13,-9,-84,-22,-7,-8,-17,1
44,1598293406423642,-9,-10,39,7,-4,-3,-7,-25
45,1598293406423642,1,-4,19,-11,-11,-4,13,77
46,1598293406445787,14,0,-14,-3,7,-1,-17,-2
47,1598293406445787,-14,4,55,11,-5,3,4,-38
48,1598293406445787,-7,-50,-57,-23,-14,1,-1,9
49,1598293406445787,9,16,-61,5,3,-15,0,-39
50,1598293406459807,-8,-16,-4,-9,-11,-6,-11,2
51,1598293406459807,5,22,33,9,6,5,4,18
52,1598293406460793,2,12,2,-1,-2,-4,-4,-5
53,1598293406460793,-6,-5,31,7,2,8,4,-8
54,1598293406482864,6,17,-14,-1,4,1,9,6
55,1598293406482864,-4,-15,10,0,2,0,-3,-6
56,1598293406483850,3,18,9,6,1,-3,1,6
57,1598293406483850,3,-15,-3,-3,-4,1,-8,-3
58,1598293406504972,-17,-6,-40,-3,-9,-5,4,-22
59,1598293406504972,-4,-23,-19,-9,-6,-3,-7,3
60,1598293406505973,20,26,7,23,18,38,23,33
61,1598293406505973,-31,-21,9,-7,-9,-45,-15,-10
62,1598293406519482,11,17,-60,-11,-9,-6,13,-22
63,1598293406519482,-12,-42,-59,-20,-4,-13,-22,-19
64,1598293406520480,-7,19,55,19,-6,-9,-41,-49
