index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
37,1598293370249406,0.031005859375,0.08038330078125,0.75506591796875,0.64990234375,-0.8125,-1.3125,-2.375,-0.07421875,0.15478515625,0.9755859375
38,1598293370265650,0.031005859375,0.080322265625,0.75482177734375,0.65020751953125,0.0625,-0.875,-1.9375,-0.0673828125,0.158203125,0.9736328125
39,1598293370288764,0.0308837890625,0.0797119140625,0.75469970703125,0.650390625,-2.75,-2.8125,-1.1875,-0.06689453125,0.14892578125,0.96142578125
40,1598293370309760,0.03045654296875,0.0791015625,0.75457763671875,0.650634765625,-3.1875,-0.5625,-1.375,-0.05419921875,0.14306640625,0.97509765625
41,1598293370325751,0.03009033203125,0.0789794921875,0.75439453125,0.65087890625,-0.75,-0.125,-2.0,-0.07275390625,0.14208984375,0.9794921875
42,1598293370347904,0.0302734375,0.07916259765625,0.75408935546875,0.6512451171875,1.125,-1.375,-2.4375,-0.07373046875,0.16357421875,0.9951171875
43,1598293370371023,0.03057861328125,0.0802001953125,0.75341796875,0.65179443359375,3.125,2.0,-5.125,-0.06396484375,0.19921875,0.9765625
44,1598293370385154,0.03033447265625,0.08001708984375,0.752685546875,0.6527099609375,-2.5,-1.5625,-6.6875,-0.07470703125,0.16552734375,0.9501953125
45,1598293370408188,0.02960205078125,0.07879638671875,0.75189208984375,0.65380859375,-7.0,-2.625,-7.75,-0.0634765625,0.14208984375,0.974609375
46,1598293370430353,0.02899169921875,0.07733154296875,0.7509765625,0.65509033203125,-6.0625,-3.625,-8.75,-0.06005859375,0.12109375,0.9677734375
47,1598293370446191,0.02886962890625,0.076416015625,0.75030517578125,0.65594482421875,-2.75,-4.1875,-6.125,-0.06884765625,0.1240234375,0.96923828125
48,1598293370468739,0.02978515625,0.07586669921875,0.749755859375,0.6566162109375,2.0625,-8.125,-3.875,-0.0771484375,0.1328125,0.943359375
49,1598293370491751,0.0316162109375,0.07489013671875,0.74932861328125,0.6571044921875,4.25,-12.25,-2.875,-0.05419921875,0.1279296875,0.94970703125
50,1598293370504777,0.03338623046875,0.0738525390625,0.7489013671875,0.65765380859375,4.375,-10.8125,-2.8125,-0.0341796875,0.12109375,0.974609375
51,1598293370528511,0.03521728515625,0.07415771484375,0.74835205078125,0.65814208984375,9.875,-6.3125,-3.5625,-0.03369140625,0.13720703125,0.9921875
52,1598293370550714,0.03680419921875,0.0753173828125,0.747802734375,0.6585693359375,9.625,-3.125,-3.6875,-0.0498046875,0.1796875,0.986328125
53,1598293370564785,0.03717041015625,0.0755615234375,0.74725341796875,0.65911865234375,1.625,-1.9375,-4.125,-0.056640625,0.17529296875,0.986328125
54,1598293370588786,0.036865234375,0.07489013671875,0.7470703125,0.659423828125,-4.9375,-3.25,-1.9375,-0.0703125,0.16943359375,0.9765625
55,1598293370610382,0.03692626953125,0.0733642578125,0.74713134765625,0.6595458984375,-4.5625,-7.3125,0.375,-0.0625,0.13525390625,0.98779296875
56,1598293370624759,0.03759765625,0.07220458984375,0.74713134765625,0.65960693359375,-0.875,-8.3125,0.25,-0.05029296875,0.1357421875,0.98583984375
57,1598293370648745,0.038818359375,0.072021484375,0.74688720703125,0.65985107421875,4.5625,-6.0,-1.25,-0.03857421875,0.14892578125,0.99951171875
58,1598293370670601,0.039794921875,0.07232666015625,0.7464599609375,0.66021728515625,4.375,-3.75,-2.75,-0.0390625,0.16845703125,0.97998046875
59,1598293370684782,0.0404052734375,0.07293701171875,0.74578857421875,0.660888671875,3.4375,-1.5625,-5.125,-0.052734375,0.189453125,0.99951171875
60,1598293370716186,0.0401611328125,0.07354736328125,0.74505615234375,0.66168212890625,-0.8125,1.25,-6.5,-0.06201171875,0.2001953125,0.9921875
61,1598293370731188,0.03887939453125,0.0726318359375,0.74468994140625,0.6622314453125,-9.1875,-1.25,-3.5,-0.078125,0.1630859375,0.97509765625
62,1598293370744683,0.03759765625,0.070556640625,0.74462890625,0.66259765625,-11.125,-3.875,-1.625,-0.05615234375,0.11083984375,0.97705078125
63,1598293370768798,0.03759765625,0.0697021484375,0.744384765625,0.66302490234375,0.3125,-3.625,-2.4375,-0.0380859375,0.10009765625,0.99365234375
64,1598293370790605,0.03875732421875,0.0706787109375,0.743896484375,0.663330078125,9.9375,-1.8125,-2.8125,-0.0419921875,0.13525390625,0.984375
65,1598293370805286,0.03973388671875,0.0721435546875,0.743408203125,0.66363525390625,10.0,0.6875,-3.0,-0.04541015625,0.16357421875,0.98681640625
66,1598293370828905,0.03973388671875,0.0728759765625,0.74310302734375,0.6639404296875,2.6875,1.0,-2.3125,-0.06005859375,0.16455078125,0.97998046875
67,1598293370850399,0.0391845703125,0.07269287109375,0.74298095703125,0.66412353515625,-3.125,-0.25,-1.25,-0.060546875,0.1611328125,0.9736328125
68,1598293370871685,0.03875732421875,0.07220458984375,0.74298095703125,0.6641845703125,-2.625,-1.0625,-0.375,-0.0546875,0.14306640625,0.98828125
69,1598293370888231,0.03851318359375,0.072265625,0.7427978515625,0.6644287109375,0.0625,0.4375,-1.5,-0.0478515625,0.14501953125,0.98681640625
70,1598293370911287,0.03826904296875,0.07281494140625,0.74249267578125,0.66473388671875,1.875,2.0,-2.6875,-0.05615234375,0.15771484375,0.99365234375
71,1598293370932275,0.0379638671875,0.07354736328125,0.7423095703125,0.66485595703125,2.0,2.6875,-1.5,-0.05615234375,0.15478515625,0.9736328125
72,1598293370948402,0.0377197265625,0.07373046875,0.742431640625,0.66473388671875,0.9375,0.5,1.25,-0.06298828125,0.13720703125,0.94873046875
73,1598293370971279,0.037841796875,0.07354736328125,0.74261474609375,0.66455078125,0.375,-2.25,1.8125,-0.0537109375,0.142578125,0.96337890625
74,1598293370992362,0.0379638671875,0.07373046875,0.74261474609375,0.66448974609375,2.1875,0.0,0.1875,-0.04443359375,0.14306640625,0.97265625
75,1598293371008608,0.03790283203125,0.07415771484375,0.742431640625,0.6646728515625,1.75,0.9375,-1.3125,-0.05322265625,0.16064453125,0.97509765625
76,1598293371030734,0.03753662109375,0.07415771484375,0.74224853515625,0.66485595703125,-1.0,1.0625,-1.625,-0.04931640625,0.14794921875,0.9716796875
77,1598293371052112,0.0374755859375,0.07415771484375,0.74224853515625,0.66485595703125,-0.375,-0.6875,0.0625,-0.0576171875,0.1513671875,0.9697265625
78,1598293371067961,0.03778076171875,0.07427978515625,0.74224853515625,0.66485595703125,1.375,-1.4375,0.125,-0.048828125,0.16552734375,0.9765625
79,1598293371091123,0.0379638671875,0.0743408203125,0.7421875,0.66485595703125,0.0,-1.4375,-0.125,-0.0576171875,0.16845703125,0.97802734375
80,1598293371112229,0.03765869140625,0.073974609375,0.7423095703125,0.664794921875,-2.1875,-1.5,0.75,-0.0625,0.15234375,0.97705078125
81,1598293371128483,0.03759765625,0.07354736328125,0.742431640625,0.66473388671875,-1.3125,-2.4375,0.875,-0.0546875,0.14453125,0.9765625
82,1598293371151200,0.037841796875,0.073486328125,0.74249267578125,0.6646728515625,1.3125,-1.5625,0.625,-0.04736328125,0.146484375,0.984375
83,1598293371171475,0.03778076171875,0.07373046875,0.74261474609375,0.66448974609375,1.125,0.125,1.5625,-0.0576171875,0.154296875,0.96240234375
84,1598293371188475,0.0379638671875,0.07379150390625,0.7427978515625,0.66424560546875,1.125,-1.8125,2.0,-0.06103515625,0.150390625,0.97265625
85,1598293371210477,0.0379638671875,0.07373046875,0.742919921875,0.66412353515625,0.1875,-1.375,1.1875,-0.060546875,0.150390625,0.96728515625
86,1598293371231831,0.03790283203125,0.07379150390625,0.742919921875,0.66412353515625,-0.875,-0.375,-0.25,-0.0654296875,0.14990234375,0.970703125
87,1598293371248796,0.03729248046875,0.07342529296875,0.742919921875,0.6641845703125,-2.375,-1.1875,-0.0625,-0.07470703125,0.1376953125,0.966796875
88,1598293371271087,0.03680419921875,0.07293701171875,0.74298095703125,0.66424560546875,-2.75,-1.6875,0.25,-0.0712890625,0.134765625,0.97509765625
89,1598293371292858,0.0364990234375,0.07244873046875,0.7430419921875,0.66424560546875,-2.0625,-1.875,0.5,-0.05859375,0.13330078125,0.96875
90,1598293371307878,0.03607177734375,0.07183837890625,0.74322509765625,0.66412353515625,-2.6875,-1.1875,1.25,-0.05322265625,0.12939453125,0.9677734375
91,1598293371330741,0.035888671875,0.0714111328125,0.74346923828125,0.66387939453125,-1.3125,-1.3125,2.0,-0.04931640625,0.1337890625,0.97021484375
92,1598293371353715,0.03582763671875,0.0712890625,0.74371337890625,0.66363525390625,0.0,-0.9375,2.125,-0.05078125,0.13916015625,0.9814453125
93,1598293371368224,0.035888671875,0.0712890625,0.743896484375,0.6634521484375,0.125,0.0,1.375,-0.0419921875,0.1513671875,0.98876953125
94,1598293371390794,0.0357666015625,0.07135009765625,0.74407958984375,0.66326904296875,-0.25,0.4375,1.5625,-0.0458984375,0.15625,0.9853515625
95,1598293371412979,0.0357666015625,0.07122802734375,0.744384765625,0.66290283203125,-0.8125,-0.625,2.75,-0.04736328125,0.1572265625,0.9970703125
96,1598293371428084,0.0357666015625,0.07122802734375,0.7447509765625,0.66253662109375,-0.0625,-0.375,3.0,-0.0517578125,0.15234375,0.98779296875
97,1598293371450416,0.03582763671875,0.07122802734375,0.74505615234375,0.66217041015625,0.5,-1.0625,3.0,-0.056640625,0.14990234375,0.99267578125
98,1598293371473043,0.03607177734375,0.07122802734375,0.74530029296875,0.661865234375,0.9375,-1.8125,2.5625,-0.05419921875,0.150390625,0.9892578125
99,1598293371487259,0.03631591796875,0.0712890625,0.7454833984375,0.66162109375,1.375,-1.25,1.8125,-0.04541015625,0.14892578125,0.98046875
