index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293393111550,0.05108642578125,0.07672119140625,0.69451904296875,0.7135009765625,-1.8125,-0.375,-0.6875,-0.05224609375,0.17333984375,0.97119140625
1,1598293393125647,0.05059814453125,0.07635498046875,0.6947021484375,0.71337890625,-2.375,-0.125,0.875,-0.0498046875,0.15478515625,0.9697265625
2,1598293393149011,0.05047607421875,0.076416015625,0.69482421875,0.7132568359375,1.1875,0.3125,1.375,-0.04638671875,0.15625,0.97607421875
3,1598293393171264,0.05059814453125,0.07696533203125,0.69488525390625,0.713134765625,3.625,1.25,0.6875,-0.04833984375,0.16796875,0.97412109375
4,1598293393185707,0.050537109375,0.0775146484375,0.69488525390625,0.71307373046875,2.0,1.5,-0.0625,-0.0537109375,0.1767578125,0.97998046875
5,1598293393208684,0.05047607421875,0.0775146484375,0.69488525390625,0.713134765625,-0.375,0.5,0.3125,-0.056640625,0.17138671875,0.9775390625
6,1598293393230671,0.04998779296875,0.07745361328125,0.69500732421875,0.7130126953125,-2.25,0.1875,1.125,-0.06201171875,0.17236328125,0.9716796875
7,1598293393245735,0.04962158203125,0.0772705078125,0.69512939453125,0.712890625,-1.5,-0.3125,0.9375,-0.0595703125,0.16455078125,0.9765625
8,1598293393268226,0.049560546875,0.07733154296875,0.69512939453125,0.712890625,0.0,0.3125,0.1875,-0.0546875,0.17236328125,0.97021484375
9,1598293393291224,0.04949951171875,0.07733154296875,0.69512939453125,0.71295166015625,0.375,0.375,0.5,-0.0546875,0.16650390625,0.9716796875
10,1598293393305963,0.04931640625,0.0775146484375,0.69525146484375,0.7127685546875,0.75,0.75,1.125,-0.0537109375,0.16455078125,0.9697265625
11,1598293393328881,0.04925537109375,0.07757568359375,0.695556640625,0.71246337890625,0.5,-0.3125,2.625,-0.05712890625,0.16650390625,0.97998046875
12,1598293393350890,0.04925537109375,0.0777587890625,0.69573974609375,0.7122802734375,1.25,-0.1875,1.625,-0.0556640625,0.17236328125,0.982421875
13,1598293393365881,0.049072265625,0.07806396484375,0.69580078125,0.71221923828125,0.0,1.0625,0.5,-0.0576171875,0.17919921875,0.97607421875
