index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293398344686,0.05841064453125,0.08050537109375,0.6982421875,0.7088623046875,-4.375,5.8125,0.625,-0.05078125,0.18603515625,0.9716796875
1,1598293398360894,0.05767822265625,0.0811767578125,0.69830322265625,0.70880126953125,-0.3125,5.0625,0.0625,-0.04736328125,0.19482421875,0.9775390625
2,1598293398384062,0.056640625,0.0819091796875,0.6981201171875,0.70892333984375,-1.875,6.4375,-2.0625,-0.046875,0.20068359375,0.97021484375
3,1598293398405141,0.0548095703125,0.08221435546875,0.697998046875,0.70916748046875,-6.0625,7.5625,-2.3125,-0.04736328125,0.1845703125,0.9599609375
4,1598293398420694,0.05322265625,0.0823974609375,0.69793701171875,0.7093505859375,-4.6875,6.5,-1.4375,-0.0498046875,0.17236328125,0.966796875
5,1598293398443728,0.052001953125,0.08270263671875,0.69818115234375,0.70916748046875,-2.5,5.0,0.9375,-0.06005859375,0.166015625,0.9501953125
6,1598293398464747,0.05145263671875,0.08319091796875,0.6982421875,0.7091064453125,-0.25,3.3125,0.3125,-0.060546875,0.18603515625,0.96826171875
7,1598293398480829,0.0509033203125,0.08392333984375,0.69805908203125,0.709228515625,1.0,4.875,-1.6875,-0.04638671875,0.1787109375,0.96826171875
8,1598293398503759,0.04998779296875,0.0845947265625,0.6978759765625,0.70941162109375,-0.1875,5.9375,-2.0,-0.0576171875,0.17236328125,0.96728515625
9,1598293398525029,0.04913330078125,0.0850830078125,0.6978759765625,0.7093505859375,-0.3125,4.75,-0.125,-0.06103515625,0.17041015625,0.95849609375
10,1598293398541105,0.0489501953125,0.08551025390625,0.69805908203125,0.70916748046875,0.5625,1.9375,1.1875,-0.0615234375,0.18701171875,0.95849609375
11,1598293398563809,0.04876708984375,0.0858154296875,0.6982421875,0.708984375,0.8125,1.75,1.4375,-0.05615234375,0.1787109375,0.96337890625
12,1598293398584715,0.0487060546875,0.0863037109375,0.69818115234375,0.70892333984375,2.125,2.8125,-0.25,-0.046875,0.18408203125,0.96826171875
13,1598293398600696,0.048583984375,0.0875244140625,0.69781494140625,0.70916748046875,5.0,6.0625,-3.1875,-0.044921875,0.17919921875,0.9736328125
14,1598293398624696,0.047607421875,0.088623046875,0.69744873046875,0.70947265625,0.8125,7.9375,-3.4375,-0.06298828125,0.1845703125,0.970703125
15,1598293398644705,0.04595947265625,0.08941650390625,0.6971435546875,0.70977783203125,-2.8125,7.5625,-2.75,-0.0869140625,0.17431640625,0.96435546875
16,1598293398661225,0.04473876953125,0.08941650390625,0.69708251953125,0.7099609375,-2.125,2.9375,-1.3125,-0.08935546875,0.13623046875,0.93212890625
17,1598293398684225,0.044921875,0.09033203125,0.69769287109375,0.70916748046875,2.75,3.375,5.5,-0.068359375,0.20849609375,0.96142578125
18,1598293398704309,0.04388427734375,0.09197998046875,0.69854736328125,0.70819091796875,2.3125,14.3125,5.8125,-0.02880859375,0.19091796875,0.9833984375
19,1598293398720401,0.039794921875,0.09295654296875,0.69903564453125,0.70782470703125,-10.125,17.9375,1.6875,-0.11181640625,0.14208984375,0.96337890625
20,1598293398743391,0.0411376953125,0.09674072265625,0.69903564453125,0.707275390625,23.375,4.0625,3.3125,-0.16650390625,0.1494140625,0.958984375
21,1598293398766105,0.04449462890625,0.0997314453125,0.69903564453125,0.7066650390625,23.75,-0.625,3.375,-0.07373046875,0.22265625,0.94775390625
22,1598293398780117,0.04632568359375,0.10247802734375,0.69873046875,0.7064208984375,15.375,7.125,-0.8125,-0.0322265625,0.25830078125,0.98193359375
23,1598293398803749,0.0462646484375,0.10498046875,0.69818115234375,0.70654296875,8.75,9.8125,-3.5625,-0.09033203125,0.2353515625,0.978515625
24,1598293398826668,0.046142578125,0.1064453125,0.6978759765625,0.7066650390625,6.0,4.0625,-1.6875,-0.1181640625,0.2060546875,0.98046875
25,1598293398840759,0.046875,0.10791015625,0.69775390625,0.70654296875,7.9375,2.0625,0.0625,-0.1005859375,0.2275390625,0.96728515625
26,1598293398864732,0.04718017578125,0.10906982421875,0.69757080078125,0.70654296875,4.5625,3.0,-0.6875,-0.09423828125,0.240234375,0.97314453125
27,1598293398885803,0.0472412109375,0.11004638671875,0.6971435546875,0.706787109375,4.875,3.0625,-2.8125,-0.09765625,0.2109375,0.9599609375
28,1598293398900970,0.04754638671875,0.11083984375,0.6966552734375,0.7071533203125,5.4375,0.125,-3.0625,-0.1083984375,0.20166015625,0.95166015625
29,1598293398923740,0.0487060546875,0.1116943359375,0.6962890625,0.707275390625,9.0,-1.9375,-1.375,-0.09765625,0.21044921875,0.94677734375
30,1598293398945953,0.04974365234375,0.1123046875,0.69580078125,0.70758056640625,6.75,-1.9375,-3.0,-0.0830078125,0.22265625,0.95166015625
31,1598293398960975,0.05023193359375,0.11297607421875,0.69512939453125,0.70806884765625,4.6875,0.1875,-4.3125,-0.09130859375,0.22802734375,0.95361328125
32,1598293398983174,0.05029296875,0.11297607421875,0.6947021484375,0.70855712890625,0.1875,-0.1875,-3.875,-0.08349609375,0.22705078125,0.94921875
33,1598293399006321,0.05047607421875,0.113037109375,0.6942138671875,0.708984375,0.9375,-1.5625,-3.6875,-0.09521484375,0.22607421875,0.94384765625
34,1598293399020127,0.05096435546875,0.11334228515625,0.69378662109375,0.70928955078125,3.0,-1.25,-2.625,-0.0947265625,0.2265625,0.95263671875
35,1598293399043720,0.05120849609375,0.1134033203125,0.69366455078125,0.70941162109375,2.125,-1.8125,-0.3125,-0.10009765625,0.208984375,0.9423828125
36,1598293399065894,0.05145263671875,0.11322021484375,0.6934814453125,0.7095947265625,0.875,-2.4375,-1.0625,-0.09619140625,0.21533203125,0.93505859375
37,1598293399080968,0.05230712890625,0.11358642578125,0.693115234375,0.7098388671875,4.9375,-2.5,-2.25,-0.08984375,0.228515625,0.95166015625
38,1598293399103182,0.05218505859375,0.11328125,0.69268798828125,0.7103271484375,-0.375,-0.9375,-3.5625,-0.08447265625,0.20849609375,0.9462890625
39,1598293399126282,0.05169677734375,0.1126708984375,0.6923828125,0.71075439453125,-3.625,-3.0,-2.625,-0.11572265625,0.21728515625,0.9453125
40,1598293399140469,0.05157470703125,0.11187744140625,0.6922607421875,0.71099853515625,-3.375,-3.625,-1.0,-0.0947265625,0.21728515625,0.95703125
41,1598293399163347,0.0518798828125,0.111328125,0.69219970703125,0.7110595703125,0.375,-3.1875,-0.1875,-0.08544921875,0.20458984375,0.95751953125
42,1598293399186578,0.05230712890625,0.11151123046875,0.6922607421875,0.71099853515625,2.75,-1.75,0.9375,-0.09375,0.216796875,0.9501953125
43,1598293399200668,0.0528564453125,0.11181640625,0.6922607421875,0.7109375,2.8125,-1.375,0.375,-0.09326171875,0.23779296875,0.9560546875
44,1598293399223883,0.052978515625,0.11181640625,0.69219970703125,0.7109375,0.75,-1.0625,0.0,-0.0927734375,0.22900390625,0.96923828125
45,1598293399246554,0.052490234375,0.1114501953125,0.69207763671875,0.711181640625,-2.9375,-1.5,-1.1875,-0.10986328125,0.21435546875,0.95361328125
46,1598293399267508,0.0521240234375,0.11090087890625,0.69219970703125,0.711181640625,-2.5,-2.625,1.0625,-0.1123046875,0.2021484375,0.9482421875
47,1598293399283589,0.05267333984375,0.1107177734375,0.6923828125,0.7109375,2.0,-2.9375,2.0,-0.08740234375,0.21923828125,0.9580078125
48,1598293399306689,0.05328369140625,0.11126708984375,0.69219970703125,0.71099853515625,4.625,-0.25,-0.8125,-0.08154296875,0.22802734375,0.96435546875
49,1598293399326841,0.05352783203125,0.11181640625,0.69189453125,0.71124267578125,2.0,-0.125,-2.0,-0.1015625,0.251953125,0.96826171875
