index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293419316775,0.05584716796875,0.07708740234375,0.66021728515625,0.74493408203125,1.125,2.1875,1.5625,-0.0537109375,0.1787109375,0.96533203125
1,1598293419339059,0.05572509765625,0.07757568359375,0.66064453125,0.74456787109375,2.125,1.8125,3.0,-0.05419921875,0.17333984375,0.97216796875
2,1598293419359821,0.055908203125,0.0782470703125,0.660888671875,0.74420166015625,3.75,1.5625,2.4375,-0.0546875,0.177734375,0.9736328125
3,1598293419376049,0.05596923828125,0.07891845703125,0.66107177734375,0.74395751953125,2.8125,2.25,1.6875,-0.05126953125,0.18212890625,0.96337890625
4,1598293419398740,0.0557861328125,0.07940673828125,0.661376953125,0.74365234375,1.25,2.375,2.375,-0.05224609375,0.1796875,0.96533203125
5,1598293419419956,0.05584716796875,0.07989501953125,0.66162109375,0.743408203125,2.5,1.6875,1.8125,-0.05126953125,0.17822265625,0.96728515625
6,1598293419436097,0.05609130859375,0.08050537109375,0.6617431640625,0.74322509765625,3.5,1.375,1.3125,-0.04931640625,0.18505859375,0.9716796875
7,1598293419459138,0.05609130859375,0.08099365234375,0.662109375,0.74285888671875,2.3125,1.25,2.875,-0.06103515625,0.18115234375,0.96337890625
8,1598293419480062,0.05615234375,0.0810546875,0.66253662109375,0.742431640625,1.0,-0.5625,3.625,-0.06298828125,0.1796875,0.97021484375
9,1598293419496622,0.05645751953125,0.0814208984375,0.66290283203125,0.7420654296875,3.8125,0.0625,3.125,-0.05224609375,0.17578125,0.97265625
10,1598293419518681,0.0567626953125,0.08258056640625,0.663330078125,0.7415771484375,6.5,3.25,3.5625,-0.056640625,0.177734375,0.97314453125
11,1598293419540282,0.056884765625,0.08343505859375,0.66387939453125,0.74090576171875,4.1875,1.9375,5.125,-0.0751953125,0.185546875,0.96240234375
12,1598293419556678,0.05670166015625,0.08380126953125,0.66455078125,0.74029541015625,0.3125,0.5625,5.3125,-0.08251953125,0.18994140625,0.95263671875
