index,timestamp,0,1,2,3,4,5,6,7
0,1598293419315772,3,0,-8,1,1,2,1,0
1,1598293419315772,-1,8,7,3,-1,-2,-2,-1
2,1598293419316775,-2,-9,-2,-3,-3,-2,-1,-2
3,1598293419316775,-2,-4,-10,-4,-3,-3,-3,-2
4,1598293419338017,-1,-2,0,-2,-1,-3,-1,0
5,1598293419338017,2,3,5,3,-3,-2,-1,-1
6,1598293419340050,-3,-4,-19,-2,-2,-3,-1,-2
7,1598293419340050,-1,1,15,-2,1,-2,0,0
8,1598293419351820,-4,-1,-16,-1,0,1,-2,-1
9,1598293419351820,-1,2,15,-1,1,0,0,1
10,1598293419360818,-3,-9,0,2,1,2,-1,-2
11,1598293419360818,-4,-2,-7,-1,-1,-1,-1,-1
12,1598293419376049,-4,4,12,-4,-6,-3,-1,-1
13,1598293419376049,0,-7,-27,-1,-2,-1,0,-1
14,1598293419377046,1,-7,-7,-4,3,-1,-1,-1
15,1598293419377046,2,1,3,2,0,0,0,-2
16,1598293419397744,2,2,-5,-3,-4,-1,-2,-1
17,1598293419397744,-2,0,2,-1,-2,-2,-2,0
18,1598293419399742,-2,-1,3,-1,2,-1,0,0
19,1598293419399742,-1,4,-1,-6,-8,-3,-2,0
20,1598293419411738,2,-2,1,0,2,-2,0,6
21,1598293419411738,-3,-5,3,4,3,-2,-2,-8
22,1598293419420983,-1,3,-9,-2,1,0,-3,0
23,1598293419420983,-2,0,-10,-1,2,1,0,1
24,1598293419435102,0,4,19,-2,-6,-3,1,1
25,1598293419435102,-4,-11,-8,-3,-2,-2,-1,-1
26,1598293419437094,-6,12,15,-5,-6,-3,-2,-4
27,1598293419437094,-7,-25,-24,-3,-3,-2,-2,-3
28,1598293419458407,0,1,0,-1,-1,1,-1,-3
29,1598293419458407,4,0,-1,0,0,0,0,0
30,1598293419460160,4,5,-5,2,-2,-1,2,5
31,1598293419460160,0,4,9,-1,-2,-1,-2,-13
32,1598293419472027,27,4,-8,0,0,-1,-2,-5
33,1598293419472027,-56,5,15,2,4,0,-2,0
34,1598293419481055,18,-16,-18,-6,-4,-1,-3,-1
35,1598293419481055,9,8,1,1,0,1,1,16
36,1598293419495622,11,-3,-12,-3,-4,-3,0,12
37,1598293419495622,-7,6,-4,1,1,2,1,-5
38,1598293419497631,14,-12,-8,-3,0,0,-2,-8
39,1598293419497631,3,3,45,-4,-3,-5,-4,-7
40,1598293419517682,-21,-12,-15,-1,-5,-3,-3,-15
41,1598293419517682,35,4,1,-1,-4,0,-1,5
42,1598293419519682,19,4,-14,1,9,3,3,4
43,1598293419519682,-70,-4,-18,-3,6,2,-1,-4
44,1598293419532155,28,8,14,-2,-9,-3,-3,-1
45,1598293419532155,-51,-12,-6,-4,-3,-4,-2,-5
