index,timestamp,0,1,2,3,4,5,6,7
0,1598293414079639,-3,-8,-16,-7,-3,0,-1,-8
1,1598293414079639,2,4,-17,-3,-4,1,-2,2
2,1598293414086203,1,-4,1,-1,9,1,2,-1
3,1598293414086203,-4,-5,5,3,1,1,-1,-1
4,1598293414103348,2,7,12,-1,0,-1,-1,1
5,1598293414103348,0,3,0,1,-5,-5,-1,-1
6,1598293414104343,-2,2,-4,-4,-7,-3,-3,-6
7,1598293414104343,-3,-5,-22,-4,2,0,-2,6
8,1598293414125216,3,11,50,9,5,1,0,5
9,1598293414125216,-5,-15,0,-2,-5,-2,-2,-8
10,1598293414127213,-3,-12,-56,-8,-5,-2,0,1
11,1598293414127213,-1,-8,-24,-10,-5,-4,-3,4
12,1598293414139418,0,10,17,-2,-4,-2,-1,-5
13,1598293414139418,-2,8,21,4,6,2,0,-4
14,1598293414146452,0,-15,-20,-2,-2,-2,-2,7
15,1598293414146452,-1,-1,-5,-2,1,-2,-1,1
16,1598293414163530,-2,-3,10,2,-1,-1,-2,-4
17,1598293414163530,0,6,-9,-8,-4,-4,-3,-7
18,1598293414164528,1,8,61,9,-2,-1,-1,2
19,1598293414164528,-6,-24,-61,-20,-11,-3,-3,-2
20,1598293414186012,-1,0,-10,3,10,-1,-1,-1
21,1598293414186012,1,1,6,4,-1,2,0,2
22,1598293414187013,-1,5,-8,3,-3,-4,0,-1
23,1598293414187013,3,2,11,4,-1,3,0,0
24,1598293414199666,0,4,6,-10,3,1,1,-1
25,1598293414199666,-6,-13,-17,1,-3,-2,-1,-3
26,1598293414206720,-3,2,3,3,-9,-3,-1,-2
27,1598293414206720,3,12,15,-14,1,-2,1,0
28,1598293414223032,-2,-12,-60,0,1,0,-2,2
29,1598293414223032,0,11,72,6,1,-1,-1,-1
30,1598293414225039,-2,-19,-8,-5,0,2,0,-3
31,1598293414225039,-1,5,-23,0,-2,-3,0,6
32,1598293414245817,2,0,37,4,-3,-1,0,-2
33,1598293414245817,-5,-12,-55,-12,-6,-3,-2,-4
34,1598293414246818,1,7,16,0,2,-2,-1,-1
35,1598293414246818,1,4,5,4,6,2,0,0
36,1598293414259659,-2,-5,15,1,-2,-1,0,-2
37,1598293414259659,-3,-7,-8,-3,-4,0,-1,-2
38,1598293414267051,-2,12,20,1,-5,-2,-2,-1
39,1598293414267051,1,-10,-4,0,-1,0,-2,0
40,1598293414283177,-4,-8,-8,0,-2,-4,-2,-3
41,1598293414283177,1,0,-15,-2,1,0,0,1
42,1598293414284178,-2,-10,-21,-8,4,1,-3,-2
43,1598293414284178,-3,0,6,5,1,-1,-2,-3
44,1598293414305382,-1,2,18,-1,-7,-4,-3,-1
45,1598293414305382,1,3,-19,-4,-3,0,0,0
46,1598293414307382,-3,-4,-12,-7,-4,-2,-2,-1
47,1598293414307382,1,2,19,5,-6,-2,0,-1
48,1598293414319383,-4,-7,-15,3,12,0,-2,-3
49,1598293414319383,-1,3,-3,2,0,0,-2,1
50,1598293414326385,-1,8,5,0,1,-1,1,-5
51,1598293414326385,3,-11,11,3,-3,0,1,3
52,1598293414343395,-6,2,19,-3,-12,-6,-2,-3
53,1598293414343395,-1,-22,-64,-8,1,-1,-1,7
54,1598293414344388,-21,-1,51,1,-1,-1,-1,-7
55,1598293414344388,-4,-5,-69,-5,-2,0,-4,-20
56,1598293414365388,1,2,29,4,-1,8,5,-12
57,1598293414365388,17,20,47,11,3,-7,-9,52
58,1598293414367390,-13,-2,-34,-8,-4,-12,-1,-43
59,1598293414367390,-2,-8,6,-2,3,-2,-2,4
60,1598293414379394,-2,12,-3,2,0,-1,-1,-8
61,1598293414379394,-4,-6,4,-4,-4,5,1,-10
62,1598293414388398,10,2,2,-1,-1,3,0,13
63,1598293414388398,-5,5,15,1,-1,-4,-1,-3
64,1598293414403447,0,-4,-22,-7,-5,-3,-2,4
65,1598293414403447,-1,3,3,-2,1,-1,0,-13
66,1598293414405007,5,-8,-12,1,1,0,-1,11
67,1598293414405007,-6,7,7,3,-1,0,2,-3
68,1598293414425024,3,1,-4,2,0,0,-2,10
69,1598293414425024,0,15,-24,-11,4,3,4,-8
70,1598293414427026,-8,-16,22,6,-7,-4,-5,-9
71,1598293414427026,8,-28,-48,-10,-1,2,4,5
72,1598293414439026,-12,11,74,13,-1,-7,-8,-16
73,1598293414439026,-25,-5,-7,-15,-14,-8,-4,-34
74,1598293414448031,20,12,-2,4,1,5,16,104
75,1598293414448031,-20,-6,26,5,-5,-10,-41,-60
76,1598293414463088,17,25,32,8,6,-5,19,-39
77,1598293414463088,-8,-8,-4,-1,10,36,49,-46
78,1598293414465085,16,-2,-15,6,-3,-37,9,69
79,1598293414465085,-10,4,-57,-22,-8,-11,-64,25
80,1598293414485085,-15,-64,-9,-14,-15,-8,-10,3
81,1598293414485085,-26,25,-2,5,-3,-7,-10,-116
82,1598293414487095,9,1,-27,-5,3,12,9,-12
83,1598293414487095,12,-4,20,9,9,6,46,39
84,1598293414498743,10,14,-60,-1,8,8,-20,7
85,1598293414498743,17,7,45,0,1,1,-5,49
86,1598293414507729,-14,-29,84,12,-5,7,14,-27
87,1598293414507729,13,33,-20,-4,4,-4,3,-6
88,1598293414522947,-12,-30,-79,-26,-11,0,-3,-8
89,1598293414522947,2,-24,-11,0,-3,-8,0,32
90,1598293414524972,-9,8,-48,-16,0,2,-2,-34
91,1598293414524972,8,0,55,12,4,8,17,-38
92,1598293414545730,5,-24,-29,-4,-2,-2,-36,70
93,1598293414545730,9,23,33,18,-9,-15,27,49
94,1598293414546734,-16,-23,-57,-33,-10,3,-9,-34
95,1598293414546734,4,12,2,10,-2,2,2,19
96,1598293414558733,4,22,56,14,10,-4,42,-8
97,1598293414558733,-18,0,-78,-6,7,2,-19,59
