index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293366875323,0.0478515625,0.07501220703125,0.75128173828125,0.6539306640625,2.6875,-7.5625,-1.625,-0.01513671875,0.1552734375,0.96044921875
1,1598293366897890,0.049072265625,0.0745849609375,0.7509765625,0.6541748046875,1.8125,-5.5625,-1.875,-0.00244140625,0.1865234375,0.96240234375
2,1598293366920358,0.05023193359375,0.07489013671875,0.7503662109375,0.65478515625,3.3125,-2.375,-5.0,0.0029296875,0.2119140625,0.97998046875
3,1598293366935628,0.050048828125,0.0743408203125,0.74957275390625,0.65576171875,-7.5625,-0.8125,-7.3125,-0.001953125,0.228515625,0.91748046875
4,1598293366958737,0.04852294921875,0.0711669921875,0.7493896484375,0.65643310546875,-18.8125,-3.0,-3.6875,0.02001953125,0.15234375,0.92724609375
5,1598293366981268,0.04736328125,0.068603515625,0.74957275390625,0.65655517578125,-12.0625,-0.5,-0.3125,0.03662109375,0.1103515625,0.95751953125
6,1598293366995641,0.047119140625,0.0684814453125,0.7496337890625,0.656494140625,1.1875,3.0,-0.0625,0.01806640625,0.12109375,0.9658203125
7,1598293367018401,0.04742431640625,0.06988525390625,0.74951171875,0.656494140625,7.25,4.9375,-0.75,-0.00732421875,0.1650390625,0.97119140625
8,1598293367041201,0.04730224609375,0.0711669921875,0.74945068359375,0.656494140625,3.125,5.375,-0.9375,-0.017578125,0.19482421875,0.974609375
9,1598293367062237,0.04632568359375,0.07159423828125,0.74945068359375,0.656494140625,-3.25,6.4375,-0.5,-0.0146484375,0.1875,0.978515625
10,1598293367078239,0.0450439453125,0.07135009765625,0.74969482421875,0.65631103515625,-5.25,4.5625,0.9375,-0.0283203125,0.15478515625,0.984375
11,1598293367100779,0.04425048828125,0.07086181640625,0.75030517578125,0.65576171875,-3.625,1.5,4.6875,-0.03466796875,0.1396484375,0.98046875
12,1598293367122246,0.04437255859375,0.0711669921875,0.7508544921875,0.655029296875,3.5,1.0,5.1875,-0.03076171875,0.13623046875,0.97509765625
13,1598293367138384,0.04486083984375,0.07244873046875,0.75103759765625,0.6546630859375,7.8125,2.25,2.5625,-0.0341796875,0.1591796875,0.9765625
14,1598293367160639,0.04498291015625,0.07354736328125,0.75103759765625,0.654541015625,5.25,2.5,0.0625,-0.04443359375,0.16650390625,0.978515625
15,1598293367182290,0.0445556640625,0.07440185546875,0.7510986328125,0.65435791015625,3.625,3.75,0.9375,-0.05078125,0.15283203125,1.00439453125
16,1598293367198291,0.04437255859375,0.075927734375,0.75128173828125,0.65399169921875,6.0625,7.0,1.8125,-0.029296875,0.16455078125,0.97802734375
17,1598293367220262,0.04425048828125,0.07781982421875,0.75164794921875,0.6534423828125,6.3125,5.25,3.5625,-0.0703125,0.19384765625,0.98291015625
18,1598293367241873,0.04095458984375,0.07781982421875,0.75164794921875,0.65362548828125,-14.0625,10.9375,-1.625,-0.0888671875,0.19580078125,0.9931640625
19,1598293367258509,0.03643798828125,0.07623291015625,0.75048828125,0.6553955078125,-23.0,7.1875,-12.9375,-0.12353515625,0.15625,1.00537109375
20,1598293367280508,0.03521728515625,0.07598876953125,0.74908447265625,0.65704345703125,-4.375,-2.375,-11.8125,-0.126953125,0.13525390625,0.94775390625
21,1598293367301597,0.0377197265625,0.07574462890625,0.74835205078125,0.65777587890625,8.5625,-12.0625,-5.0,-0.037109375,0.1552734375,0.93994140625
22,1598293367318258,0.039306640625,0.07427978515625,0.748046875,0.65826416015625,-1.6875,-9.5,-2.8125,0.00634765625,0.18212890625,0.96875
23,1598293367340414,0.03936767578125,0.07305908203125,0.7471923828125,0.65936279296875,-4.375,-4.1875,-7.75,-0.01708984375,0.14697265625,0.96337890625
24,1598293367361840,0.03955078125,0.0728759765625,0.74615478515625,0.6605224609375,1.25,-1.0,-9.1875,-0.02099609375,0.14404296875,0.97265625
25,1598293367378066,0.0401611328125,0.07330322265625,0.74560546875,0.66107177734375,3.3125,0.3125,-4.375,-0.013671875,0.169921875,0.9775390625
26,1598293367401209,0.040283203125,0.073974609375,0.74530029296875,0.66131591796875,1.25,1.5625,-2.375,-0.041015625,0.19287109375,0.9833984375
