index,timestamp,0,1,2,3,4,5,6,7
0,1598293427160684,-2,0,-3,-2,2,2,0,-1
1,1598293427160684,0,6,0,1,1,-1,1,-2
2,1598293427161680,-2,-1,-3,-11,-4,0,-3,-1
3,1598293427161680,-1,-9,7,4,0,-1,0,-2
4,1598293427174680,-1,4,-4,-5,-7,-4,-2,-1
5,1598293427174680,-2,2,-9,-3,-1,-2,-3,-2
6,1598293427175677,1,-6,-4,3,4,2,1,-1
7,1598293427175677,-2,2,36,6,5,0,-1,1
8,1598293427198600,-6,-7,-42,-3,-5,-1,-2,0
9,1598293427198600,-2,-4,-16,-10,-8,-1,-1,-2
10,1598293427198600,0,-4,5,3,-2,-2,0,-1
11,1598293427198600,1,0,11,-11,-3,-2,0,-1
12,1598293427220739,0,6,9,14,6,0,0,-1
13,1598293427220739,1,1,3,6,-1,0,0,1
14,1598293427221737,-1,-5,-3,-2,-3,-1,-3,0
15,1598293427221737,-1,-4,-9,-2,-5,-2,-2,-3
16,1598293427234571,-2,1,4,-7,-5,-4,-2,-2
17,1598293427234571,-1,-2,-4,-3,4,0,-1,-2
18,1598293427235568,1,0,-1,-1,-1,-2,-1,-1
19,1598293427235568,1,1,-3,2,-2,-3,-1,-2
20,1598293427257864,-6,-1,-3,-4,-3,-3,-1,-1
21,1598293427257864,0,-1,3,1,1,2,-2,-1
22,1598293427258865,1,5,11,4,0,-3,-1,0
23,1598293427258865,-2,-8,-13,-1,-3,-2,-3,-1
24,1598293427280697,0,14,5,0,1,-1,-1,-2
25,1598293427280697,0,-12,-5,-4,-1,-1,-1,-2
26,1598293427281692,-1,2,-4,-2,-2,-3,-2,-2
27,1598293427281692,-7,-2,0,2,-1,2,0,0
28,1598293427294682,4,0,10,-2,-1,1,0,-1
29,1598293427294682,-4,-2,-18,-3,1,-4,0,-1
30,1598293427295678,5,-6,1,-2,0,0,-2,-1
31,1598293427295678,-1,8,2,0,-2,-1,0,-1
32,1598293427318013,-3,-16,-25,-4,-1,0,-1,0
33,1598293427318013,0,4,36,4,-5,-1,0,0
34,1598293427319014,-2,-5,-14,6,-2,-2,-1,-2
35,1598293427319014,-2,-5,-3,-16,-9,-5,-2,-2
36,1598293427341206,3,2,10,-1,3,3,0,2
37,1598293427341206,3,2,-9,8,17,3,-1,2
38,1598293427342214,-10,-6,-5,-5,-2,-2,0,-3
39,1598293427342214,0,3,6,0,1,0,-1,-1
40,1598293427355207,3,0,-10,-8,-7,-4,1,-3
41,1598293427355207,0,-3,3,-3,-9,-4,-3,-2
42,1598293427356212,0,2,16,5,0,-1,0,-1
43,1598293427356212,1,4,-7,2,0,0,0,0
44,1598293427378215,-4,-8,-2,-3,-3,-3,-3,-2
45,1598293427378215,-2,5,-9,-4,-4,-3,0,-2
46,1598293427379215,-1,1,-2,1,3,1,-1,-2
47,1598293427379215,16,-3,0,-1,0,2,0,0
48,1598293427400719,-28,-1,1,3,3,-2,-1,0
49,1598293427400719,6,-5,-1,-13,-6,-1,-2,-3
50,1598293427401728,15,7,6,-3,-3,-2,-1,1
51,1598293427401728,-16,-7,3,0,0,-2,-1,-2
52,1598293427414775,2,-2,8,5,1,-1,-2,-1
53,1598293427414775,11,-2,-25,-6,-4,-2,0,3
54,1598293427415767,8,11,29,-4,-5,-3,-5,-3
55,1598293427415767,-51,-21,-8,-1,-3,-1,-2,-9
56,1598293427438612,2,-9,-12,-1,0,1,0,-1
57,1598293427438612,-11,-2,16,3,2,0,-3,-1
58,1598293427438612,33,-2,-18,-2,-1,-1,0,1
59,1598293427438612,25,16,2,1,1,-1,0,5
60,1598293427460752,-8,2,4,-4,-2,-1,-1,-3
61,1598293427460752,15,0,-3,-3,-1,1,0,0
62,1598293427461755,-13,-5,-11,-2,1,1,-1,1
63,1598293427461755,-2,-2,0,0,-1,-2,0,-1
64,1598293427475347,18,2,-1,-3,-5,-2,-2,0
65,1598293427475347,-13,6,1,2,-2,-1,-1,1
66,1598293427475652,-19,-11,-4,-6,-4,-6,-5,-9
67,1598293427475652,17,-2,0,-2,0,-3,-2,-1
68,1598293427497751,-1,4,4,2,-1,1,1,2
69,1598293427497751,-30,7,-5,-2,-2,0,0,-2
70,1598293427498744,48,-13,8,0,-4,2,1,-1
71,1598293427498744,-22,-3,-8,-2,4,6,8,6
72,1598293427520289,-80,-8,6,-5,-6,-8,-13,-16
73,1598293427520289,68,-7,1,10,-1,-1,-2,0
74,1598293427521281,20,10,-15,-11,-7,-8,-8,1
75,1598293427521281,23,-8,-3,4,1,-1,1,7
76,1598293427535370,1,11,5,-11,-1,3,4,3
77,1598293427535370,-26,6,5,14,2,0,-2,-12
78,1598293427535370,-88,-6,-23,-1,7,6,8,4
79,1598293427535370,36,16,32,5,-3,1,15,14
80,1598293427558361,40,-4,0,6,-1,0,31,16
81,1598293427558361,31,-35,-1,-8,-5,-7,-22,16
82,1598293427559360,-2,42,-6,16,6,-2,-36,-28
83,1598293427559360,38,-28,-16,-8,3,10,-1,-12
84,1598293427580775,44,-61,-9,6,4,9,19,32
85,1598293427580775,-67,-9,-32,-19,-14,-15,-5,-37
86,1598293427581776,82,-10,54,29,0,-3,0,-26
87,1598293427581776,-128,11,32,12,-1,-7,13,14
88,1598293427595326,127,28,-15,-6,-5,6,22,42
89,1598293427595326,44,4,7,0,-1,-7,-70,-77
90,1598293427595787,-128,1,-30,-24,10,24,54,47
91,1598293427595787,127,34,-23,-20,-20,-21,-46,-55
92,1598293427617046,28,-4,4,47,12,-3,22,34
93,1598293427617046,-83,-9,-8,-62,-6,-6,-14,-5
94,1598293427618045,53,23,21,15,4,12,46,33
95,1598293427618045,-6,-35,-10,43,8,7,19,2
96,1598293427640233,-47,40,20,-48,-11,-5,-13,-13
97,1598293427640233,-46,-10,-31,3,-10,-11,-29,14
98,1598293427641236,19,-34,12,-1,-8,-18,-42,-55
99,1598293427641236,-5,11,-20,-4,6,9,34,39
100,1598293427655222,-31,-2,25,15,5,6,-4,-28
101,1598293427655222,-9,-46,25,35,8,3,41,18
102,1598293427655222,20,42,-10,-37,6,22,36,55
103,1598293427655222,-17,-62,-28,2,-8,-10,-2,-5
104,1598293427677417,-32,32,-29,-23,-12,-13,-48,-16
105,1598293427677417,22,-29,26,6,7,-1,9,1
106,1598293427678451,-13,-14,-12,17,-7,-17,-7,12
