index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293424534724,0.06060791015625,0.08013916015625,0.64874267578125,0.7542724609375,-0.9375,1.375,2.75,-0.0537109375,0.2021484375,0.97265625
1,1598293424557157,0.059814453125,0.07977294921875,0.64935302734375,0.75384521484375,-5.5625,0.375,4.125,-0.0615234375,0.2021484375,0.9755859375
2,1598293424575188,0.05859375,0.078857421875,0.6500244140625,0.75347900390625,-6.75,0.125,4.375,-0.0546875,0.15625,0.96533203125
3,1598293424594580,0.05816650390625,0.0789794921875,0.65057373046875,0.7530517578125,0.625,2.875,3.75,-0.03564453125,0.15576171875,0.97119140625
4,1598293424616621,0.05865478515625,0.08001708984375,0.6510009765625,0.75250244140625,5.75,3.25,3.5,-0.0419921875,0.18994140625,0.9658203125
5,1598293424634642,0.05908203125,0.08135986328125,0.65118408203125,0.75213623046875,6.125,4.5625,1.875,-0.04248046875,0.2041015625,0.966796875
6,1598293424654795,0.05841064453125,0.081787109375,0.6514892578125,0.75189208984375,-0.625,3.5,2.1875,-0.0625,0.177734375,0.94921875
7,1598293424676743,0.0574951171875,0.08111572265625,0.652099609375,0.75152587890625,-5.375,0.0,3.9375,-0.05859375,0.1640625,0.94775390625
8,1598293424694770,0.05792236328125,0.08099365234375,0.65277099609375,0.75091552734375,2.8125,-1.875,5.375,-0.044921875,0.166015625,0.9560546875
9,1598293424716116,0.0582275390625,0.08123779296875,0.6534423828125,0.75030517578125,2.25,0.8125,5.0,-0.04248046875,0.18701171875,0.95849609375
10,1598293424737079,0.058349609375,0.08203125,0.6536865234375,0.74993896484375,2.125,3.1875,2.375,-0.0478515625,0.2109375,0.9638671875
11,1598293424754795,0.05853271484375,0.082763671875,0.6539306640625,0.7496337890625,3.625,2.0625,2.0,-0.0556640625,0.19140625,0.97705078125
12,1598293424773799,0.05865478515625,0.0831298828125,0.6544189453125,0.74920654296875,2.0,0.6875,3.8125,-0.0556640625,0.1904296875,0.95703125
13,1598293424797239,0.05865478515625,0.0831298828125,0.65496826171875,0.74871826171875,-0.9375,-0.1875,4.1875,-0.05615234375,0.20751953125,0.96630859375
14,1598293424814428,0.05859375,0.08306884765625,0.65545654296875,0.748291015625,-0.625,0.125,3.875,-0.05029296875,0.19482421875,0.9599609375
15,1598293424834419,0.05853271484375,0.0833740234375,0.65606689453125,0.74774169921875,2.1875,2.625,4.3125,-0.0400390625,0.177734375,0.98974609375
16,1598293424856447,0.0587158203125,0.0850830078125,0.65618896484375,0.7474365234375,8.1875,9.1875,0.875,-0.017578125,0.1865234375,1.00048828125
17,1598293424874498,0.05828857421875,0.08746337890625,0.65655517578125,0.746826171875,8.0,13.0625,2.6875,-0.04150390625,0.18505859375,0.9619140625
18,1598293424894487,0.05511474609375,0.0887451171875,0.657470703125,0.74609375,-8.9375,14.4375,5.25,-0.109375,0.19970703125,0.97998046875
19,1598293424924486,0.05316162109375,0.08990478515625,0.65838623046875,0.745361328125,-5.375,8.0,6.3125,-0.138671875,0.20703125,0.95166015625
20,1598293424934486,0.05255126953125,0.09112548828125,0.65850830078125,0.7451171875,0.875,7.5,0.6875,-0.06591796875,0.2080078125,0.9580078125
21,1598293424955559,0.050048828125,0.09161376953125,0.657958984375,0.7457275390625,-9.1875,11.5625,-6.5,-0.0615234375,0.197265625,0.958984375
22,1598293424976785,0.0487060546875,0.093017578125,0.65679931640625,0.74664306640625,1.5,7.8125,-8.8125,-0.1103515625,0.17724609375,0.9892578125
23,1598293424999881,0.0484619140625,0.0931396484375,0.65655517578125,0.74688720703125,-0.1875,-0.25,-1.9375,-0.09521484375,0.18115234375,0.94970703125
24,1598293425015986,0.0484619140625,0.09222412109375,0.6568603515625,0.7467041015625,-2.9375,-2.3125,2.0625,-0.05029296875,0.1787109375,0.947265625
25,1598293425036988,0.04803466796875,0.0924072265625,0.65704345703125,0.74658203125,-0.5,4.125,0.5,-0.05126953125,0.18359375,0.97607421875
26,1598293425058933,0.04803466796875,0.0936279296875,0.6571044921875,0.746337890625,5.0,4.3125,1.0,-0.0888671875,0.1826171875,0.955078125
27,1598293425078997,0.04852294921875,0.09478759765625,0.6568603515625,0.746337890625,5.0625,1.8125,-0.8125,-0.09716796875,0.21435546875,0.96240234375
28,1598293425096848,0.04864501953125,0.09503173828125,0.656494140625,0.74664306640625,-0.1875,-0.5,-2.8125,-0.08740234375,0.21923828125,0.9609375
29,1598293425119772,0.04766845703125,0.0938720703125,0.656494140625,0.74688720703125,-7.6875,-0.625,-0.875,-0.068359375,0.1748046875,0.95654296875
30,1598293425135910,0.04730224609375,0.09295654296875,0.65673828125,0.74676513671875,-3.1875,-2.4375,1.4375,-0.0712890625,0.16162109375,0.95703125
31,1598293425157127,0.047607421875,0.093017578125,0.65679931640625,0.74676513671875,3.0625,-1.4375,0.625,-0.0830078125,0.16650390625,0.96044921875
32,1598293425179718,0.0487060546875,0.0936279296875,0.65655517578125,0.74676513671875,6.75,-2.375,-0.625,-0.0869140625,0.19384765625,0.95166015625
33,1598293425195863,0.049560546875,0.09417724609375,0.65625,0.7469482421875,4.0625,-2.0625,-1.6875,-0.08740234375,0.22314453125,0.97216796875
34,1598293425216486,0.0499267578125,0.093994140625,0.6558837890625,0.74725341796875,0.5625,-3.25,-2.4375,-0.08544921875,0.20068359375,0.97412109375
35,1598293425239664,0.049560546875,0.09332275390625,0.65576171875,0.74749755859375,-3.5625,-1.6875,-1.4375,-0.0771484375,0.18505859375,0.958984375
36,1598293425255770,0.04913330078125,0.09246826171875,0.655517578125,0.74786376953125,-3.375,-2.75,-2.125,-0.07763671875,0.1669921875,0.96142578125
37,1598293425277208,0.0501708984375,0.09271240234375,0.65533447265625,0.74786376953125,5.6875,-3.0,-0.3125,-0.0732421875,0.1884765625,0.96435546875
38,1598293425299643,0.05126953125,0.09326171875,0.655029296875,0.74798583984375,5.625,-2.5625,-1.3125,-0.0791015625,0.21533203125,0.96826171875
39,1598293425317669,0.05169677734375,0.09356689453125,0.65460205078125,0.74835205078125,2.75,-0.375,-3.25,-0.0703125,0.20458984375,0.96728515625
40,1598293425336607,0.051025390625,0.093017578125,0.654296875,0.74871826171875,-4.3125,-0.5625,-2.6875,-0.076171875,0.18408203125,0.970703125
41,1598293425358898,0.05078125,0.09246826171875,0.6541748046875,0.7489013671875,-1.4375,-2.4375,-1.0,-0.08251953125,0.1708984375,0.962890625
42,1598293425377231,0.05126953125,0.0926513671875,0.65423583984375,0.748779296875,4.0625,-1.625,1.125,-0.08154296875,0.17529296875,0.962890625
43,1598293425396466,0.05255126953125,0.09356689453125,0.65423583984375,0.74859619140625,8.125,-2.0,1.3125,-0.09033203125,0.20751953125,0.96044921875
44,1598293425419656,0.0531005859375,0.09405517578125,0.65399169921875,0.7486572265625,2.75,-1.0625,-1.125,-0.0859375,0.22314453125,0.96923828125
