index,timestamp,0,1,2,3,4,5,6,7
0,1598293369491314,-2,1,6,-7,-2,0,-1,0
1,1598293369491314,-1,-9,-9,4,-1,-1,-2,-1
2,1598293369507665,-4,1,1,-3,-2,-1,-1,-1
3,1598293369507665,5,-2,4,0,-1,-1,-2,-2
4,1598293369508680,-3,-1,1,2,0,-1,-2,-3
5,1598293369508680,-2,-1,-17,-6,-3,-2,-1,0
6,1598293369522221,-5,-1,3,-2,-1,1,-2,0
7,1598293369522221,2,-3,-8,-1,-3,0,0,-2
8,1598293369528221,-1,5,24,2,2,0,0,-3
9,1598293369528221,-3,-5,-15,-6,-2,-3,-2,-3
10,1598293369545108,-1,1,-14,-1,0,-3,-1,-2
11,1598293369545108,0,0,5,-4,-2,0,-1,-2
12,1598293369547110,0,1,-13,-4,1,-1,0,-1
13,1598293369547110,0,-2,-1,2,-2,-1,0,1
14,1598293369567767,-4,-2,5,-2,-3,-3,0,-2
15,1598293369567767,0,-1,-7,-4,-2,-1,-2,-3
16,1598293369568767,-3,-3,0,1,-2,-2,-2,-3
17,1598293369568767,0,2,12,-1,-1,0,2,1
18,1598293369582192,-4,-3,-22,-3,-1,0,-3,6
19,1598293369582192,-2,3,20,2,0,0,-7,-15
20,1598293369589035,2,-7,-16,-3,-2,-1,-1,13
21,1598293369589035,-2,-5,1,-1,-5,-3,-3,-9
22,1598293369605062,3,-1,-30,3,7,11,11,2
23,1598293369605062,1,-6,15,-7,-3,-9,-3,17
24,1598293369607060,-16,2,37,7,-3,-8,-25,-38
25,1598293369607060,-5,-6,-66,-18,0,4,3,-15
26,1598293369627186,-8,-12,25,-4,-4,-6,-8,35
27,1598293369627186,-1,-2,-26,6,0,19,53,-31
28,1598293369629193,10,-6,21,-4,-6,-25,-65,67
29,1598293369629193,7,17,55,-1,0,-1,44,-4
30,1598293369641677,-5,-12,-86,-19,-8,-7,-48,9
31,1598293369641677,1,-6,9,9,2,-2,9,7
32,1598293369648596,-1,2,12,1,-1,12,83,-3
33,1598293369648596,-2,-4,-50,-4,3,5,-42,-20
34,1598293369665408,-2,7,84,3,1,0,-8,-29
35,1598293369665408,5,0,-44,-10,-4,1,14,19
36,1598293369666617,2,-18,-34,-7,-6,-4,-44,-18
37,1598293369666617,19,32,62,18,13,2,12,-19
38,1598293369687218,-7,-14,-32,-3,-11,-5,35,18
39,1598293369687218,-13,-25,-6,-3,0,-2,-43,-39
40,1598293369689460,1,51,-50,-5,10,8,86,-4
41,1598293369689460,-15,-41,28,-10,-18,-16,-76,33
42,1598293369701493,15,20,14,9,5,-2,-34,6
43,1598293369701493,9,13,31,7,-2,1,-12,-2
44,1598293369708496,-6,-11,-42,-6,1,-2,-1,-4
45,1598293369708496,6,5,-19,-2,2,6,38,35
46,1598293369724690,-6,6,15,-1,1,-1,-6,-51
47,1598293369724690,-1,-8,14,0,-5,-6,0,32
48,1598293369726661,-2,-2,10,3,4,7,12,-1
49,1598293369726661,-16,-7,-17,-5,-4,-6,-2,-21
50,1598293369747226,6,-2,30,11,4,3,16,10
51,1598293369747226,0,11,-30,-8,0,3,24,-7
52,1598293369749224,-1,0,24,0,-6,-10,-36,10
53,1598293369749224,-9,1,-11,-4,-7,-1,-28,-22
54,1598293369762320,5,-6,-32,-11,2,-7,-11,9
55,1598293369762320,-14,-2,4,-4,-7,-14,-7,-7
56,1598293369768306,6,9,59,12,2,7,10,-8
57,1598293369768306,-10,-30,-72,-17,-11,-12,-3,2
58,1598293369785457,3,7,13,10,7,12,70,-11
59,1598293369785457,6,7,-61,-14,4,5,23,3
60,1598293369786454,-8,9,30,-1,-7,-5,-40,-15
61,1598293369786454,11,4,17,12,8,-1,-54,2
62,1598293369807638,-5,0,-6,-4,-3,-5,15,-2
63,1598293369807638,-1,1,-5,-1,1,-3,-13,27
64,1598293369808643,14,-6,-3,-1,-1,4,28,-3
65,1598293369808643,-16,2,5,0,-1,-2,5,-26
66,1598293369821635,-8,9,0,-1,-2,0,-19,-5
67,1598293369821635,-2,-9,23,1,0,-3,22,16
68,1598293369828645,-15,-4,-8,-2,-1,-2,-29,-29
69,1598293369828645,17,7,56,4,-1,3,49,35
70,1598293369845313,-3,4,6,-5,-7,-12,-23,3
71,1598293369845313,1,7,24,3,4,3,14,3
72,1598293369846306,0,-16,-73,-10,-5,-8,-84,-2
73,1598293369846306,-5,10,48,0,1,3,33,-4
74,1598293369867906,-1,2,12,3,-2,0,-11,3
75,1598293369867906,17,8,-63,1,10,15,25,-13
76,1598293369869500,-10,-23,58,-7,-10,-19,26,-3
77,1598293369869500,2,6,68,18,2,3,-16,4
78,1598293369880895,-3,-25,-50,-19,-3,0,28,-9
79,1598293369880895,-3,29,18,4,1,-1,-21,-12
80,1598293369889900,7,-7,-30,4,3,6,25,14
81,1598293369889900,-6,-9,12,-10,-7,-6,-31,3
82,1598293369905891,-3,-11,-16,4,2,3,13,-8
83,1598293369905891,-9,2,78,-1,-2,-7,-15,-11
84,1598293369907892,-3,-11,-13,-1,-6,0,-37,-8
85,1598293369907892,8,12,-56,-7,1,4,113,16
86,1598293369927768,-10,-2,-33,5,-3,-13,-101,-8
87,1598293369927768,-3,-15,-26,-11,-4,-4,-36,-14
88,1598293369928768,7,9,35,16,9,15,104,24
89,1598293369928768,-7,-12,13,-6,-1,-10,-61,4
90,1598293369941508,4,1,51,8,-2,1,-1,-8
91,1598293369941508,2,-12,-58,-18,-7,-3,24,-15
92,1598293369950627,-6,-10,-42,-7,-1,-3,-26,-6
93,1598293369950627,-1,1,-45,7,7,9,57,8
94,1598293369965410,-3,-3,87,0,-7,-4,-33,3
95,1598293369965410,-6,-9,41,3,-7,-7,-22,5
96,1598293369966181,5,11,0,0,8,7,4,-10
97,1598293369966181,3,0,1,-11,0,4,15,-15
98,1598293369987461,0,20,-5,6,6,5,64,-10
99,1598293369987461,4,-9,-79,-13,-7,-4,-71,35
100,1598293369989460,-12,0,24,4,-5,-5,-30,-26
101,1598293369989460,8,6,-13,-5,1,2,-3,7
102,1598293370001455,-3,-17,-16,0,-1,-1,37,3
103,1598293370001455,-8,-11,-11,-4,-7,1,21,-7
104,1598293370010516,-8,21,25,17,7,3,28,2
105,1598293370010516,-4,1,-18,-4,-1,-4,-79,-8
106,1598293370024790,6,3,-26,-7,-1,9,52,15
107,1598293370024790,-9,-1,57,12,-4,-6,35,-17
108,1598293370026797,0,-15,-24,-12,-3,-4,-72,-5
109,1598293370026797,-12,-11,-16,0,-3,-4,40,5
110,1598293370048277,-7,-6,-42,-15,-4,-9,-87,-9
111,1598293370048277,4,6,43,9,1,-6,-17,-1
112,1598293370049965,5,-2,-2,-8,0,7,53,19
113,1598293370049965,4,-7,-112,-13,-4,-5,-36,-11
114,1598293370060876,-1,9,95,12,-2,-3,10,-3
115,1598293370060876,1,-10,-28,-6,0,2,14,-1
116,1598293370069868,3,6,-15,3,2,4,11,15
117,1598293370069868,-6,-5,36,10,-4,-3,54,-31
118,1598293370084866,2,5,1,-14,-4,-7,-62,-3
119,1598293370084866,0,-1,-27,2,-1,-5,-10,-11
120,1598293370086867,-1,-13,-24,-5,-2,-2,-6,11
121,1598293370086867,-5,4,-4,-1,-2,-3,17,2
122,1598293370107865,3,2,24,1,1,3,20,-3
123,1598293370107865,-1,14,13,5,8,6,29,-6
124,1598293370108869,7,11,4,-2,1,-4,-61,-3
125,1598293370108869,-17,-36,-4,-11,-23,-15,2,-4
