index,timestamp,0,1,2,3,4,5,6,7
0,1598293437668716,2,7,-19,-4,-1,-1,-1,0
1,1598293437668716,8,0,10,1,0,0,-2,-2
2,1598293437669717,-2,-1,-3,0,0,-2,-3,0
3,1598293437669717,-1,-3,1,-7,-4,-2,-2,-1
4,1598293437682794,-1,4,1,0,-1,0,1,-2
5,1598293437682794,-1,-6,0,-1,-1,0,-1,-2
6,1598293437684813,-1,-1,-13,-5,-5,0,-1,-1
7,1598293437684813,-3,-4,-3,2,-4,-2,-1,0
8,1598293437705634,3,3,3,1,5,0,0,-1
9,1598293437705634,-7,-5,-4,0,1,0,-2,-2
10,1598293437707649,-5,0,12,-4,-3,-2,0,0
11,1598293437707649,-2,-4,-11,-5,-3,-1,-1,-1
12,1598293437728120,0,-8,-16,0,2,0,0,-1
13,1598293437728120,-3,-7,11,4,-5,-2,-1,-2
14,1598293437730121,3,1,-22,-2,1,-1,-1,1
15,1598293437730121,-4,-1,8,-1,0,-1,-1,-4
16,1598293437742113,-2,6,-10,-8,-9,-4,-3,-6
17,1598293437742113,0,3,-2,3,3,1,1,3
18,1598293437748992,3,8,36,5,0,1,0,-1
19,1598293437748992,1,-2,-1,3,1,-1,0,1
20,1598293437766022,2,-20,7,0,-4,-4,-2,-1
21,1598293437766022,-5,3,-33,-10,-3,-2,-2,-3
22,1598293437767024,0,5,3,3,-1,-1,2,-2
23,1598293437767024,-1,-1,-12,-3,2,-2,-2,6
24,1598293437788511,0,8,13,1,4,3,2,-2
25,1598293437788511,0,-1,4,1,-2,-2,-1,0
26,1598293437789513,0,3,22,1,-3,-1,-2,-2
27,1598293437789513,-6,-4,-22,-5,-5,-2,-1,-6
28,1598293437802560,-4,2,4,2,-2,0,0,2
29,1598293437802560,-7,1,10,-2,0,-1,-2,-1
30,1598293437808996,-4,-5,-29,-5,0,4,1,-2
31,1598293437808996,-2,-2,46,2,-3,-6,-6,-1
32,1598293437826020,-2,0,-24,-4,-3,-2,-1,-2
33,1598293437826020,2,3,-3,1,-1,1,-2,-1
34,1598293437827019,-3,-5,-1,-2,-3,-3,0,-2
35,1598293437827019,2,2,-4,-1,-5,0,1,-2
36,1598293437848393,-1,4,7,7,10,3,0,1
37,1598293437848393,1,-3,-5,0,1,-4,0,-2
38,1598293437849391,0,4,-16,-1,8,1,0,0
39,1598293437849391,4,3,18,1,-2,1,-1,-1
40,1598293437862783,-6,-3,9,-2,-9,-6,-2,-3
41,1598293437862783,-3,-10,-67,-19,-7,-2,-1,-2
42,1598293437868917,3,1,23,10,2,-1,-3,-5
43,1598293437868917,-13,-23,0,2,-1,1,0,5
44,1598293437886182,8,14,23,-3,-4,0,-8,7
45,1598293437886182,-3,-8,-5,2,-2,-2,11,-16
46,1598293437887199,0,3,-32,-7,-1,-1,7,-7
47,1598293437887199,6,4,3,8,7,2,-5,7
48,1598293437907959,-2,0,-1,2,3,15,-4,-19
49,1598293437907959,-7,-5,10,2,3,5,18,-3
50,1598293437909959,15,23,40,-4,-7,-35,-46,82
51,1598293437909959,-1,-24,-44,-6,-4,8,26,-36
52,1598293437923013,7,-6,-25,-5,-1,-14,-13,34
53,1598293437923013,-6,15,31,7,3,9,-31,-62
54,1598293437929012,-1,-19,-16,-11,-1,10,23,14
55,1598293437929012,15,34,43,9,2,0,-28,0
56,1598293437946009,2,-13,-4,1,-2,5,-6,11
57,1598293437946009,-10,5,-22,1,-2,-1,20,-10
58,1598293437947013,4,45,35,15,0,11,12,-11
59,1598293437947013,-6,-3,9,-12,-2,-8,0,5
60,1598293437968261,-3,-4,-42,-2,-2,-1,12,-13
61,1598293437968261,5,-3,-7,0,12,8,53,0
62,1598293437970260,-4,-19,-13,2,-3,10,-30,40
63,1598293437970260,-12,-27,-56,-29,-9,-23,-23,11
64,1598293437982368,2,21,0,4,-13,-28,1,-27
65,1598293437982368,-12,-42,-23,-16,-7,-11,17,-2
66,1598293437990614,10,18,21,18,19,49,75,-6
67,1598293437990614,3,-6,-23,-5,5,-10,-24,-3
68,1598293438005730,-12,-11,9,-5,-6,-19,75,-30
69,1598293438005730,22,3,-4,-2,-8,-23,-75,63
70,1598293438007727,0,11,37,-4,-4,3,19,-56
71,1598293438007727,-18,-7,-18,8,0,26,28,0
72,1598293438028279,2,-69,11,-7,-3,4,-12,32
73,1598293438028279,-38,29,48,19,9,11,-4,-9
74,1598293438030278,-25,-13,-18,-15,-7,-13,-33,-17
75,1598293438030278,-25,-78,-12,-3,-7,-5,6,0
76,1598293438042242,36,26,17,0,1,-3,-34,-11
77,1598293438042242,3,4,53,13,4,8,39,8
78,1598293438050516,14,20,63,5,1,-12,-64,-11
79,1598293438050516,-15,-31,-76,-32,-5,-7,-2,-10
80,1598293438066284,-7,-2,-73,-8,1,7,-4,6
81,1598293438066284,30,41,92,16,-8,-2,-15,3
82,1598293438067287,-5,5,-36,4,-2,-8,-31,-14
83,1598293438067287,30,7,52,36,9,0,38,8
84,1598293438088752,-22,2,16,-19,-5,5,-19,0
85,1598293438088752,-39,-22,-124,-42,-7,-2,-15,2
86,1598293438089777,39,-19,35,17,-5,-6,22,-13
87,1598293438089777,-13,59,62,11,1,6,2,5
88,1598293438101850,45,-6,-7,4,2,10,16,-2
89,1598293438101850,-103,-17,-2,-2,1,-5,-15,-7
90,1598293438110941,5,-31,-18,-11,-8,-10,-8,-61
91,1598293438110941,44,35,3,-19,-5,-5,-39,55
92,1598293438126163,8,-34,-21,1,-4,-1,42,1
93,1598293438126163,57,10,-7,2,-1,-1,-10,11
94,1598293438127202,-22,-47,-37,-9,-1,-2,4,9
95,1598293438127202,4,16,3,5,1,0,6,-19
96,1598293438148778,-24,26,35,13,4,0,-16,-6
97,1598293438148778,25,-5,19,-5,-7,-6,-13,10
98,1598293438149775,-9,5,-32,-7,2,-3,19,15
99,1598293438149775,-6,21,21,6,4,5,23,-18
100,1598293438163659,-21,-22,-34,-9,-10,-6,-37,-2
101,1598293438163659,18,-10,-97,-8,2,3,38,-4
102,1598293438170762,-13,8,105,5,0,-5,-51,1
103,1598293438170762,-12,-3,-48,-5,-8,-10,-8,-11
104,1598293438185762,-8,22,27,3,-6,1,7,-2
105,1598293438185762,17,-8,-24,-13,7,1,10,26
106,1598293438187765,-15,-29,-79,-4,-2,-6,-3,-20
107,1598293438187765,-8,-23,-9,2,-2,2,-17,-2
108,1598293438208261,-8,0,-31,3,3,-1,-2,7
109,1598293438208261,15,-8,3,-2,-9,-7,-48,-8
110,1598293438210301,-9,21,5,-17,-7,-2,27,8
111,1598293438210301,-6,-36,-37,5,-4,-1,-7,9
112,1598293438222350,-1,-8,33,-6,-5,-2,49,-26
113,1598293438222350,22,17,37,4,2,-1,-60,6
114,1598293438230422,29,6,37,13,0,4,15,-11
115,1598293438230422,2,73,-22,-2,8,6,32,27
116,1598293438245669,-81,-48,-35,-10,5,0,-58,-25
117,1598293438245669,-21,28,108,21,-5,-4,59,-8
118,1598293438247660,17,-45,-76,-33,-20,-12,-10,4
119,1598293438247660,51,24,3,14,3,2,2,1
120,1598293438268622,-30,15,55,1,9,5,-36,-8
121,1598293438268622,4,-36,-24,-5,-3,4,10,-11
122,1598293438269651,-8,23,31,8,0,0,-17,8
123,1598293438269651,16,-20,29,3,-1,-1,12,-6
124,1598293438282227,16,28,-41,0,4,1,6,23
125,1598293438282227,-6,-13,18,4,-3,2,-25,-7
126,1598293438291250,-2,10,-23,-8,5,5,2,10
127,1598293438291250,-18,-11,-16,-8,-8,-8,-17,-12
128,1598293438306186,11,22,43,8,0,-3,-17,1
129,1598293438306186,9,12,-15,8,1,-2,21,1
130,1598293438307215,-19,-17,-30,-27,-10,-8,10,0
131,1598293438307215,-11,4,58,8,3,0,-11,-15
132,1598293438328170,21,26,50,6,2,2,11,15
133,1598293438328170,7,-22,-104,-29,-12,-10,-7,-5
134,1598293438330201,-2,1,47,25,6,2,-4,6
135,1598293438330201,-34,-4,37,-4,-1,-4,-44,-14
136,1598293438342318,23,-12,1,0,-1,-2,112,7
137,1598293438342318,-7,14,120,9,1,-2,-95,-9
138,1598293438351316,25,-23,-83,-1,2,1,13,7
139,1598293438351316,-41,10,-32,-11,-15,-3,-24,-3
140,1598293438365316,4,19,21,6,9,7,33,13
141,1598293438365316,-9,-22,16,1,0,-4,-42,-23
142,1598293438367322,4,1,-38,2,4,-6,-12,21
143,1598293438367322,22,4,16,15,7,5,50,14
144,1598293438388359,34,12,-26,-14,-12,-1,-5,-2
145,1598293438388359,-44,-26,-16,-6,-7,-4,19,-16
146,1598293438389362,-6,22,27,3,-1,-1,32,-5
147,1598293438389362,11,1,-3,-3,9,4,26,-2
148,1598293438402366,-2,-11,-20,4,-3,-3,-57,2
149,1598293438402366,22,8,-20,-9,-2,4,94,1
150,1598293438411435,3,-2,15,-4,-5,-9,-97,-16
151,1598293438411435,-55,-74,-21,-10,-11,-8,20,4
152,1598293438425356,-9,5,1,-4,2,-2,0,-10
153,1598293438425356,11,30,62,24,8,4,-2,11
154,1598293438427360,-29,-29,16,-2,4,3,31,2
155,1598293438427360,21,15,-14,-2,-2,-1,-9,-9
156,1598293438448612,-1,2,38,6,-5,-1,-15,8
157,1598293438448612,-4,2,-72,-18,-1,-5,-37,-6
158,1598293438449642,-12,1,0,0,-2,2,27,7
159,1598293438449642,14,-11,35,-4,-5,-3,13,-18
160,1598293438461715,-20,-11,-40,-13,-9,-6,-61,-2
161,1598293438461715,9,16,-11,-1,-1,0,76,10
162,1598293438470716,4,3,-10,4,3,4,10,-8
163,1598293438470716,26,36,17,3,4,1,-21,-1
164,1598293438485679,-40,-16,3,3,5,0,-3,-3
165,1598293438485679,-5,-8,16,1,-4,-2,-7,-13
166,1598293438487681,3,-5,-10,-3,-4,-2,4,-2
167,1598293438487681,4,-3,-24,-7,-4,-1,-24,0
168,1598293438508064,20,15,-12,2,3,-1,-1,-1
169,1598293438508064,-3,-10,-10,-11,-3,-2,-3,4
170,1598293438510065,-1,15,75,16,1,1,20,-2
171,1598293438510065,-17,-6,-85,-15,-2,-2,-5,-1
172,1598293438522242,14,2,49,6,-4,-1,-13,-16
173,1598293438522242,-6,-6,-30,-9,-7,-6,4,3
174,1598293438530398,5,16,4,7,10,-1,-25,10
175,1598293438530398,-14,23,-12,-3,1,1,-18,-30
176,1598293438545434,-4,-21,-6,0,-1,-1,12,2
177,1598293438545434,-1,4,-6,3,0,0,6,3
178,1598293438547432,-4,11,20,-2,-3,-2,0,-2
179,1598293438547432,5,-1,18,4,-2,-1,8,8
180,1598293438568720,1,-5,-39,-5,-1,-2,-4,-21
181,1598293438568720,27,40,62,14,14,13,33,-1
