index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293385256258,0.04266357421875,0.07489013671875,0.71820068359375,0.69036865234375,-0.5,-1.8125,-0.0625,-0.0546875,0.1572265625,0.97412109375
1,1598293385267216,0.042724609375,0.07476806640625,0.7181396484375,0.69049072265625,-0.25,-1.625,-0.3125,-0.0537109375,0.162109375,0.98291015625
2,1598293385289309,0.04296875,0.07464599609375,0.71807861328125,0.6905517578125,0.5,-2.3125,-0.3125,-0.05224609375,0.1640625,0.97265625
3,1598293385310644,0.04302978515625,0.074462890625,0.71807861328125,0.6905517578125,-0.125,-1.875,0.0625,-0.0517578125,0.16162109375,0.97607421875
4,1598293385326644,0.0430908203125,0.07427978515625,0.71807861328125,0.6905517578125,-0.375,-2.0625,0.3125,-0.05712890625,0.1591796875,0.9814453125
5,1598293385349069,0.04315185546875,0.073974609375,0.7181396484375,0.6905517578125,-0.0625,-2.3125,0.375,-0.0517578125,0.15087890625,0.97509765625
6,1598293385370221,0.04327392578125,0.0738525390625,0.7181396484375,0.6905517578125,0.6875,-1.9375,0.25,-0.05029296875,0.1533203125,0.98046875
7,1598293385386639,0.0435791015625,0.07379150390625,0.7181396484375,0.6905517578125,1.375,-1.75,0.0625,-0.0478515625,0.15869140625,0.97607421875
8,1598293385409748,0.04376220703125,0.0738525390625,0.71807861328125,0.69061279296875,0.9375,-1.5625,-0.125,-0.05078125,0.1650390625,0.97314453125
9,1598293385430042,0.04400634765625,0.07379150390625,0.71807861328125,0.69061279296875,0.625,-2.0,0.125,-0.05029296875,0.166015625,0.9755859375
10,1598293385451746,0.044189453125,0.07379150390625,0.71807861328125,0.69061279296875,0.1875,-1.5625,0.1875,-0.04931640625,0.16845703125,0.97802734375
11,1598293385469524,0.0443115234375,0.07379150390625,0.71807861328125,0.69061279296875,0.8125,-1.375,0.125,-0.048828125,0.16162109375,0.9814453125
12,1598293385490625,0.0445556640625,0.07391357421875,0.71807861328125,0.69049072265625,2.0625,-1.5,0.75,-0.05224609375,0.15966796875,0.9765625
13,1598293385511717,0.04437255859375,0.07366943359375,0.718505859375,0.69012451171875,-0.375,-1.0,3.1875,-0.05322265625,0.14404296875,0.96923828125
14,1598293385528834,0.04473876953125,0.07373046875,0.7188720703125,0.689697265625,2.5,-1.875,3.5,-0.04833984375,0.15234375,0.97509765625
15,1598293385551461,0.04534912109375,0.074951171875,0.7188720703125,0.68951416015625,6.5,2.375,0.75,-0.0390625,0.18212890625,0.982421875
16,1598293385571587,0.04547119140625,0.075927734375,0.7188720703125,0.68939208984375,3.125,2.25,0.4375,-0.0556640625,0.1923828125,0.9755859375
17,1598293385589576,0.04486083984375,0.076171875,0.71905517578125,0.689208984375,-1.8125,2.4375,1.125,-0.05859375,0.1767578125,0.99462890625
18,1598293385611498,0.04296875,0.07568359375,0.72003173828125,0.68841552734375,-5.0,5.5,6.875,-0.05419921875,0.09375,0.966796875
19,1598293385631614,0.04302978515625,0.075927734375,0.7213134765625,0.68701171875,3.8125,1.4375,11.0625,-0.044921875,0.12353515625,0.96875
20,1598293385649654,0.04498291015625,0.078125,0.72174072265625,0.68621826171875,15.1875,1.625,4.8125,-0.03564453125,0.19970703125,0.99072265625
21,1598293385671744,0.045166015625,0.07952880859375,0.72186279296875,0.6859130859375,4.0625,3.625,1.75,-0.06005859375,0.21240234375,0.96826171875
22,1598293385691842,0.04376220703125,0.07977294921875,0.721923828125,0.6859130859375,-4.4375,4.5625,-0.25,-0.0791015625,0.17529296875,0.990234375
23,1598293385708969,0.042724609375,0.07977294921875,0.7220458984375,0.68585205078125,-2.25,2.25,0.875,-0.07763671875,0.142578125,0.98486328125
24,1598293385732155,0.04229736328125,0.078369140625,0.72314453125,0.68487548828125,-4.5,-5.0,9.0625,-0.0712890625,0.11474609375,0.93408203125
25,1598293385751153,0.0426025390625,0.07647705078125,0.7252197265625,0.682861328125,-3.5,-8.8125,17.125,-0.0634765625,0.111328125,0.93798828125
26,1598293385769204,0.04730224609375,0.07781982421875,0.726806640625,0.6806640625,22.875,-9.25,16.5,0.01025390625,0.19287109375,1.00390625
27,1598293385791693,0.05230712890625,0.0810546875,0.7276611328125,0.67901611328125,34.0625,-2.0,10.625,0.04248046875,0.173828125,0.98876953125
28,1598293385811773,0.05560302734375,0.08477783203125,0.72747802734375,0.67852783203125,24.3125,2.375,1.1875,-0.01171875,0.26708984375,1.02490234375
29,1598293385829637,0.05523681640625,0.0872802734375,0.72784423828125,0.67779541015625,4.6875,7.4375,4.1875,-0.1005859375,0.267578125,0.9765625
30,1598293385852237,0.0531005859375,0.0869140625,0.72900390625,0.67681884765625,-12.5625,1.625,8.8125,-0.13671875,0.23193359375,0.9794921875
31,1598293385871717,0.04998779296875,0.085205078125,0.72967529296875,0.676513671875,-21.8125,2.5,3.5625,-0.10498046875,0.228515625,1.00537109375
32,1598293385889692,0.04718017578125,0.083740234375,0.72991943359375,0.67669677734375,-12.1875,7.0,-0.75,-0.03125,0.115234375,0.98486328125
33,1598293385911396,0.04736328125,0.0855712890625,0.73046875,0.67584228515625,14.0625,8.375,5.1875,-0.02197265625,0.10498046875,0.9755859375
34,1598293385931777,0.048828125,0.0885009765625,0.73095703125,0.6748046875,17.375,3.625,6.5625,-0.0791015625,0.197265625,0.94189453125
35,1598293385948894,0.05029296875,0.0909423828125,0.73114013671875,0.6741943359375,12.5,2.125,3.4375,-0.0712890625,0.2431640625,0.93896484375
36,1598293385971888,0.04962158203125,0.09027099609375,0.73126220703125,0.6741943359375,-5.8125,2.0,-0.0625,-0.0234375,0.19921875,0.95361328125
37,1598293385992884,0.04913330078125,0.09014892578125,0.73114013671875,0.6744384765625,-0.875,2.5625,-1.875,-0.03271484375,0.171875,0.958984375
38,1598293386010365,0.0494384765625,0.091064453125,0.7310791015625,0.67431640625,4.875,2.4375,-0.125,-0.044921875,0.19775390625,0.966796875
39,1598293386031536,0.04925537109375,0.0921630859375,0.73101806640625,0.67425537109375,1.625,4.5,-0.1875,-0.060546875,0.22998046875,0.9619140625
40,1598293386051289,0.048583984375,0.09149169921875,0.7313232421875,0.67401123046875,-4.5,-1.5,2.5625,-0.08056640625,0.1748046875,0.9267578125
41,1598293386069362,0.04864501953125,0.09033203125,0.73150634765625,0.67401123046875,-4.3125,-4.875,0.9375,-0.0498046875,0.18408203125,0.951171875
42,1598293386091455,0.048828125,0.08953857421875,0.73138427734375,0.6741943359375,-0.75,-3.4375,-1.0,-0.0390625,0.16552734375,0.95654296875
43,1598293386111715,0.04974365234375,0.08984375,0.7310791015625,0.6744384765625,5.3125,-2.9375,-1.5625,-0.04931640625,0.1904296875,0.96240234375
44,1598293386129016,0.05035400390625,0.0902099609375,0.7308349609375,0.67462158203125,3.0625,-1.6875,-1.75,-0.05224609375,0.20849609375,0.96044921875
45,1598293386151267,0.0504150390625,0.090087890625,0.7305908203125,0.6749267578125,-1.4375,-1.8125,-2.0625,-0.06103515625,0.21142578125,0.96533203125
46,1598293386172388,0.04986572265625,0.08905029296875,0.7303466796875,0.67535400390625,-5.75,-3.0625,-2.5,-0.0615234375,0.18310546875,0.958984375
