index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
18,1598293364611345,0.02679443359375,0.06854248046875,0.75592041015625,0.65045166015625,9.5625,-8.5625,7.0625,-0.0810546875,0.10693359375,0.98974609375
19,1598293364633574,0.02880859375,0.06890869140625,0.757080078125,0.64898681640625,11.1875,-8.8125,11.75,-0.07958984375,0.1044921875,0.9755859375
20,1598293364656011,0.03155517578125,0.0699462890625,0.75860595703125,0.64697265625,17.0625,-10.6875,16.0,-0.09130859375,0.10498046875,0.95849609375
21,1598293364676297,0.03521728515625,0.07135009765625,0.760498046875,0.6444091796875,22.5,-13.625,20.1875,-0.10009765625,0.103515625,0.9482421875
22,1598293364694513,0.03936767578125,0.072021484375,0.76226806640625,0.64190673828125,18.8125,-17.75,19.4375,-0.0810546875,0.1455078125,0.982421875
23,1598293364717804,0.04351806640625,0.07421875,0.76318359375,0.64031982421875,23.1875,-10.1875,11.5625,-0.0439453125,0.19091796875,0.9873046875
24,1598293364735788,0.0450439453125,0.07757568359375,0.7630615234375,0.6400146484375,11.9375,12.6875,-0.875,0.06787109375,0.3115234375,1.04931640625
25,1598293364753647,0.04229736328125,0.0858154296875,0.76177978515625,0.640625,15.8125,61.375,-14.6875,0.232421875,0.34716796875,1.04345703125
26,1598293364776774,0.0361328125,0.0892333984375,0.76007080078125,0.642578125,-14.5,36.875,-18.8125,-0.0712890625,0.2744140625,0.931640625
27,1598293364795801,0.02734375,0.08636474609375,0.7587890625,0.6448974609375,-46.5625,16.5,-17.125,-0.208984375,0.1904296875,0.94580078125
28,1598293364813847,0.02130126953125,0.08209228515625,0.75830078125,0.64630126953125,-33.25,9.0,-9.5625,-0.07958984375,0.03369140625,0.9560546875
29,1598293364836865,0.01788330078125,0.0799560546875,0.758544921875,0.64642333984375,-16.625,7.75,-0.75,-0.06396484375,0.06396484375,0.9775390625
30,1598293364857158,0.01702880859375,0.08087158203125,0.7581787109375,0.646728515625,4.6875,6.1875,-2.9375,-0.08837890625,0.0888671875,0.98046875
31,1598293364873191,0.01776123046875,0.0836181640625,0.7574462890625,0.647216796875,14.5625,5.5625,-4.5625,-0.099609375,0.1572265625,0.98779296875
32,1598293364896025,0.017822265625,0.085205078125,0.7568359375,0.647705078125,5.5625,3.75,-4.5625,-0.1025390625,0.17041015625,0.9638671875
33,1598293364916679,0.01702880859375,0.08526611328125,0.75653076171875,0.64813232421875,-3.625,2.1875,-3.1875,-0.1005859375,0.166015625,0.97509765625
34,1598293364933743,0.01593017578125,0.0843505859375,0.75616455078125,0.648681640625,-6.5625,0.875,-4.1875,-0.087890625,0.12451171875,0.966796875
35,1598293364956063,0.01513671875,0.084228515625,0.755615234375,0.6492919921875,-2.75,3.0,-5.0625,-0.080078125,0.1396484375,0.9931640625
36,1598293364977063,0.0146484375,0.08465576171875,0.7548828125,0.65008544921875,0.5,3.25,-6.5,-0.08984375,0.1435546875,0.9853515625
37,1598293364993063,0.01416015625,0.08514404296875,0.7540283203125,0.65106201171875,-0.5625,2.8125,-7.6875,-0.10009765625,0.1611328125,0.98193359375
38,1598293365015748,0.01318359375,0.08453369140625,0.75341796875,0.65185546875,-5.75,1.0,-6.25,-0.09423828125,0.14208984375,0.97607421875
39,1598293365036741,0.012451171875,0.08404541015625,0.75286865234375,0.652587890625,-3.875,1.4375,-5.3125,-0.08251953125,0.12939453125,0.98681640625
40,1598293365052860,0.01190185546875,0.08404541015625,0.7523193359375,0.6531982421875,-0.8125,2.125,-5.0625,-0.0947265625,0.12646484375,0.97900390625
41,1598293365075690,0.0115966796875,0.08441162109375,0.7518310546875,0.65380859375,0.0625,1.875,-4.625,-0.0966796875,0.1455078125,0.97119140625
42,1598293365097291,0.01092529296875,0.08447265625,0.751220703125,0.65447998046875,-1.5625,3.125,-5.5625,-0.0908203125,0.13427734375,0.97900390625
43,1598293365113361,0.01031494140625,0.0845947265625,0.75079345703125,0.65496826171875,-1.0625,2.4375,-3.875,-0.0986328125,0.12890625,0.9677734375
44,1598293365135784,0.01025390625,0.0848388671875,0.7503662109375,0.6553955078125,1.8125,0.875,-3.3125,-0.09423828125,0.1259765625,0.970703125
45,1598293365157321,0.0103759765625,0.0848388671875,0.7501220703125,0.65570068359375,1.0625,-0.8125,-2.1875,-0.09423828125,0.1337890625,0.9638671875
46,1598293365173358,0.010498046875,0.08502197265625,0.749755859375,0.65606689453125,0.3125,-0.3125,-2.875,-0.1005859375,0.15234375,0.98095703125
47,1598293365195632,0.01025390625,0.08502197265625,0.74932861328125,0.65655517578125,-0.125,0.375,-4.125,-0.1015625,0.1298828125,0.96875
48,1598293365217187,0.010009765625,0.08477783203125,0.74908447265625,0.6568603515625,-0.625,-1.3125,-2.0,-0.11328125,0.11767578125,0.9755859375
49,1598293365233274,0.01019287109375,0.08465576171875,0.7489013671875,0.6571044921875,1.5,-2.75,-1.25,-0.11328125,0.11865234375,0.97607421875
50,1598293365256184,0.0107421875,0.08489990234375,0.74859619140625,0.65740966796875,3.125,-1.875,-2.375,-0.1005859375,0.14453125,0.97412109375
51,1598293365276630,0.010986328125,0.08489990234375,0.74822998046875,0.6578369140625,1.4375,-1.6875,-3.0625,-0.0966796875,0.13037109375,0.96240234375
52,1598293365293650,0.01116943359375,0.084716796875,0.74786376953125,0.65826416015625,1.1875,-2.6875,-2.625,-0.1064453125,0.1201171875,0.96044921875
53,1598293365315652,0.01141357421875,0.0843505859375,0.74755859375,0.65863037109375,0.75,-3.4375,-2.375,-0.10546875,0.1240234375,0.97265625
54,1598293365336888,0.0118408203125,0.08441162109375,0.7471923828125,0.6590576171875,2.375,-2.1875,-3.125,-0.09716796875,0.1328125,0.9716796875
55,1598293365353759,0.01214599609375,0.084716796875,0.7467041015625,0.6595458984375,2.25,-1.0,-3.6875,-0.1015625,0.14404296875,0.97705078125
56,1598293365375825,0.01214599609375,0.084716796875,0.74639892578125,0.65985107421875,1.0625,-1.375,-2.3125,-0.109375,0.12939453125,0.9736328125
57,1598293365397129,0.0123291015625,0.08447265625,0.746337890625,0.65997314453125,0.5625,-2.75,-0.4375,-0.1044921875,0.123046875,0.9716796875
58,1598293365412814,0.0125732421875,0.0841064453125,0.746337890625,0.66009521484375,0.6875,-3.625,0.0,-0.1083984375,0.12353515625,0.96337890625
59,1598293365436038,0.01312255859375,0.08453369140625,0.74609375,0.66021728515625,4.3125,-2.375,-0.9375,-0.1103515625,0.134765625,0.97509765625
60,1598293365457236,0.0137939453125,0.08477783203125,0.745849609375,0.6605224609375,3.25,-2.875,-1.9375,-0.10498046875,0.146484375,0.978515625
61,1598293365473746,0.0140380859375,0.08453369140625,0.7457275390625,0.66064453125,-0.0625,-3.3125,-0.5,-0.10693359375,0.1396484375,0.97021484375
62,1598293365495651,0.01416015625,0.083984375,0.74578857421875,0.66064453125,-0.4375,-4.125,0.5,-0.10986328125,0.123046875,0.97412109375
63,1598293365516683,0.01470947265625,0.08349609375,0.745849609375,0.66064453125,2.0,-5.5,0.6875,-0.10498046875,0.1142578125,0.9658203125
64,1598293365533463,0.01580810546875,0.08355712890625,0.745849609375,0.66064453125,4.375,-4.375,0.5625,-0.08740234375,0.14892578125,0.99853515625
65,1598293365555623,0.0164794921875,0.08428955078125,0.74554443359375,0.66082763671875,4.875,0.1875,-2.125,-0.08203125,0.15576171875,0.98193359375
66,1598293365576647,0.01593017578125,0.08453369140625,0.745361328125,0.6610107421875,-1.375,0.75,-1.3125,-0.11767578125,0.1513671875,0.97802734375
67,1598293365593775,0.01556396484375,0.08380126953125,0.74554443359375,0.66094970703125,-2.9375,-2.6875,1.1875,-0.11083984375,0.1181640625,0.96240234375
68,1598293365615811,0.01617431640625,0.083740234375,0.74566650390625,0.66082763671875,3.4375,-3.5625,1.5,-0.0927734375,0.12255859375,0.9677734375
69,1598293365638714,0.01715087890625,0.08392333984375,0.74578857421875,0.66058349609375,5.375,-3.0625,1.875,-0.083984375,0.13134765625,0.97216796875
70,1598293365660266,0.0179443359375,0.08367919921875,0.74603271484375,0.6602783203125,2.3125,-4.875,2.875,-0.091796875,0.13720703125,0.94677734375
71,1598293365675490,0.01861572265625,0.08251953125,0.746337890625,0.66009521484375,-1.0,-8.8125,2.9375,-0.103515625,0.11865234375,0.9560546875
72,1598293365698352,0.0198974609375,0.08135986328125,0.7467041015625,0.6597900390625,-0.1875,-10.5625,3.0625,-0.0869140625,0.1435546875,0.9775390625
73,1598293365713394,0.0211181640625,0.080322265625,0.74664306640625,0.659912109375,0.25,-9.9375,0.1875,-0.08154296875,0.14599609375,0.97900390625
74,1598293365735489,0.02239990234375,0.0792236328125,0.7464599609375,0.6602783203125,-0.8125,-10.625,-1.5625,-0.0869140625,0.15966796875,0.98046875
75,1598293365758663,0.0235595703125,0.077392578125,0.74658203125,0.6602783203125,-4.0625,-12.5625,1.125,-0.07470703125,0.15478515625,0.98291015625
76,1598293365772715,0.02520751953125,0.07550048828125,0.746826171875,0.66015625,-2.5,-14.5625,2.625,-0.06591796875,0.15185546875,0.98583984375
77,1598293365795850,0.0279541015625,0.07440185546875,0.74688720703125,0.66009521484375,5.0,-14.8125,1.625,-0.04736328125,0.16162109375,1.00927734375
78,1598293365818667,0.03045654296875,0.0736083984375,0.746826171875,0.66015625,4.5625,-13.375,0.6875,-0.0458984375,0.17626953125,1.0029296875
79,1598293365840661,0.032470703125,0.07293701171875,0.7469482421875,0.6600341796875,3.0,-10.8125,1.625,-0.04443359375,0.17041015625,0.98291015625
80,1598293365857400,0.03387451171875,0.07171630859375,0.747314453125,0.65966796875,-0.0625,-10.8125,3.625,-0.04931640625,0.15234375,0.97509765625
81,1598293365878612,0.03515625,0.07098388671875,0.7476806640625,0.65924072265625,2.0,-9.125,4.1875,-0.05419921875,0.1455078125,0.9765625
82,1598293365892746,0.0364990234375,0.07049560546875,0.7481689453125,0.65869140625,4.75,-8.1875,4.875,-0.05517578125,0.12353515625,0.97607421875
83,1598293365916185,0.03778076171875,0.07073974609375,0.74853515625,0.658203125,7.1875,-4.5,4.1875,-0.03662109375,0.13671875,0.9775390625
84,1598293365938385,0.03875732421875,0.07171630859375,0.74871826171875,0.65777587890625,8.1875,-0.4375,2.8125,-0.0380859375,0.1513671875,0.97509765625
85,1598293365952382,0.0390625,0.072265625,0.74908447265625,0.65728759765625,4.75,-0.375,3.5,-0.05712890625,0.13671875,0.95849609375
86,1598293365975639,0.03948974609375,0.072265625,0.74969482421875,0.6566162109375,2.125,-3.0,5.6875,-0.056640625,0.14111328125,0.96044921875
87,1598293365997812,0.0399169921875,0.07208251953125,0.750244140625,0.65594482421875,1.8125,-3.5625,5.4375,-0.0556640625,0.1484375,0.97607421875
88,1598293366012807,0.04034423828125,0.072265625,0.75048828125,0.65557861328125,2.9375,-2.9375,2.8125,-0.06005859375,0.1494140625,0.98388671875
89,1598293366035804,0.0406494140625,0.07257080078125,0.7506103515625,0.65545654296875,2.4375,-1.8125,1.1875,-0.06201171875,0.1611328125,0.97607421875
90,1598293366057804,0.04071044921875,0.07275390625,0.75067138671875,0.65533447265625,0.9375,-2.625,1.1875,-0.076171875,0.1591796875,0.9697265625
91,1598293366072662,0.041015625,0.07257080078125,0.75067138671875,0.65533447265625,-0.25,-3.9375,0.6875,-0.06396484375,0.16845703125,0.96826171875
92,1598293366096186,0.0411376953125,0.07208251953125,0.75067138671875,0.65533447265625,-1.6875,-3.25,0.0625,-0.0439453125,0.15966796875,0.97021484375
93,1598293366118732,0.04083251953125,0.071533203125,0.750732421875,0.6553955078125,-3.0,-1.75,-0.0625,-0.04296875,0.14990234375,0.974609375
94,1598293366138982,0.04083251953125,0.0709228515625,0.750732421875,0.65545654296875,-1.75,-3.125,0.25,-0.048828125,0.14306640625,0.96826171875
95,1598293366156023,0.041259765625,0.07073974609375,0.7506103515625,0.65557861328125,1.375,-4.25,-0.4375,-0.05029296875,0.15185546875,0.984375
96,1598293366178732,0.041748046875,0.0706787109375,0.75042724609375,0.65582275390625,1.3125,-3.6875,-1.5,-0.04833984375,0.16064453125,0.974609375
97,1598293366199300,0.0421142578125,0.07049560546875,0.7501220703125,0.65606689453125,0.5,-3.6875,-1.8125,-0.046875,0.1640625,0.97998046875
98,1598293366215412,0.04254150390625,0.0701904296875,0.74993896484375,0.65631103515625,0.125,-4.125,-1.4375,-0.04150390625,0.1591796875,0.98291015625
99,1598293366238595,0.04290771484375,0.0697021484375,0.7498779296875,0.6563720703125,-0.625,-4.625,0.0,-0.04345703125,0.15869140625,0.9833984375
