index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293437668716,0.07666015625,0.0863037109375,0.6253662109375,0.77166748046875,2.375,2.0625,3.375,-0.05078125,0.2080078125,0.96484375
1,1598293437683807,0.07672119140625,0.08685302734375,0.62567138671875,0.7713623046875,2.5,2.25,2.625,-0.0458984375,0.22265625,0.97216796875
2,1598293437706651,0.07666015625,0.08770751953125,0.62579345703125,0.77117919921875,2.375,3.4375,0.875,-0.048828125,0.2333984375,0.96337890625
3,1598293437729120,0.0762939453125,0.08831787109375,0.62591552734375,0.77105712890625,-0.5,3.6875,0.5,-0.04833984375,0.23828125,0.96484375
4,1598293437743117,0.075439453125,0.08880615234375,0.6260986328125,0.77093505859375,-1.9375,4.125,0.75,-0.05810546875,0.2197265625,0.96533203125
5,1598293437766022,0.07470703125,0.089111328125,0.62646484375,0.7706298828125,-0.3125,3.125,2.5625,-0.060546875,0.19921875,0.9501953125
6,1598293437789513,0.074951171875,0.089599609375,0.62701416015625,0.7701416015625,3.6875,1.0,4.0625,-0.0537109375,0.20263671875,0.9462890625
7,1598293437803604,0.07574462890625,0.09039306640625,0.627197265625,0.76983642578125,6.25,0.8125,2.1875,-0.046875,0.2294921875,0.958984375
8,1598293437827019,0.075927734375,0.0911865234375,0.62725830078125,0.7696533203125,3.3125,2.375,0.5,-0.05029296875,0.2333984375,0.96240234375
9,1598293437849391,0.0755615234375,0.091552734375,0.6273193359375,0.76959228515625,-0.1875,2.25,0.625,-0.0556640625,0.228515625,0.958984375
10,1598293437863822,0.07550048828125,0.09197998046875,0.62750244140625,0.7694091796875,1.3125,1.625,1.1875,-0.05712890625,0.22802734375,0.9609375
11,1598293437886182,0.0750732421875,0.0919189453125,0.6279296875,0.76910400390625,-1.1875,1.0,3.0,-0.05517578125,0.20654296875,0.94873046875
12,1598293437908958,0.07550048828125,0.09161376953125,0.6285400390625,0.76861572265625,1.6875,-3.0625,4.9375,-0.0537109375,0.21240234375,0.94775390625
13,1598293437923013,0.0775146484375,0.093017578125,0.62860107421875,0.7681884765625,13.375,0.25,2.0625,-0.0302734375,0.25146484375,0.9931640625
14,1598293437947013,0.0780029296875,0.09552001953125,0.62799072265625,0.768310546875,10.625,12.6875,-5.1875,0.00537109375,0.25048828125,0.978515625
15,1598293437969264,0.07470703125,0.09698486328125,0.6275634765625,0.76885986328125,-9.4375,17.9375,-6.3125,-0.05322265625,0.23583984375,0.966796875
16,1598293437990614,0.0716552734375,0.097900390625,0.628173828125,0.76849365234375,-11.3125,9.0625,3.5625,-0.15380859375,0.25244140625,0.9736328125
17,1598293438006726,0.070556640625,0.09930419921875,0.6280517578125,0.76849365234375,-2.9375,5.25,-1.0,-0.13134765625,0.275390625,0.95458984375
18,1598293438029279,0.06658935546875,0.098876953125,0.62677001953125,0.76995849609375,-19.125,10.1875,-12.6875,-0.08349609375,0.23095703125,0.9677734375
19,1598293438050516,0.06207275390625,0.09844970703125,0.62469482421875,0.7720947265625,-17.0625,11.4375,-19.125,-0.0859375,0.15478515625,0.97314453125
20,1598293438066284,0.0611572265625,0.09930419921875,0.62322998046875,0.773193359375,6.0,5.5,-10.375,-0.08349609375,0.12060546875,0.9521484375
21,1598293438088752,0.0626220703125,0.10076904296875,0.6226806640625,0.77337646484375,11.125,0.4375,-2.9375,-0.08056640625,0.22900390625,0.95556640625
22,1598293438109935,0.0635986328125,0.10235595703125,0.62115478515625,0.7742919921875,5.1875,1.8125,-10.1875,-0.09228515625,0.29345703125,0.93896484375
23,1598293438126163,0.06268310546875,0.102294921875,0.61962890625,0.775634765625,-4.6875,2.3125,-12.5,-0.068359375,0.23291015625,0.951171875
24,1598293438148778,0.061279296875,0.1019287109375,0.61846923828125,0.77667236328125,-6.875,4.5625,-10.0,-0.044921875,0.2099609375,0.958984375
25,1598293438170762,0.060546875,0.1024169921875,0.61761474609375,0.77734375,-1.8125,4.5,-7.0,-0.080078125,0.22607421875,0.9599609375
26,1598293438186768,0.05950927734375,0.10198974609375,0.6168212890625,0.77813720703125,-5.0,0.0,-6.5625,-0.0966796875,0.1953125,0.9423828125
27,1598293438209300,0.0594482421875,0.10113525390625,0.6163330078125,0.77862548828125,-1.8125,-3.5,-3.8125,-0.07666015625,0.19482421875,0.951171875
28,1598293438230422,0.0601806640625,0.10089111328125,0.6158447265625,0.77899169921875,2.5,-3.1875,-3.0,-0.068359375,0.21142578125,0.96142578125
29,1598293438246658,0.06085205078125,0.10113525390625,0.61541748046875,0.77923583984375,4.5,-0.8125,-2.4375,-0.0732421875,0.21044921875,0.95654296875
30,1598293438268622,0.06121826171875,0.10107421875,0.6153564453125,0.779296875,1.8125,-1.6875,-0.5,-0.07763671875,0.2099609375,0.939453125
