index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293382623828,0.04718017578125,0.0850830078125,0.7322998046875,0.67388916015625,1.9375,9.5,-7.75,-0.06689453125,0.23095703125,0.97216796875
1,1598293382646753,0.04400634765625,0.08404541015625,0.73150634765625,0.6751708984375,-16.1875,7.625,-9.4375,-0.06103515625,0.173828125,0.970703125
2,1598293382663896,0.04150390625,0.0833740234375,0.73077392578125,0.67620849609375,-10.5625,5.5625,-7.875,-0.0771484375,0.15380859375,0.98486328125
3,1598293382684178,0.0406494140625,0.083740234375,0.73028564453125,0.67669677734375,-0.1875,2.875,-4.3125,-0.08056640625,0.150390625,0.97216796875
4,1598293382707546,0.040283203125,0.083984375,0.72979736328125,0.67724609375,0.125,1.75,-4.3125,-0.05810546875,0.16748046875,0.966796875
5,1598293382724349,0.04095458984375,0.08477783203125,0.7294921875,0.67742919921875,5.1875,-0.75,-1.6875,-0.06494140625,0.1875,0.96484375
6,1598293382743411,0.04144287109375,0.0849609375,0.72943115234375,0.67742919921875,2.4375,-2.125,-0.0625,-0.06494140625,0.1787109375,0.9541015625
7,1598293382767600,0.041259765625,0.083984375,0.72918701171875,0.6778564453125,-2.8125,-4.375,-2.0625,-0.0673828125,0.142578125,0.947265625
8,1598293382783830,0.04180908203125,0.08349609375,0.7288818359375,0.67822265625,2.0,-4.5,-2.3125,-0.05224609375,0.1455078125,0.96484375
9,1598293382804283,0.04254150390625,0.08367919921875,0.72845458984375,0.67852783203125,3.9375,-2.125,-2.6875,-0.04541015625,0.17626953125,0.96240234375
10,1598293382826266,0.04278564453125,0.08392333984375,0.72808837890625,0.67889404296875,1.125,-0.8125,-3.0,-0.056640625,0.18408203125,0.9580078125
11,1598293382844265,0.04254150390625,0.08331298828125,0.7279052734375,0.67919921875,-3.0,-2.0625,-1.8125,-0.060546875,0.17041015625,0.96435546875
12,1598293382863461,0.042236328125,0.08251953125,0.72796630859375,0.67919921875,-2.9375,-3.875,0.6875,-0.0751953125,0.1513671875,0.95556640625
