index,timestamp,0,1,2,3,4,5,6,7
0,1598293382616828,-12,7,40,9,1,2,3,-18
1,1598293382616828,27,8,-19,10,7,-2,-24,29
2,1598293382617823,-40,-22,-67,-20,-10,5,-10,-12
3,1598293382617823,4,-8,-10,1,2,5,10,-4
4,1598293382639772,-12,-8,54,-1,-5,-7,15,-16
5,1598293382639772,10,22,31,1,2,4,15,18
6,1598293382640734,6,6,31,9,-3,-3,-11,-11
7,1598293382640734,-9,-28,-5,-6,-3,-2,-6,-7
8,1598293382662895,-1,14,-35,2,5,2,8,-7
9,1598293382662895,5,8,21,0,3,-2,-9,5
10,1598293382662895,-2,-17,-28,-21,-8,-8,-9,-4
11,1598293382662895,7,9,28,11,-5,-1,-3,-1
12,1598293382676895,-7,0,-4,-3,1,0,6,-4
13,1598293382676895,-5,2,-6,-8,2,-1,4,-9
14,1598293382677899,13,8,-80,-2,6,1,-5,13
15,1598293382677899,4,9,86,4,-5,0,-4,-8
16,1598293382700090,5,2,-47,1,2,-4,-4,0
17,1598293382700090,-93,-18,56,-10,-9,-6,-4,-7
18,1598293382706517,20,17,30,13,5,3,2,2
19,1598293382706517,2,12,35,3,0,3,-7,5
20,1598293382722349,34,9,-11,-1,-4,-2,-2,-11
21,1598293382722349,12,-12,-37,-8,4,0,8,7
22,1598293382723347,8,22,39,15,7,7,9,9
23,1598293382723347,-12,-28,-64,-9,-7,-8,-5,-9
24,1598293382737357,-9,1,-12,-10,-6,-6,-41,0
25,1598293382737357,16,-16,-10,0,-1,5,9,4
26,1598293382737357,-2,21,64,4,-4,-8,-7,-4
27,1598293382737357,-2,-8,-85,-13,-1,3,11,10
28,1598293382759618,-31,-22,16,-9,-11,-10,-15,-47
29,1598293382759618,21,18,10,13,8,10,-10,27
30,1598293382766616,8,-10,30,-7,-8,-13,21,62
31,1598293382766616,-3,18,58,15,7,2,-16,-9
32,1598293382782839,-7,-10,-64,-11,-4,-6,2,-2
33,1598293382782839,8,7,-50,-7,-3,-5,-6,-29
34,1598293382783830,-2,-5,-9,-1,1,5,3,-17
35,1598293382783830,-2,-8,2,-4,1,2,-3,19
36,1598293382797058,-1,7,-2,0,2,-1,7,-4
37,1598293382797058,19,8,8,7,2,2,5,3
38,1598293382798058,-15,-21,-69,-16,-11,-7,-22,-10
39,1598293382798058,-9,-5,26,2,1,-5,-1,-12
40,1598293382819265,14,7,38,12,5,4,0,2
41,1598293382819265,-11,-6,-43,-9,-2,-4,8,-2
42,1598293382820268,1,19,95,17,3,4,1,0
43,1598293382820268,-8,-32,-99,-28,-8,-4,-8,-18
44,1598293382842269,7,20,94,19,1,1,3,8
45,1598293382842269,0,12,37,2,-1,-4,9,3
46,1598293382843270,-10,-45,-47,-11,-2,0,-8,-19
47,1598293382843270,12,24,56,19,10,3,-8,-6
48,1598293382857362,-14,-27,-22,-13,-11,-7,7,15
49,1598293382857362,4,4,-77,-2,0,5,24,0
50,1598293382857362,-2,4,37,-1,-6,-11,-56,-21
51,1598293382857362,3,11,34,9,2,8,14,1
52,1598293382879684,-9,10,58,6,3,8,21,-61
53,1598293382879684,4,-14,-63,-26,-10,-12,20,72
