index,timestamp,0,1,2,3,4,5,6,7
67,1598293396059680,22,7,-7,0,3,0,1,4
68,1598293396071753,-7,-5,5,2,-1,0,0,1
69,1598293396071753,-1,4,4,-3,-3,-2,-2,1
70,1598293396078751,43,-12,-54,-4,1,1,-2,-8
71,1598293396078751,-84,1,63,2,-5,-1,-2,-6
72,1598293396095235,23,-4,-11,-1,-2,1,0,3
73,1598293396095235,27,2,8,8,6,2,3,8
74,1598293396097219,25,9,-22,-16,-3,0,2,9
75,1598293396097219,16,-1,-30,1,2,3,2,0
76,1598293396117955,-2,-20,35,-4,-11,-11,-11,-22
77,1598293396117955,47,2,2,10,3,5,3,5
78,1598293396118957,-19,15,22,4,2,2,0,5
79,1598293396118957,116,-8,-23,-1,4,6,8,11
80,1598293396131962,-20,7,2,5,2,2,11,10
81,1598293396131962,-113,-16,-13,-11,-7,-12,-10,-15
82,1598293396138953,110,-2,5,-2,-6,-8,-8,-16
83,1598293396138953,-86,-30,-4,-1,-4,-5,-19,-20
84,1598293396155706,104,44,-1,1,4,0,25,60
85,1598293396155706,-74,-17,-13,-12,-5,0,-36,-64
86,1598293396157216,93,-45,-11,-7,-13,-19,-24,-14
87,1598293396157216,88,57,-13,-11,-8,-10,-8,28
88,1598293396177389,35,12,28,3,-10,-7,-1,14
89,1598293396177389,-32,-21,-29,1,-2,-5,8,-30
90,1598293396179385,-2,54,15,16,15,19,16,17
91,1598293396179385,-47,-21,16,-17,-19,-12,5,0
92,1598293396191637,127,40,-11,8,12,13,9,32
93,1598293396191637,-6,38,6,19,-8,-13,-12,-26
94,1598293396200647,50,-24,-27,-43,-15,-25,-26,-27
95,1598293396200647,-57,6,14,2,3,0,-11,-7
96,1598293396215767,-93,-25,-4,13,-3,10,53,13
97,1598293396215767,108,-16,4,4,11,-3,23,56
98,1598293396216768,-128,-52,3,23,-2,-2,-12,-33
99,1598293396216768,-43,13,24,10,2,2,4,34
100,1598293396237842,13,-15,-15,-21,-9,-14,-21,-41
101,1598293396237842,61,-31,-21,7,1,3,28,22
102,1598293396239845,9,27,23,19,5,5,-12,6
103,1598293396239845,7,23,-10,0,8,5,-26,-53
104,1598293396251814,-55,-26,-1,22,5,0,-15,-11
105,1598293396251814,30,48,-8,-25,-8,1,3,18
106,1598293396260904,-64,10,26,-5,7,14,39,24
107,1598293396260904,-26,-39,-31,5,-6,-17,-38,-44
108,1598293396275641,-18,-23,17,-41,-10,-7,2,-20
109,1598293396275641,34,9,-20,-9,-3,-1,-12,13
110,1598293396276628,-26,-26,-21,-8,-4,1,8,-3
111,1598293396276628,-4,25,5,11,0,-5,-14,-22
112,1598293396297772,29,5,-46,-10,6,8,2,4
113,1598293396297772,-58,-27,33,-6,-6,-10,-33,-20
114,1598293396299776,-11,10,12,9,-2,-3,-6,27
115,1598293396299776,70,27,9,-9,6,8,44,22
116,1598293396311756,-49,15,-58,-8,-6,-5,-61,-38
117,1598293396311756,38,-49,20,17,4,6,12,1
118,1598293396320757,-76,45,14,-15,3,2,15,24
119,1598293396320757,40,-14,-9,-7,-11,-6,12,16
120,1598293396335107,21,-27,23,9,2,-4,-12,-18
121,1598293396335107,-48,-10,-68,-47,-6,4,-4,2
122,1598293396337106,39,8,31,15,-5,-7,20,14
123,1598293396337106,64,-53,8,-11,4,3,21,19
124,1598293396358294,-108,5,24,5,-2,-10,-57,-69
125,1598293396358294,-19,-4,-8,-9,-2,5,3,33
126,1598293396359293,18,-5,-37,20,3,-7,-7,-8
127,1598293396359293,19,11,19,2,2,15,27,16
128,1598293396371287,33,-8,2,5,-2,-3,-12,2
129,1598293396371287,65,-18,19,13,1,0,3,-2
130,1598293396380175,-38,4,6,-7,-1,0,7,-9
131,1598293396380175,23,-7,-8,4,8,6,-19,41
132,1598293396395185,37,7,-10,-2,-6,-6,-5,-25
133,1598293396395185,-15,13,-11,10,4,2,5,0
134,1598293396397175,35,9,28,-2,4,13,14,-1
135,1598293396397175,-8,9,18,21,8,21,28,-10
136,1598293396417657,16,-77,-10,7,4,0,29,56
137,1598293396417657,-67,13,21,11,2,-4,-48,-86
138,1598293396419653,-20,-12,-35,-44,-21,-17,-34,-19
139,1598293396419653,-7,-2,-4,21,11,15,38,14
140,1598293396431443,60,-6,-13,-1,-6,-8,-14,17
141,1598293396431443,-94,-6,25,23,5,7,45,8
142,1598293396440423,-71,-10,6,-31,-15,-9,-32,-29
143,1598293396440423,-24,-23,-17,5,3,-10,-25,-19
144,1598293396455597,-4,0,-14,22,3,7,26,15
145,1598293396455597,-3,42,-5,-3,-11,-16,-26,18
146,1598293396456595,11,23,21,25,7,2,-12,3
147,1598293396456595,8,10,-8,-8,-5,-14,-14,-28
148,1598293396477710,-36,-6,5,2,3,6,33,28
149,1598293396477710,36,8,-2,-11,-2,-1,-1,0
150,1598293396479715,37,-33,-1,15,0,7,8,7
151,1598293396479715,-32,-2,-14,0,-8,-13,8,31
152,1598293396491709,75,35,15,-40,-3,0,-26,-45
153,1598293396491709,-65,-14,-19,4,9,21,78,62
154,1598293396500707,74,-9,4,-27,-16,-25,-94,-87
155,1598293396500707,-31,2,-15,-4,-10,-13,16,22
156,1598293396515718,-27,-27,-11,-12,-3,-2,9,23
157,1598293396515718,122,50,19,3,1,4,-7,-26
158,1598293396516718,-6,-14,11,29,15,17,70,56
159,1598293396516718,88,2,-21,12,8,12,-29,-25
160,1598293396538032,-67,-19,-4,-66,-12,2,14,19
161,1598293396538032,-3,-4,-8,-9,-5,-11,-40,-41
162,1598293396539062,-31,-32,-42,1,4,4,13,3
163,1598293396539062,13,15,20,8,-2,-3,-13,-9
164,1598293396551076,21,26,1,-15,2,10,33,29
165,1598293396551076,-41,-32,21,6,4,13,24,28
166,1598293396560269,92,2,-6,-32,-9,-6,-5,1
167,1598293396560269,-125,-27,-1,-5,-4,-8,-24,-46
168,1598293396575655,39,23,2,28,-1,-6,-10,-9
169,1598293396575655,18,-25,-20,-26,-8,-7,-5,5
170,1598293396576656,-51,39,10,12,1,-3,-19,-16
171,1598293396576656,39,8,6,4,5,10,38,42
172,1598293396598750,-31,8,22,29,7,2,-57,-64
173,1598293396598750,65,-10,-50,-23,-15,-16,-1,6
174,1598293396600754,-31,-10,33,38,5,-6,0,9
175,1598293396600754,-28,-7,-9,-41,-9,7,14,4
176,1598293396611243,-39,4,3,4,11,11,32,43
177,1598293396611243,9,11,25,9,1,-5,-44,-19
178,1598293396620640,11,-3,-3,13,7,16,24,46
179,1598293396620640,-23,58,-2,9,1,-4,-7,4
180,1598293396635738,37,5,2,-8,-10,-4,21,21
181,1598293396635738,-11,-6,2,6,3,-3,-8,-4
182,1598293396636748,11,-21,5,-2,-4,-3,6,-3
183,1598293396636748,31,-14,22,6,-1,5,9,11
184,1598293396657727,-24,22,-17,2,-2,-2,-7,7
185,1598293396657727,-12,-5,-13,-7,5,4,30,21
186,1598293396659717,-37,22,4,-9,-7,-13,-30,-38
187,1598293396659717,-24,-23,-15,-8,-9,-9,-26,-18
188,1598293396671715,19,-17,20,41,6,3,-12,-6
189,1598293396671715,14,39,1,-55,-15,-12,-5,-20
190,1598293396680754,6,-20,-30,-9,-3,-2,32,25
191,1598293396680754,27,-8,4,6,1,-2,1,-4
192,1598293396695745,-61,7,17,18,5,-2,3,4
193,1598293396695745,14,11,3,6,6,12,10,16
194,1598293396696751,-5,9,3,4,3,2,13,-5
195,1598293396696751,-43,-16,-7,-33,-14,-15,-31,-40
196,1598293396718295,-67,-33,-28,-3,-11,-20,-6,-8
197,1598293396718295,55,36,32,10,-1,4,-9,-35
198,1598293396719294,-3,-23,-57,-14,-12,-21,-8,19
199,1598293396719294,-9,-37,-16,-4,-4,-5,-33,-57
200,1598293396731295,6,-5,8,-4,-3,3,18,15
201,1598293396731295,-9,-2,-4,4,-5,-7,-7,10
202,1598293396740292,20,5,5,7,9,15,-2,-7
203,1598293396740292,0,-12,-2,4,3,8,22,27
204,1598293396755510,26,19,11,3,2,-1,1,-37
205,1598293396755510,15,-7,11,6,-1,8,-7,38
206,1598293396756513,-99,-43,-18,6,10,5,-5,-29
207,1598293396756513,-1,-8,-6,-17,-9,-12,5,2
208,1598293396777640,-5,-47,12,-20,-8,-10,-21,-11
209,1598293396777640,-41,-42,21,29,7,6,36,29
210,1598293396779632,37,89,-33,-6,-6,-2,-12,-24
211,1598293396779632,42,-4,12,-17,-1,0,-11,17
212,1598293396791657,-20,30,14,17,10,4,-8,2
213,1598293396791657,15,-34,-36,-5,-9,-11,23,-13
214,1598293396800705,29,-24,23,-18,-8,-2,-12,13
215,1598293396800705,-57,-5,-18,14,5,-2,24,2
216,1598293396815731,52,-7,-22,-25,-10,-13,-49,-37
217,1598293396815731,10,0,18,9,6,7,-5,4
218,1598293396816713,28,15,27,6,2,12,36,20
219,1598293396816713,44,-35,-10,5,2,0,5,26
220,1598293396837715,-87,16,-20,2,-2,0,-12,-35
221,1598293396837715,-27,-19,-18,-57,-17,-15,-33,-31
222,1598293396839718,23,-1,21,15,4,6,9,21
223,1598293396839718,35,7,14,30,-1,-6,-16,-19
224,1598293396860419,-18,-33,-32,-40,-7,-2,-2,-27
225,1598293396860419,-6,4,-6,23,2,0,-3,-5
226,1598293396862431,-34,9,24,0,8,6,19,17
227,1598293396862431,-26,12,-3,0,4,6,9,12
228,1598293396875060,47,-9,-7,12,-5,-2,20,29
229,1598293396875060,-33,19,5,12,-1,-3,-6,-16
230,1598293396877086,-9,-17,-7,-24,-4,-6,-6,-11
231,1598293396877086,-78,1,-5,-1,-13,-12,-45,-33
232,1598293396898199,46,19,7,7,4,-2,8,11
233,1598293396898199,0,6,9,11,10,2,-11,-16
234,1598293396899203,0,-13,-10,8,-1,-2,4,10
235,1598293396899203,5,16,0,-16,-4,2,11,13
236,1598293396920555,-16,-3,-12,-8,-8,-7,-20,-1
237,1598293396920555,13,10,3,-1,-1,-3,1,-1
238,1598293396921590,5,-11,-13,3,1,2,2,0
239,1598293396921590,17,-29,-1,-16,-6,2,1,3
240,1598293396935581,20,15,13,7,5,7,5,11
241,1598293396935581,-39,-3,7,4,-1,2,11,-1
242,1598293396936585,-28,-22,1,-13,-9,-16,-20,-3
243,1598293396936585,39,2,-27,6,3,-2,-21,-12
244,1598293396957992,-7,-10,7,10,4,15,29,18
245,1598293396957992,-18,-18,-20,14,1,-4,-22,-16
246,1598293396959995,3,14,-5,-54,-12,-12,-8,-7
247,1598293396959995,21,25,27,15,6,6,30,24
248,1598293396980167,5,-3,-1,-3,0,-5,-27,-30
249,1598293396980167,-17,-1,-10,3,-4,-3,4,8
250,1598293396982166,-1,-13,5,6,-6,0,-1,-5
251,1598293396982166,22,0,-11,-6,2,-3,-1,1
252,1598293396994225,5,2,-4,-3,0,-3,3,-1
253,1598293396994225,5,-3,-1,-10,-6,-5,-4,4
254,1598293397001215,11,-5,-4,18,5,4,-6,-5
255,1598293397001215,-23,5,-3,-13,-4,-1,-4,-9
256,1598293397017672,-12,2,2,5,0,4,15,23
257,1598293397017672,26,18,15,0,0,3,15,15
258,1598293397019724,-9,-7,-6,2,-6,1,-11,-7
259,1598293397019724,-3,13,9,4,12,1,-9,-10
260,1598293397040215,-5,-10,-8,-3,-1,1,-6,-9
261,1598293397040215,4,2,-1,-7,-6,-11,4,18
262,1598293397042209,21,-1,1,7,-3,5,-6,-15
263,1598293397042209,-38,-5,-1,2,-8,-6,11,12
264,1598293397055053,-4,-17,-11,-11,-5,-10,-8,-21
265,1598293397055053,11,-5,-1,4,4,6,6,12
266,1598293397061589,-7,3,-2,-2,-7,-12,-25,-15
267,1598293397061589,4,6,-8,0,-3,-2,-2,-1
268,1598293397077678,4,-2,4,0,1,-3,2,1
269,1598293397077678,-1,4,-5,6,1,1,6,6
270,1598293397079675,-2,-24,-2,5,5,2,11,7
271,1598293397079675,-2,0,8,-6,-2,0,-8,-16
272,1598293397100701,3,10,1,3,-3,-2,3,8
273,1598293397100701,5,-11,-11,-10,0,-3,-12,-11
274,1598293397101731,-7,5,-2,2,6,5,5,3
275,1598293397101731,10,9,0,-9,-2,-1,-6,-2
276,1598293397114746,0,-2,-26,-8,-6,-1,4,0
277,1598293397114746,-3,4,45,3,0,3,-5,4
278,1598293397121805,-5,-9,-49,-7,-1,4,0,-12
279,1598293397121805,11,3,1,-1,-4,-6,6,29
280,1598293397137431,6,18,23,5,-1,1,6,29
281,1598293397137431,-1,-18,-7,-7,1,-16,-27,-21
282,1598293397139415,-11,-10,20,8,2,-2,3,-14
283,1598293397139415,10,-15,22,7,2,0,-5,-7
284,1598293397160677,-7,-19,-48,-15,-3,1,0,-1
285,1598293397160677,-2,0,0,-3,-7,2,2,13
286,1598293397161664,0,12,15,2,-1,-2,4,4
287,1598293397161664,2,-2,-15,-1,-3,-1,-1,-11
288,1598293397174794,3,7,29,6,2,0,-2,2
289,1598293397174794,1,1,-10,-3,0,1,0,-3
290,1598293397181836,-3,10,-7,-1,-2,-4,-2,-1
291,1598293397181836,11,1,8,-1,0,0,-2,-4
292,1598293397198288,-8,4,-2,2,1,1,0,-6
293,1598293397198288,-3,-3,-17,-7,-1,-2,0,-8
294,1598293397199293,12,6,9,3,-1,-4,-1,8
295,1598293397199293,-14,-5,-8,-3,-2,1,0,3
296,1598293397220681,4,1,1,2,2,-2,2,-5
297,1598293397220681,-20,5,-3,-4,-8,-4,-4,-6
298,1598293397221710,5,-2,13,0,3,1,-1,6
299,1598293397221710,-1,-1,-37,-6,-3,1,0,-7
300,1598293397234790,-4,-8,10,0,-2,-3,-2,-4
301,1598293397234790,3,1,-2,0,2,-1,-1,0
302,1598293397241806,-7,1,10,-2,-3,-3,0,1
303,1598293397241806,1,-4,0,-2,-2,1,-1,-5
304,1598293397258952,-3,9,4,4,6,0,0,-4
305,1598293397258952,7,1,2,2,7,2,-1,2
306,1598293397260961,-9,-17,-17,-12,-8,-4,-3,-5
307,1598293397260961,1,-7,-23,-4,-2,-2,-3,-4
308,1598293397280702,3,3,36,3,-6,-3,-1,0
309,1598293397280702,-1,-2,-8,0,-1,2,1,-4
310,1598293397282091,-3,4,-2,5,4,-1,0,1
311,1598293397282091,-4,-2,1,-3,-4,-4,-2,-3
312,1598293397294245,-1,-5,-15,-4,-2,-2,-1,0
313,1598293397294245,-2,-1,1,0,4,4,-1,-4
314,1598293397301302,0,11,1,3,-1,0,-1,3
315,1598293397301302,1,-9,-5,-6,-4,-3,-1,-1
316,1598293397318319,-4,0,6,2,0,-2,-1,-2
317,1598293397318319,-2,-7,-3,1,1,-2,0,-3
318,1598293397319342,2,3,-6,1,0,1,0,3
319,1598293397319342,-1,2,9,-1,2,-1,-1,-2
320,1598293397340680,0,0,9,0,-4,-2,-2,-3
321,1598293397340680,0,-4,-5,-8,-6,-4,-3,-1
322,1598293397341709,0,4,-12,-1,0,0,-1,0
323,1598293397341709,1,0,28,5,2,0,0,0
324,1598293397353657,-3,-6,-7,-3,0,-3,-2,-3
325,1598293397353657,-5,-15,-41,-23,-8,-5,-3,-4
326,1598293397362756,-3,-3,-11,5,0,-2,0,-1
327,1598293397362756,0,4,6,3,-1,0,0,-3
328,1598293397378180,3,6,-6,-3,-1,1,-1,0
329,1598293397378180,0,5,32,8,1,0,0,0
330,1598293397379210,-4,2,14,-6,-2,-2,-2,-1
331,1598293397379210,-2,-14,-5,2,-1,-2,-2,-2
332,1598293397400206,-1,11,-14,1,-1,1,-1,0
333,1598293397400206,-2,-1,2,2,-2,-1,0,-1
334,1598293397402211,-2,0,2,0,1,0,1,0
335,1598293397402211,3,9,30,8,3,2,1,2
336,1598293397414221,-4,-13,-36,-14,-5,-3,0,-1
337,1598293397414221,-3,5,-3,2,-4,-2,-2,-2
338,1598293397422630,-2,-1,12,0,6,0,-1,-3
339,1598293397422630,0,2,-10,1,2,4,0,-1
340,1598293397437751,-1,-14,5,-5,-3,-2,-2,-2
341,1598293397437751,1,16,25,18,0,-1,-2,0
342,1598293397439732,-4,-15,-19,-34,-16,-3,0,-1
343,1598293397439732,-2,1,-6,1,7,-1,0,0
344,1598293397460484,-1,-1,11,2,2,0,0,-2
345,1598293397460484,0,2,7,10,4,0,-1,0
346,1598293397461483,-1,1,7,4,-2,0,-1,-2
347,1598293397461483,-2,-1,-2,-10,-8,-6,-1,0
348,1598293397474320,-1,0,7,5,-2,-1,-1,-2
349,1598293397474320,-1,-11,-40,-7,4,-1,0,-1
350,1598293397482547,-1,7,19,6,3,0,-1,-2
351,1598293397482547,-3,-12,-26,-6,-4,-4,-3,-1
352,1598293397497647,0,5,12,6,-2,-2,-1,-1
353,1598293397497647,-1,1,7,-2,-6,-2,-1,-1
354,1598293397504157,-2,-2,-7,-1,0,-2,-1,-2
355,1598293397504157,0,6,5,0,-3,-1,-2,-1
356,1598293397520724,-1,-5,-4,-1,1,-1,-1,-1
357,1598293397520724,-1,-4,-8,-5,1,1,-1,0
358,1598293397521726,-1,-5,0,4,-2,-2,-2,-1
359,1598293397521726,0,3,0,-4,-8,-4,-1,-3
360,1598293397533725,-2,-4,-5,-1,3,-1,-2,-1
361,1598293397533725,1,3,4,-3,-1,-1,-1,-1
362,1598293397542703,-1,-1,-7,2,-6,-2,-2,-2
363,1598293397542703,-2,-1,8,15,5,1,-1,-2
364,1598293397557716,-2,-1,-1,-32,-2,0,-1,0
365,1598293397557716,-2,-3,-12,-1,-5,0,-2,-2
366,1598293397559708,1,0,3,2,2,-2,-1,-2
367,1598293397559708,0,1,0,8,-1,-1,0,1
368,1598293397580715,15,1,4,9,1,0,0,1
369,1598293397580715,-39,-6,2,-7,-2,-2,-2,-2
370,1598293397581716,4,2,1,-1,-3,-2,-1,-1
371,1598293397581716,-3,-3,-8,-11,-2,-1,-1,-1
372,1598293397593706,-1,-2,-10,3,-2,-2,-3,-3
373,1598293397593706,15,6,35,7,3,2,1,2
374,1598293397602709,-7,-6,-41,-5,-2,-1,-1,-1
375,1598293397602709,-1,-9,5,1,-5,-5,-4,-2
376,1598293397617723,-6,6,-8,-7,0,-1,0,-2
377,1598293397617723,1,-4,-2,7,4,3,2,-1
378,1598293397619716,-2,8,13,3,2,1,0,1
379,1598293397619716,4,-5,-3,-6,-1,-1,-1,-2
380,1598293397640716,-6,-4,-4,0,-7,-3,-2,-2
381,1598293397640716,2,1,1,-4,-2,-2,-3,-2
382,1598293397641716,0,-3,-1,1,-1,-1,0,-1
383,1598293397641716,-3,-4,-17,-10,-2,0,-1,0
384,1598293397654322,-6,-1,2,7,-2,-4,-2,0
385,1598293397654322,3,-6,-10,-5,-1,-1,-1,0
386,1598293397663114,0,1,4,-1,3,-2,-1,0
387,1598293397663114,-4,-2,-1,1,2,0,-1,0
388,1598293397677734,-4,-1,7,3,-1,1,1,-1
389,1598293397677734,4,-3,-5,-6,-5,-3,-2,-1
390,1598293397679715,-3,-2,-1,-1,-3,0,-2,0
391,1598293397679715,-2,5,-2,-4,-2,-2,-2,-2
392,1598293397700797,-1,-2,-4,1,-4,-3,-2,-1
393,1598293397700797,2,0,-3,5,-6,-2,-2,-1
394,1598293397701802,-3,-8,-8,-26,3,-1,1,-2
395,1598293397701802,1,25,12,4,7,2,1,0
396,1598293397713841,-5,-29,-25,1,-1,0,-1,-3
397,1598293397713841,-2,-2,5,1,-6,-3,-2,-4
398,1598293397722547,-2,-1,6,5,-5,-2,-3,-1
399,1598293397722547,-1,-1,-6,-9,-4,-2,-2,-2
