index,timestamp,0,1,2,3,4,5,6,7
0,1598293424550059,-12,-5,-14,-2,-9,-5,-5,-7
1,1598293424550059,6,4,4,2,0,-2,-2,-6
2,1598293424551060,16,-2,-3,-3,1,0,-4,-4
3,1598293424551060,-62,-20,-1,2,3,-1,-2,-10
4,1598293424573190,7,5,-10,-3,0,-1,-1,3
5,1598293424573190,-3,1,7,-1,-3,-2,0,4
6,1598293424574189,11,-3,-11,-3,-4,-3,-1,-1
7,1598293424574189,26,4,26,2,-2,-1,-1,-2
8,1598293424587286,-12,-4,-9,-4,0,0,-12,-1
9,1598293424587286,-1,-12,-61,-8,-2,0,9,-3
10,1598293424588287,-11,-1,96,5,-12,-5,-7,-4
11,1598293424588287,11,-1,-30,-1,0,1,1,-3
12,1598293424609647,-8,-7,3,1,5,-2,-1,8
13,1598293424609647,22,-1,-9,-6,-2,-2,-4,1
14,1598293424610626,-27,0,-27,-4,1,2,2,-1
15,1598293424610626,-10,-8,4,4,-1,-3,-3,-6
16,1598293424632641,7,3,-7,-15,-7,-2,5,-2
17,1598293424632641,-3,-2,-9,-1,0,1,-4,2
18,1598293424633655,5,4,4,1,3,-1,1,0
19,1598293424633655,17,7,16,7,1,2,-2,2
20,1598293424647797,-11,-3,-47,-2,7,3,4,-2
21,1598293424647797,-4,-2,20,4,-4,-2,-4,-1
22,1598293424647797,-10,-3,23,-7,-11,-7,-1,-8
23,1598293424647797,13,6,23,0,-5,-3,-1,2
24,1598293424670349,4,0,-44,-1,3,2,2,3
25,1598293424670349,-6,-7,3,-2,1,1,1,-1
26,1598293424670604,-9,-9,-4,2,-1,-4,-11,-5
27,1598293424670604,10,8,2,-2,0,-1,0,5
28,1598293424692773,1,-6,8,-4,-2,-3,13,10
29,1598293424692773,-8,-2,-4,1,-1,-2,-14,-10
30,1598293424693773,-3,6,-16,-1,0,2,-2,6
31,1598293424693773,2,-2,6,-6,-3,-4,4,-12
32,1598293424706822,-3,-4,-6,3,-2,-2,-3,0
33,1598293424706822,-6,-1,16,3,-1,-2,3,2
34,1598293424715042,3,-5,-16,-8,-4,-2,0,-2
35,1598293424715042,2,-3,-18,-1,3,2,0,8
36,1598293424730064,-1,3,14,3,1,1,-5,-11
37,1598293424730064,-7,2,11,2,0,-3,0,-4
38,1598293424731083,1,-3,-18,-4,-2,-2,5,3
39,1598293424731083,3,6,-6,-3,-7,-2,-5,-3
40,1598293424752797,-4,-11,15,1,-4,-2,-1,-5
41,1598293424752797,0,8,7,5,9,1,-2,0
42,1598293424753817,4,3,-7,1,1,-2,4,5
43,1598293424753817,-2,-10,6,-7,-3,-3,-3,-1
44,1598293424767770,-1,1,-12,2,0,1,-5,-3
45,1598293424767770,-2,4,10,-3,-3,0,0,0
46,1598293424767770,-4,4,-28,-2,3,3,0,-6
47,1598293424767770,-3,-9,-6,-5,-6,-2,-2,-6
48,1598293424790366,2,3,39,4,-3,-4,1,9
49,1598293424790366,-7,-1,-9,0,-2,-3,0,-3
50,1598293424790616,3,-3,-18,-9,-1,-3,4,5
51,1598293424790616,0,3,13,2,1,0,-5,0
52,1598293424813429,-9,-4,-8,3,0,0,-11,3
53,1598293424813429,-2,-1,-20,-13,-7,-9,0,-17
54,1598293424814428,2,1,25,0,-3,-2,-2,-5
55,1598293424814428,-2,-4,-39,-2,0,7,4,-37
56,1598293424827429,-10,3,28,3,2,2,-22,29
57,1598293424827429,8,2,-9,6,4,8,63,5
58,1598293424828428,-2,8,29,-11,-9,-33,-96,-2
59,1598293424828428,4,5,4,4,0,7,29,90
60,1598293424850327,4,-15,-50,-10,-4,9,-21,-107
61,1598293424850327,-1,11,62,7,-8,-22,-16,1
62,1598293424850327,-2,-19,-26,3,1,13,38,-12
63,1598293424850327,2,-9,-45,-10,5,3,-30,-10
64,1598293424873496,-7,6,28,7,-10,-8,32,19
65,1598293424873496,2,-1,11,0,5,19,0,46
66,1598293424873496,2,-1,-31,-10,-2,-4,-33,-17
67,1598293424873496,1,-21,-25,-1,5,5,16,-6
68,1598293424887499,6,-5,10,10,11,10,44,34
69,1598293424887499,-3,-16,-70,-12,-8,-14,-49,-51
70,1598293424888490,-16,21,57,7,-9,-9,-11,-7
71,1598293424888490,5,-1,20,-2,1,-6,-11,10
72,1598293424910488,-1,14,9,-1,1,4,52,11
73,1598293424910488,-13,-17,-14,-3,0,1,-58,-41
74,1598293424910488,15,15,50,17,11,28,76,48
75,1598293424910488,-3,-10,-56,-5,2,-4,-14,6
76,1598293424933491,12,5,54,-1,-6,-14,-73,9
77,1598293424933491,-9,-1,8,-3,-1,3,9,-19
78,1598293424933491,-16,-18,-46,-6,-3,-12,-16,1
79,1598293424933491,24,10,-10,8,-1,8,55,37
80,1598293424946519,-26,0,-7,-9,-7,-28,-28,-46
81,1598293424946519,23,13,-58,8,9,18,-16,51
82,1598293424954549,-12,-16,54,-12,-10,-12,61,-47
83,1598293424954549,-9,67,25,12,-4,-1,24,-13
84,1598293424969786,0,-8,-94,-14,3,7,1,9
85,1598293424969786,-2,-3,-1,-4,-6,-4,-21,-9
86,1598293424970784,6,12,25,17,13,13,22,6
87,1598293424970784,-4,-4,39,-10,3,-1,28,29
88,1598293424992898,-7,0,-39,-10,-9,-9,-51,-63
89,1598293424992898,-2,-36,-60,-14,0,-2,27,4
90,1598293424993874,7,-23,54,12,-1,6,20,50
91,1598293424993874,-13,10,96,-5,-11,-17,-77,-46
92,1598293425006932,-10,-40,-43,-1,2,2,31,3
93,1598293425006932,19,3,17,2,6,1,-20,25
94,1598293425014986,-17,20,-73,-9,-9,-6,31,-23
95,1598293425014986,6,-32,-103,-10,5,-5,-34,-8
96,1598293425029987,-10,6,127,26,-5,2,36,-38
97,1598293425029987,-7,-5,-75,-28,-6,-3,23,37
98,1598293425030984,13,-1,-13,0,4,1,-44,-19
99,1598293425030984,7,17,-19,12,12,15,25,-33
100,1598293425052936,5,-8,17,-15,-5,-5,41,64
101,1598293425052936,-18,1,16,-4,-16,-29,-94,-45
102,1598293425052936,14,1,-74,-9,1,-4,23,11
103,1598293425052936,-17,-18,92,15,-6,-1,18,-21
104,1598293425077003,11,8,-72,-10,8,9,19,12
105,1598293425077003,3,6,55,2,-4,4,11,-3
106,1598293425078000,-8,-12,76,8,-5,-5,-21,4
107,1598293425078000,2,-11,-111,-25,-5,-2,-10,-8
108,1598293425089841,-1,29,84,16,8,-2,-28,5
109,1598293425089841,-3,11,51,4,2,-2,19,26
110,1598293425090840,2,5,-36,8,12,9,-4,-7
111,1598293425090840,-6,13,-26,-9,-1,-3,4,9
112,1598293425112784,-10,-51,68,3,-8,-9,-61,-34
113,1598293425112784,-18,6,-42,-1,-19,-7,31,7
114,1598293425112784,-7,-9,-9,-7,-2,-2,-93,-46
115,1598293425112784,7,30,55,12,-2,-4,5,30
116,1598293425126774,10,14,-29,-9,3,5,30,29
117,1598293425126774,7,15,48,15,10,8,39,-22
118,1598293425134919,-18,-45,-63,-7,3,-1,-36,3
119,1598293425134919,-17,-19,51,-18,-28,-14,1,-2
120,1598293425150126,12,9,5,14,7,10,-11,2
121,1598293425150126,4,-32,-23,0,4,-7,-15,2
122,1598293425151128,3,92,-5,-13,-3,3,46,9
123,1598293425151128,8,-2,37,19,10,2,10,-1
124,1598293425172711,-6,-14,-71,-18,-3,-2,-36,-9
125,1598293425172711,-4,-4,43,5,-8,-10,-33,12
126,1598293425172711,0,-15,28,-4,-2,-8,-22,4
127,1598293425172711,-2,-16,-128,-28,2,1,17,-1
128,1598293425186769,2,37,103,28,-1,1,26,16
129,1598293425186769,1,-21,-35,-10,4,5,-6,-2
130,1598293425194864,1,-9,-14,-8,-3,-3,-29,17
131,1598293425194864,-7,-3,-11,4,-4,1,22,-48
132,1598293425210363,-5,1,-4,-20,-9,-7,-12,4
133,1598293425210363,-6,2,-5,4,1,5,50,12
134,1598293425210363,16,13,14,10,0,1,35,22
135,1598293425210363,-12,-11,0,-3,0,1,18,-22
136,1598293425232580,6,9,-10,-9,7,-5,-76,-1
137,1598293425232580,-11,-13,-49,0,-1,-4,9,-20
138,1598293425233562,4,4,-26,-4,-10,0,-1,8
139,1598293425233562,0,30,127,26,6,2,-30,-15
140,1598293425246772,13,37,-128,-20,-5,-3,39,42
141,1598293425246772,-1,0,94,-4,-13,-6,14,-21
142,1598293425254768,8,-21,-12,3,8,4,-5,12
143,1598293425254768,-1,-17,-101,-15,0,0,-33,-9
144,1598293425270219,-13,-9,64,2,-9,-3,44,-29
145,1598293425270219,5,8,-17,13,12,9,0,9
146,1598293425271218,-3,-13,26,1,-6,7,59,6
147,1598293425271218,-9,-15,-59,-13,-5,-2,-74,-30
148,1598293425292279,15,-4,-1,-2,-4,-22,18,-36
149,1598293425292279,5,-3,-20,-10,-3,-3,-66,16
150,1598293425293305,-16,-75,35,-8,-9,-4,-1,15
151,1598293425293305,-19,-28,-62,3,-3,-11,9,-42
152,1598293425315666,-2,-15,42,13,6,7,-38,23
153,1598293425315666,-4,17,-88,-25,-7,-6,52,-6
154,1598293425316670,6,9,59,13,3,2,-26,-29
155,1598293425316670,4,-15,12,-3,-8,-2,13,53
156,1598293425329610,-18,-12,-122,-18,-5,-7,-28,-50
157,1598293425329610,-1,-12,-3,0,1,6,15,-4
