index,timestamp,0,1,2,3,4,5,6,7
0,1598293385249259,6,0,2,4,-2,-2,-2,-2
1,1598293385249259,-7,1,0,0,0,-2,-2,-2
2,1598293385265469,1,-1,-4,-6,-1,-4,0,1
3,1598293385265469,2,-2,0,6,-5,-4,-1,-3
4,1598293385266182,-3,0,-4,-12,-4,-4,-1,-1
5,1598293385266182,-5,0,-2,5,3,1,-1,-4
6,1598293385287311,11,2,1,1,3,1,-1,0
7,1598293385287311,-15,-2,-1,4,1,-1,-3,-1
8,1598293385288308,-4,-4,-1,1,-3,-2,-1,-1
9,1598293385288308,8,-3,0,-3,-6,-3,-2,1
10,1598293385301634,-10,2,-1,0,-2,0,-1,-1
11,1598293385301634,1,-2,-2,-11,-3,-3,-2,-2
12,1598293385309637,-3,4,-2,-2,-2,-1,-1,0
13,1598293385309637,3,-3,2,3,1,-2,0,-3
14,1598293385325635,-1,0,-3,-4,1,0,1,2
15,1598293385325635,5,-4,-5,-2,-4,-1,-2,-2
16,1598293385325635,-3,2,0,0,0,0,-3,-2
17,1598293385325635,-5,-4,-1,1,1,0,-2,0
18,1598293385348070,2,4,0,-3,-5,-2,-1,-2
19,1598293385348070,0,-4,-4,-4,-2,-1,-2,-3
20,1598293385348070,10,3,-1,3,2,1,0,-1
21,1598293385348070,-9,-3,-1,2,0,-4,0,0
22,1598293385361626,-2,-3,0,-3,-1,-1,-4,-2
23,1598293385361626,2,1,-2,2,-3,-2,-2,-1
24,1598293385369233,-1,3,-2,-7,1,0,-1,-2
25,1598293385369233,-6,2,-1,0,1,1,-1,-1
26,1598293385385643,13,-4,1,0,-1,-1,0,-2
27,1598293385385643,8,1,0,6,2,-2,1,-1
28,1598293385385643,-19,-6,-3,1,1,2,0,2
29,1598293385385643,-2,-4,-4,-7,-2,-1,-1,-2
30,1598293385407747,2,0,1,4,-5,-1,-2,0
31,1598293385407747,2,-1,2,-1,2,-2,-1,-1
32,1598293385408750,4,-1,2,-2,-1,-2,0,-1
33,1598293385408750,1,3,-1,1,-4,-1,-3,-4
34,1598293385421716,-9,-5,-3,-3,0,-1,-1,1
35,1598293385421716,0,-3,-4,-4,-1,-2,-1,1
36,1598293385430042,17,7,1,1,-3,-2,1,-1
37,1598293385430042,-24,-5,-1,-3,-3,-1,-1,-2
38,1598293385444762,-6,-3,-4,-5,-1,-2,1,-1
39,1598293385444762,-5,-4,-4,-9,-1,-2,-1,-1
40,1598293385445759,5,-5,2,4,0,-2,-1,-1
41,1598293385445759,11,3,0,-3,-2,-1,2,2
42,1598293385467526,-4,4,1,-3,0,-2,-2,-2
43,1598293385467526,-5,-1,1,2,0,1,-1,-1
44,1598293385468525,-7,-4,-1,-5,-2,-3,-3,-4
45,1598293385468525,4,0,-6,4,1,1,-1,1
46,1598293385481626,-3,-3,1,-4,-1,-1,-3,0
47,1598293385481626,-4,-2,-17,-2,-2,-1,1,-1
48,1598293385489623,-2,-5,6,0,-3,-4,-1,-1
49,1598293385489623,-2,-3,-2,-2,-4,-3,-2,-3
50,1598293385504718,3,0,4,3,5,2,0,2
51,1598293385504718,1,2,3,-10,-7,1,5,4
52,1598293385505693,-11,-5,-8,3,0,-3,-11,-11
53,1598293385505693,3,-4,-6,-1,-1,-1,-4,-3
54,1598293385527792,-3,-1,-10,-1,0,-1,4,4
55,1598293385527792,-2,2,-1,3,1,0,-3,-1
56,1598293385528834,-3,1,3,1,0,-1,-11,-17
57,1598293385528834,14,5,15,23,3,2,13,10
58,1598293385550407,-9,-8,-23,-36,-13,-7,-15,-5
59,1598293385550407,2,-4,3,13,1,-3,-7,-7
60,1598293385551461,-24,-1,-4,-3,-2,0,4,3
61,1598293385551461,7,6,8,16,4,0,-5,-5
62,1598293385564893,5,3,4,5,0,-1,8,5
63,1598293385564893,0,0,0,-7,-3,-2,1,1
64,1598293385565555,4,-4,-6,-3,1,2,-1,3
65,1598293385565555,-3,-3,0,-10,-1,1,1,-1
66,1598293385587576,-11,-6,-12,1,0,0,0,-2
67,1598293385587576,-8,-1,-26,-8,-1,0,-4,-14
68,1598293385588577,5,1,21,7,2,2,3,9
69,1598293385588577,-1,-9,36,-18,-11,-10,-7,41
70,1598293385610495,5,0,-13,13,5,7,-3,-27
71,1598293385610495,-10,-4,24,-7,-8,-21,-10,11
72,1598293385610495,1,0,-26,-3,-5,1,7,-10
73,1598293385610495,-7,-9,-1,-3,2,0,-3,-5
74,1598293385624893,-2,3,1,4,1,1,-6,-1
75,1598293385624893,2,2,-17,4,4,7,6,-13
76,1598293385625506,5,-1,0,-1,-1,-1,0,9
77,1598293385625506,-4,-1,-5,-8,-1,-2,-1,-13
78,1598293385647623,-2,4,9,5,0,-5,1,0
79,1598293385647623,-2,-3,1,0,-1,2,1,0
80,1598293385648658,2,-3,7,-6,-4,-5,-2,5
81,1598293385648658,2,1,-11,4,0,-2,-3,-6
82,1598293385669751,-7,-3,-3,-3,-2,-3,0,-2
83,1598293385669751,2,0,7,-2,-1,-1,-2,7
84,1598293385670742,-12,-1,1,0,-1,0,5,3
85,1598293385670742,6,-1,-18,-13,-4,0,-3,-12
86,1598293385684847,1,-4,2,-9,-1,-4,-6,5
87,1598293385684847,-3,-2,-25,-1,-1,2,3,0
88,1598293385684847,4,1,14,4,2,-1,-2,0
89,1598293385684847,-10,-6,-9,-1,-2,-2,0,-14
90,1598293385707965,4,-6,-32,-3,3,2,4,6
91,1598293385707965,-4,0,33,-1,-1,-2,-3,0
92,1598293385707965,6,5,-14,2,3,4,5,-2
93,1598293385707965,-11,-9,48,-12,-14,-9,-6,-3
94,1598293385730125,0,-10,22,0,-8,-6,-4,-3
95,1598293385730125,3,9,-69,5,7,4,2,3
96,1598293385731149,6,16,85,9,9,6,6,-12
97,1598293385731149,-5,-3,-48,11,5,18,5,-6
98,1598293385744153,3,11,39,4,-3,-7,-1,15
99,1598293385744153,-7,-13,97,-7,-16,-1,6,17
100,1598293385745153,5,-5,-51,-4,3,14,-3,-8
101,1598293385745153,2,22,93,11,1,-9,-6,-71
102,1598293385767208,-24,-16,-91,-12,-6,-58,-41,-56
103,1598293385767208,27,21,9,18,15,13,19,33
104,1598293385768201,-8,-14,36,24,-2,-2,1,46
105,1598293385768201,-3,-18,-73,-24,2,19,-18,-17
106,1598293385790691,1,-10,-63,-3,3,26,28,30
107,1598293385790691,-3,17,46,14,-9,-14,-17,-28
108,1598293385790691,-10,-16,-15,-12,-10,-1,-6,-1
109,1598293385790691,19,16,-18,13,12,-2,3,24
110,1598293385804911,-2,-5,-55,-15,-1,9,10,-7
