index,timestamp,0,1,2,3,4,5,6,7
0,1598293377382169,-7,2,1,-1,-2,-2,-2,-2
1,1598293377382169,6,0,-5,1,2,1,-1,1
2,1598293377389060,4,0,-3,-1,-1,0,1,0
3,1598293377389060,1,0,-5,-2,-5,-2,-3,-1
4,1598293377405178,10,0,-3,-4,-2,-2,-1,-2
5,1598293377405178,-18,-2,5,0,4,1,0,-2
6,1598293377407181,-8,0,4,-3,-2,-3,-1,-1
7,1598293377407181,-20,-8,-3,-3,-3,-3,-3,-3
8,1598293377427422,-17,-4,1,-3,-10,-3,-2,-2
9,1598293377427422,17,2,-4,0,-1,-3,-3,1
10,1598293377429421,6,-2,-2,7,12,2,1,1
11,1598293377429421,18,2,-1,-1,-4,0,1,1
12,1598293377442427,-13,-3,2,0,1,1,0,0
13,1598293377442427,-12,-6,-7,-26,-11,-3,-1,-4
14,1598293377448456,7,-4,-8,0,-5,-2,-1,-3
15,1598293377448456,-3,2,2,3,4,0,0,0
16,1598293377465311,6,-7,-1,-1,-3,-2,-2,-2
17,1598293377465311,1,0,-4,3,0,-3,-2,-1
18,1598293377466311,-2,1,-1,-7,-2,-1,-1,0
19,1598293377466311,1,-1,5,-2,-1,-2,0,-3
20,1598293377488113,-3,-4,-5,-4,-1,-1,-2,0
21,1598293377488113,-5,1,7,5,3,1,0,-1
22,1598293377489110,-1,-4,-9,-1,-4,-1,-1,0
23,1598293377489110,-8,-2,3,2,-4,-3,-1,-2
24,1598293377501346,4,-3,1,-5,-4,-2,-1,-1
25,1598293377501346,1,1,1,3,3,1,-1,-1
26,1598293377510429,0,2,12,5,0,-1,-2,-3
27,1598293377510429,-1,-1,-3,-7,-3,0,-2,0
28,1598293377525554,1,-2,-15,-3,6,-1,0,0
29,1598293377525554,-1,1,7,3,-1,0,1,-2
30,1598293377526552,2,2,1,-6,-2,1,1,0
31,1598293377526552,24,-4,-14,-5,-5,-2,-1,0
32,1598293377547548,-32,-1,1,0,-3,-1,-1,-1
33,1598293377547548,-21,-8,-9,3,2,-2,-3,-9
34,1598293377549548,6,3,-3,3,-2,-3,-2,-1
35,1598293377549548,-2,1,8,-5,-2,0,-2,0
36,1598293377561549,23,7,7,5,-1,0,0,1
37,1598293377561549,4,-5,-14,-7,-4,-3,-2,3
38,1598293377570546,-6,-1,5,-3,0,-1,-3,-3
39,1598293377570546,4,-10,-15,0,2,-1,-2,-1
40,1598293377585551,-4,1,-1,-11,-3,0,-2,-1
41,1598293377585551,-1,4,4,3,0,-1,1,0
42,1598293377586599,26,4,3,2,-1,-1,-2,0
43,1598293377586599,-36,0,-1,-9,6,-1,-1,0
44,1598293377607837,-2,-7,-12,2,-2,-2,-3,-6
45,1598293377607837,19,-1,-6,-2,-2,1,0,4
46,1598293377608829,7,-1,4,2,-3,-1,0,1
47,1598293377608829,-28,0,13,6,-3,-2,-2,-6
48,1598293377621725,27,-1,-3,-3,0,0,1,0
49,1598293377621725,-6,-3,-12,-2,-2,-2,7,4
50,1598293377629741,25,-8,-9,-4,-5,-6,-11,-7
51,1598293377629741,18,3,5,3,5,0,-1,4
52,1598293377644739,-49,-10,6,-2,-1,0,-2,-7
53,1598293377644739,13,1,1,1,-4,-1,-3,-1
54,1598293377646769,-8,4,-24,-4,4,3,6,5
55,1598293377646769,4,1,38,-6,-7,-5,1,5
56,1598293377667949,15,1,-7,3,0,-1,-3,-4
57,1598293377667949,6,-3,-12,-2,-3,-1,1,8
58,1598293377668986,-22,-4,9,4,0,0,2,-1
59,1598293377668986,-5,1,20,1,-1,0,-17,-34
60,1598293377681074,18,-4,-19,4,2,3,13,15
61,1598293377681074,-15,0,-4,-5,-2,-8,-10,-12
62,1598293377690075,-7,-23,23,-2,-7,1,0,49
63,1598293377690075,-19,-15,-29,5,-3,8,-14,-52
64,1598293377705645,2,10,80,8,3,43,91,-33
65,1598293377705645,-11,-7,-56,-14,-10,-87,-88,17
66,1598293377706648,2,8,18,-7,-4,-5,-3,3
67,1598293377706648,18,7,-67,9,6,4,10,110
68,1598293377727790,-36,-25,49,-11,-7,7,-20,-80
69,1598293377727790,15,23,35,13,9,31,23,6
70,1598293377729787,-1,-4,-31,-4,-2,-4,8,11
71,1598293377729787,-16,-2,35,2,0,4,2,-65
72,1598293377741579,30,25,-70,3,12,0,-5,85
73,1598293377741579,-9,-18,16,-8,-3,13,15,-6
74,1598293377750745,-16,-33,63,-4,-15,-19,-26,-23
75,1598293377750745,-2,7,18,-7,-6,3,8,-5
76,1598293377764746,3,6,-67,-8,3,-11,-12,-8
77,1598293377764746,-3,-9,61,-16,-10,-3,-9,10
78,1598293377766750,8,3,-51,-11,2,14,90,20
79,1598293377766750,-23,-15,-21,-11,-8,-21,-84,-27
80,1598293377787941,15,7,-77,2,4,-5,-13,26
81,1598293377787941,-14,7,91,7,-11,-2,-37,-68
82,1598293377789264,-4,1,-99,-2,7,16,41,-16
83,1598293377789264,3,-3,56,8,-5,-10,11,0
84,1598293377801255,-26,-55,-56,-15,-4,-14,-23,-24
85,1598293377801255,0,9,-26,11,12,28,34,-38
86,1598293377810309,-14,3,84,5,-11,-16,-46,75
87,1598293377810309,12,4,-17,0,3,1,45,-19
88,1598293377824309,9,-12,18,-1,-3,0,-32,23
