index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293361626191,0.0474853515625,0.07464599609375,0.75762939453125,0.6466064453125,-1.1875,0.875,-0.5625,-0.03515625,0.1611328125,0.97900390625
1,1598293361647204,0.04705810546875,0.07476806640625,0.75762939453125,0.64654541015625,-0.1875,1.25,0.125,-0.0400390625,0.162109375,0.970703125
2,1598293361668279,0.0467529296875,0.07489013671875,0.7576904296875,0.64654541015625,-0.3125,1.0,0.1875,-0.03955078125,0.16357421875,0.9716796875
3,1598293361686280,0.04632568359375,0.0750732421875,0.7576904296875,0.64654541015625,-0.375,1.5,-0.25,-0.03857421875,0.16552734375,0.9736328125
4,1598293361707277,0.045654296875,0.0751953125,0.75762939453125,0.64666748046875,-2.1875,2.1875,-0.9375,-0.04541015625,0.17578125,0.97021484375
5,1598293361728099,0.04461669921875,0.0750732421875,0.757568359375,0.6468505859375,-4.125,3.0625,-1.125,-0.04150390625,0.16552734375,0.9775390625
6,1598293361746182,0.04327392578125,0.07501220703125,0.75762939453125,0.6468505859375,-4.9375,4.625,-0.125,-0.046875,0.16162109375,0.97802734375
7,1598293361767263,0.04180908203125,0.07470703125,0.75787353515625,0.646728515625,-6.25,4.375,0.9375,-0.04736328125,0.15576171875,0.97021484375
8,1598293361788675,0.04034423828125,0.07440185546875,0.758056640625,0.6466064453125,-5.6875,4.125,0.9375,-0.05029296875,0.146484375,0.97705078125
9,1598293361806673,0.03839111328125,0.0740966796875,0.75823974609375,0.64654541015625,-7.625,6.4375,0.5,-0.052734375,0.14501953125,0.974609375
10,1598293361828671,0.03619384765625,0.073974609375,0.75836181640625,0.64654541015625,-8.6875,7.75,-0.4375,-0.05859375,0.1552734375,0.9794921875
11,1598293361848100,0.033447265625,0.07366943359375,0.75848388671875,0.64654541015625,-11.3125,9.5,-0.5625,-0.0625,0.1494140625,0.9775390625
12,1598293361870769,0.02996826171875,0.0731201171875,0.7589111328125,0.64630126953125,-14.0,11.1875,1.5625,-0.07861328125,0.12841796875,0.98388671875
13,1598293361888817,0.0267333984375,0.072265625,0.75946044921875,0.6458740234375,-13.9375,9.0625,3.3125,-0.083984375,0.11669921875,0.9892578125
14,1598293361908894,0.02349853515625,0.07147216796875,0.7601318359375,0.64532470703125,-13.25,9.5,3.875,-0.08544921875,0.10498046875,0.98583984375
15,1598293361930878,0.02069091796875,0.07147216796875,0.76080322265625,0.6446533203125,-9.6875,10.625,4.75,-0.09033203125,0.1181640625,0.99169921875
16,1598293361948936,0.0177001953125,0.071533203125,0.761474609375,0.6439208984375,-10.0625,11.5625,4.8125,-0.09228515625,0.1220703125,0.9921875
17,1598293361968167,0.0145263671875,0.0716552734375,0.76214599609375,0.6431884765625,-11.1875,13.125,4.3125,-0.095703125,0.12255859375,0.99462890625
18,1598293361993598,0.01116943359375,0.071533203125,0.76300048828125,0.64227294921875,-12.5,13.125,6.25,-0.095703125,0.1142578125,0.9794921875
19,1598293362009589,0.00836181640625,0.07147216796875,0.7640380859375,0.64105224609375,-10.5,11.5,7.9375,-0.09423828125,0.10888671875,0.97802734375
20,1598293362045323,0.00555419921875,0.071044921875,0.76513671875,0.63983154296875,-12.0,10.1875,8.375,-0.09423828125,0.10888671875,0.97900390625
21,1598293362051214,0.00311279296875,0.07135009765625,0.76617431640625,0.63861083984375,-8.125,12.1875,8.0625,-0.09375,0.115234375,1.0009765625
22,1598293362069322,0.00018310546875,0.07220458984375,0.76751708984375,0.63690185546875,-7.375,15.8125,11.375,-0.1015625,0.10546875,0.9853515625
23,1598293362096364,-0.00323486328125,0.07159423828125,0.76971435546875,0.63427734375,-10.0625,14.0,18.5625,-0.095703125,0.02294921875,0.99267578125
24,1598293362111461,-0.005859375,0.0711669921875,0.772216796875,0.6312255859375,-11.5,13.1875,21.4375,-0.06982421875,0.08203125,0.9609375
25,1598293362128936,-0.00811767578125,0.0751953125,0.7738037109375,0.6287841796875,6.0,27.3125,15.1875,-0.07861328125,0.1494140625,1.01220703125
26,1598293362148648,-0.01470947265625,0.07562255859375,0.77545166015625,0.62664794921875,-21.9375,29.375,12.875,-0.15283203125,0.0888671875,0.98828125
27,1598293362170642,-0.020751953125,0.076416015625,0.77691650390625,0.62451171875,-15.1875,22.0625,13.4375,-0.24658203125,0.03759765625,0.9873046875
28,1598293362189256,-0.02191162109375,0.08001708984375,0.778564453125,0.6219482421875,13.25,10.5625,18.25,-0.25537109375,0.0625,0.99072265625
29,1598293362208871,-0.02117919921875,0.08197021484375,0.77960205078125,0.62042236328125,6.0625,-3.875,11.3125,-0.248046875,0.16357421875,0.96484375
30,1598293362238919,-0.02001953125,0.0823974609375,0.77911376953125,0.62103271484375,-0.25,-11.3125,-3.75,-0.248046875,0.19921875,0.99365234375
