index,timestamp,0,1,2,3,4,5,6,7
0,1598293432396413,-8,-2,27,-1,-1,-1,-1,-3
1,1598293432396413,2,-3,-28,0,-2,0,0,-1
2,1598293432410422,3,-4,-17,-4,1,0,-1,0
3,1598293432410422,-4,-3,-14,-6,-4,0,-1,0
4,1598293432412412,-4,0,3,-3,-2,-1,-1,-1
5,1598293432412412,9,4,12,6,-3,-1,-1,-1
6,1598293432433372,-3,-4,-8,-5,-4,-2,1,-1
7,1598293432433372,-3,-1,0,0,1,-1,-1,-2
8,1598293432434368,0,-2,-6,0,0,1,-1,0
9,1598293432434368,1,-3,10,4,3,0,-1,2
10,1598293432447372,-2,0,-4,-5,-4,-3,-3,-2
11,1598293432447372,-2,-2,6,2,-2,0,-1,-3
12,1598293432455655,-4,-2,-1,-3,-3,-2,-2,0
13,1598293432455655,-1,-6,-3,7,-1,-3,-1,-3
14,1598293432470833,1,0,-4,-4,1,0,-1,0
15,1598293432470833,0,1,-2,-8,0,-1,-1,-2
16,1598293432472825,-1,7,5,13,7,5,0,1
17,1598293432472825,-2,-5,-4,-4,-3,-3,-2,-1
18,1598293432493537,-2,-7,-3,-1,3,-3,-1,-3
19,1598293432493537,-4,-7,-22,0,-6,-2,-4,-4
20,1598293432494967,-1,2,-11,-9,-5,-2,0,-1
21,1598293432494967,3,2,12,5,-2,0,-1,0
22,1598293432506968,0,7,29,6,0,0,-1,-1
23,1598293432506968,0,-1,-7,-7,-2,-2,-2,0
24,1598293432516023,-5,-8,-13,-5,-4,-3,-2,-2
25,1598293432516023,1,1,-5,-1,1,-1,2,-1
26,1598293432530474,-1,-3,-7,-1,4,4,-1,-2
27,1598293432530474,1,-9,-2,-1,0,0,1,-1
28,1598293432532477,-3,2,10,-2,-2,-4,-1,5
29,1598293432532477,-2,6,9,1,-3,-3,-4,-1
30,1598293432553219,-6,-6,0,-6,-7,-4,0,-4
31,1598293432553219,-3,-1,-1,3,3,2,-1,-2
32,1598293432555220,0,-3,-14,0,0,2,0,-6
33,1598293432555220,4,-2,-5,-4,-1,1,0,1
34,1598293432567296,-3,-1,7,-2,-5,-2,-3,1
35,1598293432567296,-1,1,3,0,-3,-3,-1,0
36,1598293432576298,-2,-4,-18,-6,2,-1,-2,-2
37,1598293432576298,-15,-7,-16,-5,2,0,-9,-8
38,1598293432590955,14,-2,5,0,-1,-3,0,3
39,1598293432590955,-12,-12,44,-2,-6,-5,-2,-7
40,1598293432591954,9,11,20,1,-3,-3,2,-3
41,1598293432591954,2,-9,-33,0,0,1,2,4
42,1598293432613458,2,3,19,3,2,1,-3,-5
43,1598293432613458,1,-3,-50,-6,-1,-1,-1,7
44,1598293432614466,-2,-2,4,4,5,2,0,-3
45,1598293432614466,2,-3,-19,-5,-5,-3,3,1
46,1598293432627222,-14,6,-7,2,2,8,3,-8
47,1598293432627222,7,-3,4,4,1,-2,1,-1
48,1598293432636179,-5,5,25,-4,0,-7,-25,17
49,1598293432636179,9,-61,-10,-18,-13,-9,-3,-4
50,1598293432650621,-5,-13,17,4,0,1,3,38
51,1598293432650621,-5,13,-25,-4,-4,-28,-13,-83
52,1598293432652622,-7,5,11,3,1,22,9,-59
53,1598293432652622,7,-1,36,3,2,-8,12,31
54,1598293432680757,20,-11,-49,-11,-1,8,28,81
55,1598293432680757,-13,1,-18,-9,-12,-13,-80,-6
56,1598293432682763,4,-20,-61,-11,-5,-28,-9,6
57,1598293432682763,-18,6,92,8,-19,-7,-7,-41
58,1598293432686758,-6,6,-28,6,16,16,4,-30
59,1598293432686758,7,8,8,3,19,21,38,25
60,1598293432695763,10,7,-4,0,-2,12,32,35
61,1598293432695763,2,33,-38,10,4,2,-8,-19
62,1598293432710758,-12,-17,29,-6,-13,-16,36,-19
63,1598293432710758,-17,6,-65,-26,-7,-7,-81,-4
64,1598293432712763,-23,0,74,12,-1,-5,16,-1
65,1598293432712763,12,2,-13,-4,0,11,33,1
