index,timestamp,0,1,2,3,4,5,6,7
0,1598293390484030,-3,-15,-37,-2,5,0,0,-2
1,1598293390484030,0,3,1,-5,0,1,-2,-5
2,1598293390500240,-4,-4,37,4,-2,-4,-2,-2
3,1598293390500240,1,2,-2,0,1,0,1,0
4,1598293390502233,-1,-2,-3,1,-1,-1,0,1
5,1598293390502233,1,-2,-23,-3,1,1,2,-1
6,1598293390522346,1,2,22,-2,-3,-1,-3,-2
7,1598293390522346,-3,-11,-24,-5,-1,-1,-2,-5
8,1598293390524346,-1,-3,-22,0,-3,-4,-1,1
9,1598293390524346,0,6,14,1,-2,-1,-3,-1
10,1598293390537425,-2,-6,-4,-16,-10,-3,-1,-1
11,1598293390537425,-1,-6,4,11,8,0,-2,-3
12,1598293390544231,-2,0,-2,2,5,1,-2,0
13,1598293390544231,-2,-8,-23,-15,-8,-3,0,-1
14,1598293390560779,-2,0,19,7,-1,-1,-1,-7
15,1598293390560779,0,1,-23,-11,-10,-3,0,0
16,1598293390561776,-2,0,5,2,0,2,1,-1
17,1598293390561776,-1,2,-8,0,0,0,-1,-1
18,1598293390582766,0,5,38,8,0,-2,1,-2
19,1598293390582766,-3,-13,-33,-7,-4,-3,-1,-3
20,1598293390584764,-3,9,14,2,-3,-3,-1,-1
21,1598293390584764,-1,-10,-30,-4,5,1,0,-1
22,1598293390596758,2,6,19,3,3,0,-1,1
23,1598293390596758,-1,1,5,-3,-2,-2,0,-1
24,1598293390603764,-3,3,3,-3,-5,-4,0,-5
25,1598293390603764,-1,-4,1,-2,-5,-3,-3,1
26,1598293390619908,-3,-12,-9,4,1,0,-1,1
27,1598293390619908,0,3,-11,-4,0,-1,0,-1
28,1598293390621914,-3,-14,9,2,-6,-3,-3,-1
29,1598293390621914,-1,1,-27,-8,0,0,-2,-3
30,1598293390642618,1,5,-3,2,-2,0,0,0
31,1598293390642618,0,0,-2,-1,1,1,0,0
32,1598293390644620,1,1,6,0,2,-1,0,-5
33,1598293390644620,0,-1,-2,3,-3,-2,0,3
34,1598293390656614,-2,-3,-13,-7,-8,-3,-1,-1
35,1598293390656614,-1,4,10,5,9,2,-2,-2
36,1598293390663613,-1,-4,2,3,4,0,-1,-1
37,1598293390663613,-3,-11,-19,-3,-3,-1,-2,-3
38,1598293390680720,0,4,4,-5,-2,-3,-2,-1
39,1598293390680720,2,6,-6,0,-5,-1,-1,-1
40,1598293390681701,-1,-3,13,-5,-1,0,-2,0
41,1598293390681701,-6,-15,-28,1,-5,-6,-4,-5
42,1598293390702808,-1,-2,-15,-2,1,-2,-1,-1
43,1598293390702808,0,3,11,1,-2,-1,0,-1
44,1598293390704807,0,6,-1,-4,-2,-2,-2,1
45,1598293390704807,0,7,9,-1,0,1,-1,-1
46,1598293390716805,-2,-4,-5,3,3,0,-1,-2
47,1598293390716805,-2,-4,6,1,0,1,-1,-2
48,1598293390725812,2,5,-3,-3,-5,-1,0,0
49,1598293390725812,-3,-9,-2,-4,0,-1,-1,-3
50,1598293390739934,0,-3,-6,-2,2,1,0,4
51,1598293390739934,-3,-2,-1,-1,-4,-2,-1,0
52,1598293390741930,0,0,4,-2,-5,-3,-2,-2
53,1598293390741930,0,5,13,-1,0,0,-3,-3
54,1598293390762749,-1,-1,-5,-1,0,0,-1,-1
55,1598293390762749,-3,-4,2,2,9,0,0,-2
56,1598293390764747,-2,-1,-6,-2,-3,-1,0,0
57,1598293390764747,-1,4,3,0,-2,-3,-2,-1
58,1598293390776733,2,-3,-16,4,4,0,0,0
59,1598293390776733,-9,-5,21,3,-8,-3,-4,-2
60,1598293390785767,-3,3,-8,-26,-6,-2,-2,-1
61,1598293390785767,1,-15,-8,-23,-10,-3,0,-1
62,1598293390800625,-6,-6,-6,3,4,-1,-2,-3
63,1598293390800625,6,0,-10,-2,-1,-1,0,0
64,1598293390801654,0,-1,-9,3,1,-2,-2,-2
65,1598293390801654,1,10,16,6,0,-2,0,0
66,1598293390822664,-1,-6,-24,-9,-3,-3,-1,-5
67,1598293390822664,3,5,16,3,1,2,1,4
68,1598293390824654,-9,-9,-7,1,-1,0,-2,4
69,1598293390824654,-6,-16,-24,-5,-1,1,-1,2
70,1598293390836959,-9,-12,13,1,-8,-3,-4,-21
71,1598293390836959,-1,1,-35,-9,0,1,0,-16
72,1598293390844969,-8,8,74,11,4,3,3,-21
73,1598293390844969,8,17,32,12,-1,-9,-8,30
74,1598293390860482,2,-3,16,-6,2,7,5,6
75,1598293390860482,3,15,41,3,-6,16,0,7
76,1598293390861468,18,6,-128,-14,6,23,4,-5
77,1598293390861468,-30,-25,37,1,-17,-69,-22,0
78,1598293390882527,-8,-17,-19,-34,-16,-16,-3,-5
79,1598293390882527,0,1,93,31,-3,0,-7,-14
80,1598293390884530,4,-26,-61,-7,1,0,1,36
81,1598293390884530,8,9,-83,-5,12,23,5,-6
82,1598293390896527,11,39,19,11,9,4,5,-5
83,1598293390896527,-33,-79,-82,-38,-24,-14,-2,-11
84,1598293390905539,2,8,65,22,0,5,8,17
85,1598293390905539,8,-4,29,1,11,14,2,3
86,1598293390919745,-6,-1,-34,-19,-12,1,1,-8
87,1598293390919745,2,-3,-29,-1,10,2,-1,0
88,1598293390921728,-10,-25,-60,-3,-1,-9,-13,29
89,1598293390921728,11,16,96,1,-18,-23,-33,-7
90,1598293390943049,4,-12,-47,13,14,16,45,-24
91,1598293390943049,2,21,27,-7,-3,-32,-47,14
92,1598293390944038,12,4,-21,1,0,18,58,28
93,1598293390944038,4,16,25,0,10,4,-59,-5
94,1598293390956744,-7,1,109,35,-4,-7,10,26
95,1598293390956744,2,-13,-74,-19,-3,21,-4,-23
96,1598293390965788,-4,25,127,35,-5,-45,-38,-33
97,1598293390965788,3,-3,36,-10,-1,35,61,63
98,1598293390979903,-4,-42,-41,-6,-1,-23,-36,-34
99,1598293390979903,8,31,-71,10,9,8,27,34
100,1598293390981891,-8,-27,60,-18,-12,-3,-11,2
101,1598293390981891,5,-15,17,9,1,10,14,-31
102,1598293391002958,-4,11,9,5,7,2,-6,-10
103,1598293391002958,-1,7,63,19,-6,-4,-3,26
104,1598293391003986,15,-1,68,-4,8,8,22,55
105,1598293391003986,1,22,-119,-19,-4,-14,-34,-24
106,1598293391016652,-12,-39,-56,-14,-6,8,-15,-13
107,1598293391016652,3,-19,-32,-16,-3,-8,-10,-28
108,1598293391025364,-3,20,8,2,-2,-13,15,-27
109,1598293391025364,11,42,33,33,23,20,-15,-20
110,1598293391039369,-13,-8,19,13,-18,-6,1,38
111,1598293391039369,-1,42,-116,-39,-4,-5,7,-42
112,1598293391046365,6,33,97,44,7,5,2,18
113,1598293391046365,-12,-11,-128,-12,-5,1,17,-6
114,1598293391063761,10,25,15,-12,-2,-1,-8,46
115,1598293391063761,-16,19,-49,-13,-11,-7,20,-40
116,1598293391065763,-1,2,13,5,4,-4,-27,-13
117,1598293391065763,25,24,16,1,9,6,4,-6
118,1598293391076762,-2,12,-7,-7,-10,-3,-6,-11
119,1598293391076762,1,-14,9,16,3,-3,25,39
120,1598293391085867,6,-20,-92,-16,-2,3,-36,-29
121,1598293391085867,-17,-18,-2,-29,-6,4,40,-18
122,1598293391100070,-10,-17,-20,-4,2,0,-30,35
123,1598293391100070,-14,10,-7,2,-15,-28,-24,0
124,1598293391102067,-28,-33,-47,-17,-20,-8,-7,-65
125,1598293391102067,7,-6,69,36,7,10,40,54
126,1598293391122789,19,26,-54,-4,8,1,-40,-38
127,1598293391122789,19,16,38,11,15,11,28,42
128,1598293391124660,-5,4,-3,-19,-8,10,2,-18
129,1598293391124660,11,15,-5,11,2,-22,-25,15
130,1598293391136177,-34,-51,18,-41,-13,6,19,-42
131,1598293391136177,11,5,-8,11,6,-2,-24,5
132,1598293391145136,7,5,-75,-9,3,-2,11,0
133,1598293391145136,-38,-50,10,-22,-24,-6,-1,-36
134,1598293391160691,9,13,-22,-9,7,5,12,21
135,1598293391160691,21,-4,108,26,-3,-3,-10,-14
136,1598293391161710,-4,-7,-100,-32,-1,2,-1,9
137,1598293391161710,0,11,15,7,5,5,6,3
138,1598293391182902,16,44,-22,10,7,2,31,-9
139,1598293391182902,-21,-76,14,-17,-15,-1,-46,-27
140,1598293391183942,3,15,18,15,4,-1,6,22
141,1598293391183942,-7,19,-6,2,-2,-9,10,18
142,1598293391205376,5,-2,20,9,4,-2,-6,8
143,1598293391205376,-8,-1,72,17,0,3,29,10
144,1598293391206375,-1,-7,-22,-7,-2,1,7,-57
145,1598293391206375,-1,-3,-3,-13,0,9,-28,39
146,1598293391220439,9,22,37,29,-2,-22,-15,-2
147,1598293391220439,23,16,2,-4,15,8,5,16
148,1598293391222453,-13,-10,-54,-11,-9,-7,7,34
149,1598293391222453,-14,1,-15,0,-6,-3,19,-42
150,1598293391242435,16,10,54,5,8,10,2,33
151,1598293391242435,-15,-22,91,-1,-9,-9,-2,4
152,1598293391244448,11,26,38,16,8,3,7,25
153,1598293391244448,-3,-6,10,-2,-3,14,-1,-36
154,1598293391265434,-5,5,-45,-10,-4,-20,-12,-5
155,1598293391265434,12,30,33,10,2,3,6,16
156,1598293391266434,-15,-79,-47,-28,1,-1,-7,-15
157,1598293391266434,-5,-4,0,9,-10,-2,6,15
158,1598293391280588,-6,14,37,-3,-1,0,5,-16
159,1598293391280588,-3,7,-16,-7,1,-1,-26,-64
160,1598293391281459,-4,4,-21,-3,-1,-1,7,-2
161,1598293391281459,0,-6,-22,-6,-1,-5,6,2
162,1598293391302626,-7,-16,51,10,-8,-5,4,23
163,1598293391302626,-1,-5,-63,-6,2,1,-31,11
