index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293372133047,0.054931640625,0.0770263671875,0.74615478515625,0.658935546875,-2.0,3.875,1.625,-0.04052734375,0.17138671875,0.9697265625
1,1598293372154549,0.05487060546875,0.07684326171875,0.74664306640625,0.658447265625,-0.4375,-1.875,4.375,-0.04443359375,0.169921875,0.95751953125
2,1598293372170729,0.0555419921875,0.07684326171875,0.7470703125,0.6578369140625,3.875,-2.6875,4.6875,-0.02294921875,0.1669921875,0.97021484375
3,1598293372201195,0.05645751953125,0.07757568359375,0.74725341796875,0.65753173828125,6.1875,-0.25,2.0625,-0.00537109375,0.189453125,0.96533203125
4,1598293372216192,0.05694580078125,0.07830810546875,0.74725341796875,0.65740966796875,3.875,0.9375,0.1875,-0.013671875,0.20556640625,0.974609375
5,1598293372231189,0.05682373046875,0.07830810546875,0.7471923828125,0.65740966796875,-1.875,-0.25,-0.0625,-0.02783203125,0.2109375,0.9677734375
6,1598293372253698,0.05657958984375,0.07781982421875,0.74713134765625,0.6575927734375,-4.3125,-1.1875,-1.0625,-0.02392578125,0.205078125,0.966796875
7,1598293372276112,0.055908203125,0.07696533203125,0.74700927734375,0.65789794921875,-6.5625,-0.6875,-1.5,-0.02001953125,0.19140625,0.9580078125
8,1598293372291100,0.05499267578125,0.07586669921875,0.74688720703125,0.658203125,-7.75,-0.6875,-1.9375,-0.02392578125,0.1728515625,0.9658203125
9,1598293372313110,0.05419921875,0.0750732421875,0.7467041015625,0.65863037109375,-5.8125,-1.0,-2.375,-0.033203125,0.16943359375,0.974609375
10,1598293372336252,0.0537109375,0.07440185546875,0.74652099609375,0.65887451171875,-3.4375,-2.0625,-1.625,-0.0380859375,0.16064453125,0.9736328125
11,1598293372357304,0.05352783203125,0.0738525390625,0.74639892578125,0.65911865234375,-1.5625,-3.0625,-1.125,-0.0380859375,0.15771484375,0.96044921875
12,1598293372373388,0.05377197265625,0.0733642578125,0.74639892578125,0.6591796875,-0.75,-3.4375,-0.0625,-0.0263671875,0.17041015625,0.962890625
13,1598293372395529,0.053955078125,0.07257080078125,0.7464599609375,0.65924072265625,-2.5625,-4.25,0.5,-0.02197265625,0.16748046875,0.958984375
14,1598293372409763,0.05328369140625,0.07196044921875,0.74664306640625,0.65911865234375,-3.25,-0.75,1.3125,-0.03662109375,0.1494140625,0.97265625
15,1598293372433752,0.0523681640625,0.0716552734375,0.74725341796875,0.65850830078125,-2.0,1.625,4.875,-0.037109375,0.125,0.94970703125
16,1598293372455802,0.05267333984375,0.0714111328125,0.74853515625,0.65704345703125,2.8125,-1.875,11.5625,-0.02294921875,0.1240234375,0.9228515625
17,1598293372470614,0.0540771484375,0.07220458984375,0.74981689453125,0.6553955078125,11.125,-2.75,12.1875,-0.02294921875,0.14453125,0.984375
18,1598293372493320,0.0552978515625,0.0738525390625,0.7510986328125,0.65362548828125,11.75,-0.75,13.1875,-0.0546875,0.177734375,0.96533203125
19,1598293372515393,0.05499267578125,0.07470703125,0.75213623046875,0.65240478515625,3.8125,1.6875,9.1875,-0.06640625,0.1650390625,0.9736328125
20,1598293372537242,0.0546875,0.080322265625,0.75128173828125,0.65264892578125,12.9375,26.375,-7.1875,0.03564453125,0.3583984375,1.06201171875
21,1598293372553412,0.0523681640625,0.09173583984375,0.748779296875,0.654296875,21.375,66.75,-25.0625,0.18115234375,0.49169921875,0.990234375
22,1598293372576331,0.04534912109375,0.09246826171875,0.74664306640625,0.65716552734375,-23.25,32.625,-24.5625,-0.02197265625,0.197265625,0.95751953125
