index,timestamp,0,1,2,3,4,5,6,7
57,1598293409107653,5,1,-4,-5,0,-2,-1,0
58,1598293409109651,4,6,-8,0,0,-1,0,-2
59,1598293409109651,0,-5,9,-5,-1,0,-3,-3
60,1598293409130640,-1,2,-9,2,0,-2,0,-1
61,1598293409130640,-4,4,11,1,-2,0,0,1
62,1598293409131644,-2,-2,-11,-3,2,-1,0,-2
63,1598293409131644,-3,-9,83,4,-7,-6,-4,-4
64,1598293409143644,-11,2,-12,2,-2,-2,3,2
65,1598293409143644,9,-6,-31,-6,0,0,1,9
66,1598293409152647,-2,2,-10,1,0,-1,1,-8
67,1598293409152647,2,0,-35,-6,3,1,-8,-13
68,1598293409167641,0,2,35,4,0,1,0,-1
69,1598293409167641,1,-5,-44,-5,0,-1,2,4
70,1598293409169639,0,1,49,2,2,-1,-7,-12
71,1598293409169639,-6,-6,-18,0,-2,-5,-7,-5
72,1598293409190635,-3,0,-30,-11,-7,-4,1,0
73,1598293409190635,4,-8,-4,-2,3,10,3,-2
74,1598293409191640,-4,-7,-20,-6,-4,-10,-5,9
75,1598293409191640,5,12,28,1,-1,-8,-1,-2
76,1598293409212638,-12,-13,-13,-1,-5,11,3,-5
77,1598293409212638,2,-6,-71,-4,5,-1,-2,-25
78,1598293409214642,6,14,8,-3,3,10,5,23
79,1598293409214642,1,-27,34,-19,-8,5,-8,70
80,1598293409227640,8,14,-13,20,7,36,29,0
81,1598293409227640,-8,6,92,-3,-14,-71,12,-86
82,1598293409229638,-12,-19,-8,-17,-9,-25,-48,73
83,1598293409229638,19,37,17,18,5,-6,15,-65
84,1598293409250859,-12,-24,-55,-18,-5,-4,-67,76
85,1598293409250859,7,-12,9,8,6,37,9,-23
86,1598293409252282,-11,-3,-62,-6,3,10,33,-16
87,1598293409252282,4,12,30,13,2,6,27,15
88,1598293409273328,0,-8,36,10,-1,3,28,-27
89,1598293409273328,10,1,-11,-1,3,5,-41,18
90,1598293409274353,0,-1,-8,10,1,-2,30,-4
91,1598293409274353,-13,-20,-100,-19,-9,-3,-30,24
92,1598293409287358,-3,5,20,-3,-4,-16,26,-31
93,1598293409287358,13,5,78,16,9,2,-9,53
94,1598293409294600,-16,-12,-59,-7,-16,-7,-17,-58
95,1598293409294600,17,25,34,17,11,8,19,27
96,1598293409310722,1,-26,-40,-20,-2,-2,-27,-45
97,1598293409310722,-21,2,-38,-18,-17,-18,-54,22
98,1598293409311730,13,6,-8,4,7,3,37,7
99,1598293409311730,-9,-9,34,15,-4,4,-4,-29
100,1598293409333412,-3,15,15,8,2,-5,-2,-22
101,1598293409333412,-2,-6,-41,-12,-1,2,6,49
102,1598293409334412,15,-4,45,8,1,24,28,23
103,1598293409334412,-20,-20,-90,-28,-8,-23,-7,-10
104,1598293409347405,7,-12,15,-1,3,-7,-14,9
105,1598293409347405,-21,-44,10,0,-13,-3,-16,-66
106,1598293409354641,-13,18,32,5,3,3,18,-8
107,1598293409354641,7,18,47,1,3,5,-55,6
108,1598293409370849,1,-14,-48,-15,-4,-4,18,58
109,1598293409370849,-21,-33,-28,7,4,6,10,-29
110,1598293409371860,11,-6,-18,-12,-3,-8,23,-20
111,1598293409371860,-22,-26,39,5,-7,6,-20,-18
112,1598293409393208,3,5,-25,-5,2,-11,-30,9
113,1598293409393208,-3,31,92,14,-3,3,26,16
114,1598293409394912,3,12,-12,-7,-2,-1,4,2
115,1598293409394912,-4,1,15,6,4,-2,16,-8
116,1598293409406974,-1,7,24,0,0,-3,7,-4
117,1598293409406974,1,7,-30,-9,-4,-6,-7,10
118,1598293409413974,-2,-7,-1,3,1,2,-18,-21
119,1598293409413974,8,14,-5,-5,4,7,-17,6
120,1598293409430973,-10,-10,-18,0,-11,-19,33,-8
121,1598293409430973,-2,3,-3,12,5,11,28,-7
122,1598293409431969,3,10,30,-6,1,-3,-41,3
123,1598293409431969,10,-5,26,12,-1,3,7,23
124,1598293409453192,-10,2,-63,-11,3,6,11,-36
125,1598293409453192,4,13,50,-15,-2,-7,-28,3
126,1598293409454199,6,-10,-98,-2,6,1,6,25
127,1598293409454199,-7,-5,1,2,-12,-14,22,3
128,1598293409467570,2,-2,-43,-7,-1,2,-19,-6
129,1598293409467570,5,13,5,7,-2,3,27,7
130,1598293409474485,-4,-4,34,9,3,3,-26,-16
131,1598293409474485,2,-30,-73,-27,-3,-1,-10,-43
132,1598293409490584,6,3,60,13,0,5,14,20
133,1598293409490584,3,3,-91,-17,-5,-3,-9,22
134,1598293409491613,-13,-14,73,-1,-10,-5,-5,-9
135,1598293409491613,3,3,-8,4,2,-2,0,1
136,1598293409514676,3,2,40,4,0,4,7,9
137,1598293409514676,5,1,12,-1,3,-6,-5,1
138,1598293409515678,5,0,-44,2,5,4,-5,6
139,1598293409515678,-9,2,1,-12,-4,-4,5,-30
140,1598293409527677,1,14,4,1,-4,-5,-12,21
141,1598293409527677,0,-5,-50,4,8,6,3,-3
142,1598293409534605,-11,-10,60,-6,-13,-9,-6,-10
143,1598293409534605,4,-5,-36,4,6,6,17,9
144,1598293409550776,-13,19,55,9,1,-1,-7,-4
145,1598293409550776,2,-5,-31,-10,-8,-1,2,-2
146,1598293409551767,1,1,-13,5,1,-2,-14,-8
147,1598293409551767,4,-1,-4,2,6,7,9,10
148,1598293409572928,5,0,24,3,-8,-6,4,-8
149,1598293409572928,-1,2,-57,-15,-4,-1,-24,5
150,1598293409574927,-1,-7,-22,-11,-5,-11,-24,-10
151,1598293409574927,-10,6,-13,-2,0,2,12,9
152,1598293409587001,1,5,-1,2,16,6,-4,-17
153,1598293409587001,-4,-3,33,10,-1,1,16,-1
154,1598293409594462,4,5,-2,-2,-3,1,-2,9
155,1598293409594462,-3,-1,-42,-11,-6,-6,-11,-15
156,1598293409610511,-4,-10,12,1,-7,-6,-7,14
157,1598293409610511,1,5,0,-2,-1,1,11,-8
158,1598293409612486,-2,1,71,3,-4,-4,-5,-2
159,1598293409612486,-3,0,-39,-6,-3,-2,-4,14
160,1598293409632562,-6,-14,6,-2,-17,-13,-8,-24
161,1598293409632562,1,0,-5,0,4,0,-1,0
162,1598293409634558,-1,0,-25,6,8,5,21,2
163,1598293409634558,2,-1,23,0,1,0,7,6
164,1598293409647220,1,1,-57,-10,6,6,-16,3
165,1598293409647220,-3,3,78,9,-7,-6,-22,-11
166,1598293409653672,2,2,-18,0,0,7,36,14
167,1598293409653672,-5,-20,-42,-11,-11,-10,0,31
168,1598293409671000,10,10,71,5,-2,-2,17,-23
169,1598293409671000,7,-8,-53,-7,-5,-18,-17,-20
170,1598293409671997,-1,6,20,2,0,2,-5,18
171,1598293409671997,-3,0,-12,2,3,7,-2,-23
172,1598293409692685,-2,1,10,-6,-1,2,4,13
173,1598293409692685,-4,0,11,5,4,7,13,6
174,1598293409694684,-6,-6,18,3,-4,-3,-15,-23
175,1598293409694684,6,8,-26,-5,2,-1,3,8
176,1598293409706690,-2,-6,2,3,-3,-2,-8,-7
177,1598293409706690,-1,-1,18,1,5,4,6,4
178,1598293409715648,-1,2,8,-13,-7,-8,-19,3
179,1598293409715648,-5,-11,-51,-5,-7,-5,2,-19
180,1598293409730804,-1,1,15,4,3,1,-5,1
181,1598293409730804,-3,8,60,5,-1,2,17,1
182,1598293409731815,-3,-6,-45,0,1,-3,-14,-6
183,1598293409731815,4,-2,58,4,1,-1,1,1
184,1598293409753288,3,5,-88,-21,-3,-3,-3,-1
185,1598293409753288,-2,-7,-8,7,-5,-1,10,5
186,1598293409754284,-12,-12,7,-7,-8,-6,-9,-12
187,1598293409754284,3,1,-18,0,2,1,8,6
188,1598293409766791,-9,-7,-3,3,-1,0,-7,-9
189,1598293409766791,-1,2,-6,-1,-1,1,2,27
190,1598293409775781,4,1,-37,-2,2,4,0,-29
191,1598293409775781,-5,6,90,9,-5,-10,-8,-7
192,1598293409791022,0,-2,1,2,3,6,10,6
193,1598293409791022,7,5,-30,-4,0,-8,-10,18
194,1598293409792027,-13,-5,-57,-13,-4,-2,7,-1
195,1598293409792027,-6,11,43,5,1,-5,-4,-8
196,1598293409812803,-10,-13,0,-6,-11,-7,-19,-15
197,1598293409812803,7,16,67,15,3,9,20,9
198,1598293409814838,-4,-13,-89,-14,0,2,17,6
199,1598293409814838,-9,-8,5,-3,-6,-6,-41,-25
200,1598293409826834,-2,10,69,6,-1,0,9,6
201,1598293409826834,0,-22,-90,-12,-5,-3,-14,-10
202,1598293409835829,6,43,65,8,1,3,12,11
203,1598293409835829,-3,-7,9,1,2,1,14,0
204,1598293409850946,-4,-11,-5,-4,-5,-7,-13,-5
205,1598293409850946,1,2,-21,-5,3,3,14,7
206,1598293409851949,-4,-13,33,5,2,-5,-8,16
207,1598293409851949,0,-2,0,3,-6,7,8,-15
208,1598293409873334,15,15,-27,3,6,2,7,56
209,1598293409873334,-15,-6,33,-11,-6,-2,-1,-68
210,1598293409874225,1,-17,-37,-10,-10,-9,-87,3
211,1598293409874225,2,6,22,3,2,0,24,8
212,1598293409886187,1,-9,-26,-6,-4,-3,19,7
213,1598293409886187,-8,6,16,4,1,5,4,2
214,1598293409895322,-3,-7,37,5,-1,2,24,-11
215,1598293409895322,2,-4,-53,-6,2,5,-4,5
216,1598293409910621,-3,8,56,9,-3,-4,-20,-17
217,1598293409910621,-1,-9,-20,-7,-2,2,7,-2
218,1598293409911638,7,4,47,6,-4,-10,-8,4
219,1598293409911638,-5,-4,-47,-6,1,2,-1,-1
220,1598293409932658,-6,-8,2,-5,-7,-6,8,-7
221,1598293409932658,0,10,-9,1,-2,-1,-17,2
222,1598293409934649,1,-32,-14,-1,5,1,14,-11
223,1598293409934649,4,-2,-21,-4,-3,-2,3,31
224,1598293409946795,-11,-3,-10,-10,-5,-6,-18,-35
225,1598293409946795,3,-1,23,9,5,3,16,13
226,1598293409955827,-4,7,62,-1,-7,-8,-16,-13
227,1598293409955827,7,12,23,7,4,4,-2,21
228,1598293409970932,0,-4,-23,1,2,-4,-3,-19
229,1598293409970932,1,-3,-56,-16,-4,-3,-7,3
230,1598293409971930,3,8,2,7,7,4,16,7
231,1598293409971930,-4,-6,-8,-8,-5,1,-2,-12
232,1598293409993081,2,-1,-1,0,0,2,-3,3
233,1598293409993081,-3,-3,15,3,-3,-7,15,5
234,1598293409995072,2,3,-29,-3,1,5,-3,-4
235,1598293409995072,-4,1,39,7,-2,-6,-18,6
236,1598293410006326,1,2,-25,-9,2,3,5,27
237,1598293410006326,-6,-2,44,-5,-10,-8,-9,-21
238,1598293410015312,-7,-16,-25,1,-8,-6,17,-3
239,1598293410015312,8,13,0,-5,0,-2,-14,-4
240,1598293410030753,-12,-17,-43,-8,0,2,1,-14
241,1598293410030753,-4,-2,-12,0,2,2,-5,6
242,1598293410031755,7,15,-10,-3,-3,1,4,2
243,1598293410031755,-1,4,27,14,8,1,3,-13
244,1598293410052755,1,4,29,5,-1,1,14,-6
245,1598293410052755,0,-6,-11,-3,-4,-5,-17,-1
246,1598293410054753,-6,-4,3,2,-6,5,14,-1
247,1598293410054753,0,-4,-10,-6,-1,-5,2,-7
248,1598293410066747,0,3,8,3,2,2,-2,4
249,1598293410066747,0,1,3,1,1,-4,-6,-2
250,1598293410075842,4,7,-32,-5,5,5,5,14
251,1598293410075842,-7,-4,40,0,-10,-12,-6,-15
252,1598293410090951,3,4,28,10,5,4,9,2
253,1598293410090951,-4,-7,-14,-10,-3,0,-8,2
254,1598293410091952,-2,-1,14,-6,-3,-5,-21,0
255,1598293410091952,-6,-10,-51,-5,-4,-3,35,-10
256,1598293410112923,-1,-3,-30,-3,-3,-5,-28,-6
257,1598293410112923,1,5,2,1,1,2,-3,-2
258,1598293410114919,-2,2,10,0,0,-5,4,3
259,1598293410114919,3,5,15,-1,2,5,0,7
260,1598293410135911,7,1,9,1,-4,-4,1,9
261,1598293410135911,-10,-22,-43,-9,-4,-3,-1,-10
262,1598293410136909,-10,-3,18,-7,-6,-6,-5,-10
263,1598293410136909,1,1,-19,4,1,4,-2,-5
264,1598293410150037,2,7,25,0,3,-2,4,8
265,1598293410150037,-2,-8,-25,-6,-2,-6,-9,4
266,1598293410152022,2,-2,-24,-1,-8,-4,1,-12
267,1598293410152022,-6,-3,-15,0,-1,1,1,7
268,1598293410173342,-7,-1,8,-5,2,2,-8,-22
269,1598293410173342,9,11,23,8,7,6,7,20
270,1598293410174338,-5,-5,14,2,-2,-5,0,-11
271,1598293410174338,-10,-6,-48,-13,-6,-1,-6,1
272,1598293410195324,1,0,-10,-1,-5,-4,1,3
273,1598293410195324,-5,1,37,6,-2,-2,-4,-14
274,1598293410197327,2,0,-17,3,6,6,11,4
275,1598293410197327,0,0,8,-3,-1,-4,-15,-3
276,1598293410210327,-5,-7,-5,-1,-2,-3,0,-7
277,1598293410210327,-2,-2,0,-3,-5,-3,1,5
278,1598293410212322,2,3,9,6,6,1,-1,5
279,1598293410212322,3,1,-24,-14,-4,-1,-1,-5
280,1598293410233325,-1,-8,-7,0,-4,-3,-1,0
281,1598293410233325,-1,0,23,6,3,-2,0,-2
282,1598293410234327,1,2,-6,8,1,2,-1,0
283,1598293410234327,-2,-6,33,-3,0,-4,-4,9
284,1598293410255886,-4,-5,-22,-5,-1,1,-2,-11
285,1598293410255886,-3,-4,-6,-8,-9,-3,-2,0
286,1598293410256889,-1,-1,6,2,1,0,-2,-5
287,1598293410256889,6,10,27,7,3,1,2,6
288,1598293410269889,-2,-7,-50,-8,-3,1,1,5
289,1598293410269889,-4,-1,7,6,-1,0,-1,-5
290,1598293410276876,1,6,13,8,-1,-4,-3,-2
291,1598293410276876,-1,-11,-15,-4,1,2,0,-1
292,1598293410292981,-2,12,13,0,-2,-1,-2,0
293,1598293410292981,0,-3,5,5,0,-2,-2,-5
294,1598293410294980,0,-2,-5,-8,-6,0,0,2
295,1598293410294980,-1,-5,-11,4,-1,0,-2,-3
296,1598293410317316,-2,-4,6,-2,-1,-1,-1,-3
297,1598293410317316,2,3,1,-2,-4,0,1,6
298,1598293410318353,-3,-1,34,5,-4,-4,-9,-8
299,1598293410318353,1,-2,-47,-4,-1,0,0,-2
300,1598293410329342,-7,-11,-21,-10,1,-2,-1,0
301,1598293410329342,-1,0,-6,0,-1,1,0,2
302,1598293410336356,0,0,10,-7,-5,-2,1,-1
303,1598293410336356,-2,-1,12,6,-3,-4,-3,-5
304,1598293410352948,2,1,-5,-11,3,0,0,2
305,1598293410352948,-2,-2,-6,-11,-1,1,0,-2
306,1598293410354948,0,3,1,2,3,1,-1,-1
307,1598293410354948,-1,1,-1,-1,-1,0,-2,-3
308,1598293410375559,1,2,13,11,-3,-1,2,2
309,1598293410375559,-3,0,9,2,-2,-1,-1,-2
310,1598293410377543,-3,-4,-13,-9,-5,-3,-1,0
311,1598293410377543,0,-1,-2,-1,-3,-3,-1,-2
312,1598293410389588,1,-3,-14,-5,4,0,-1,-1
313,1598293410389588,-3,3,38,3,-3,-4,-2,-5
314,1598293410396946,-1,-4,-14,-2,-2,-2,-1,1
315,1598293410396946,-1,-5,1,3,-6,-2,0,0
316,1598293410412677,0,2,20,-11,3,1,0,1
317,1598293410412677,-2,-12,-57,-6,2,2,-1,-1
318,1598293410414683,0,-1,4,5,1,1,0,1
319,1598293410414683,4,2,-20,-1,3,1,0,-1
320,1598293410435735,-4,-4,56,10,-13,-7,-1,3
321,1598293410435735,-9,-11,-19,-7,-10,-8,-6,-6
322,1598293410436737,4,3,-5,1,4,1,4,7
323,1598293410436737,-3,6,34,0,-3,-2,-4,-6
324,1598293410450224,-1,-5,-62,-3,2,2,1,-1
325,1598293410450224,2,5,10,2,1,-1,0,2
326,1598293410456760,1,-3,-39,-7,-5,-1,-2,0
327,1598293410456760,-1,-1,26,4,3,-1,-1,2
328,1598293410473159,0,6,13,4,3,1,0,2
329,1598293410473159,-1,-2,-10,-1,-1,0,0,-2
330,1598293410474157,-3,-2,-8,-2,1,0,-2,-6
331,1598293410474157,-1,-2,-9,-6,-1,-1,1,0
332,1598293410495292,-4,-1,19,2,-6,-5,-5,-4
333,1598293410495292,2,1,-14,-4,1,2,-1,0
334,1598293410497275,-1,0,12,-1,-2,-1,-1,-3
335,1598293410497275,-2,-6,-3,-5,-4,-3,-2,-2
336,1598293410510225,1,-1,-11,3,0,-2,-1,-2
337,1598293410510225,2,2,10,1,-2,-2,-1,-1
338,1598293410516679,-2,-1,12,17,4,0,-3,0
339,1598293410516679,0,2,25,-21,-2,2,0,-1
340,1598293410532811,-2,-16,-62,-3,-1,0,0,-5
341,1598293410532811,1,5,1,-1,-3,1,1,1
342,1598293410534806,-3,-3,-9,-4,-3,-3,-3,-4
343,1598293410534806,-2,-3,10,12,1,-2,-1,0
344,1598293410555652,1,9,22,-4,-5,-3,-4,-1
345,1598293410555652,-2,-4,0,0,0,-1,0,-2
346,1598293410556647,-3,-5,-14,-4,-3,-2,-1,-1
347,1598293410556647,-2,1,17,1,-5,-2,-1,-1
348,1598293410569761,0,7,-3,1,9,0,0,1
349,1598293410569761,1,-4,-12,2,-1,-3,-1,1
350,1598293410576804,-2,2,-5,-10,-3,-5,-2,-3
351,1598293410576804,-1,-3,-18,-3,1,1,0,0
352,1598293410592790,-1,-2,-9,-5,-5,0,0,-3
353,1598293410592790,-1,2,4,4,-1,-1,-2,-1
354,1598293410594797,0,-2,5,1,3,1,1,0
355,1598293410594797,-2,-3,-13,-4,-3,-3,-3,-2
356,1598293410615443,-1,-3,4,2,-2,0,-1,0
357,1598293410615443,0,1,19,-4,4,1,0,0
358,1598293410617430,-3,-9,-42,-9,-4,-1,-2,-2
359,1598293410617430,-4,-5,19,9,-3,-4,-2,-3
360,1598293410629431,-1,5,-6,-8,-4,0,-1,-4
361,1598293410629431,-1,-1,22,5,-9,-7,-2,0
362,1598293410638441,-1,2,8,10,-3,-2,-2,-2
363,1598293410638441,0,-7,-40,-57,1,1,2,1
364,1598293410653190,-1,-1,16,18,6,2,-2,2
365,1598293410653190,-3,-3,-18,-4,2,1,1,1
366,1598293410654218,0,8,28,13,-3,-1,0,-1
367,1598293410654218,-1,-10,-35,12,-1,0,-2,-2
368,1598293410675457,1,-5,10,-7,-8,-4,-4,-3
369,1598293410675457,0,9,23,0,3,0,-1,-1
370,1598293410677441,-8,-20,-25,-32,-6,0,0,-2
371,1598293410677441,-1,8,5,9,-4,-5,-4,-2
372,1598293410689452,-1,9,-6,1,-2,-1,-1,-1
373,1598293410689452,0,-8,2,10,1,-1,0,-2
374,1598293410698479,3,2,3,-2,5,0,0,1
375,1598293410698479,-2,-1,7,4,-2,0,-1,0
376,1598293410712485,-1,-4,4,2,0,-2,1,0
377,1598293410712485,-1,3,-7,-3,-1,-1,-1,-3
378,1598293410714485,0,1,10,-5,-5,-1,-2,-2
379,1598293410714485,-2,-3,-10,3,-2,-2,-2,-2
380,1598293410735489,0,0,11,-1,1,0,-1,0
381,1598293410735489,1,-3,-14,-4,-4,-1,-2,-1
382,1598293410737554,-5,-9,4,-4,-4,-3,-1,-2
383,1598293410737554,-4,10,14,16,4,1,-1,-1
384,1598293410749455,-2,-17,-28,11,7,0,-1,-1
385,1598293410749455,-2,-7,11,-34,-3,0,0,-1
386,1598293410758276,-4,2,-36,-4,-4,-6,-3,-2
387,1598293410758276,3,25,39,8,0,0,0,1
388,1598293410772487,-4,-16,3,0,-1,0,0,-2
389,1598293410772487,-1,-5,-7,10,2,-3,-3,-1
390,1598293410774485,2,1,11,5,1,0,-1,1
391,1598293410774485,1,-2,-12,-5,-5,-2,-1,-1
392,1598293410795961,-4,7,7,-4,-7,-2,-1,-2
393,1598293410795961,0,-3,-5,4,0,1,1,1
394,1598293410796959,3,-3,4,-5,0,-2,-2,-2
395,1598293410796959,-8,-9,-15,2,2,-2,-3,-2
396,1598293410808949,4,5,13,-5,-1,-1,-1,1
397,1598293410808949,-9,-8,-19,-5,-6,-7,-5,-6
398,1598293410817999,1,1,7,1,5,1,0,1
399,1598293410817999,2,0,-8,2,0,2,1,0
400,1598293410833173,-1,6,6,1,-5,-2,-1,-1
401,1598293410833173,-3,1,-3,-13,-6,-2,-3,-1
