index,timestamp,0,1,2,3,4,5,6,7
0,1597858136390251,-11,-1,2,-1,1,1,2,-3
1,1597858136390251,0,3,2,-4,-3,-4,-4,-6
2,1597858136391250,7,10,5,1,-2,-3,-6,-10
3,1597858136391250,-9,-7,-14,2,2,1,0,1
4,1597858136405251,-3,-9,-12,-5,-6,0,0,9
5,1597858136405251,44,8,3,-25,-7,-3,-2,-1
6,1597858136406250,-65,-29,-15,4,0,-4,-2,-13
7,1597858136406250,-15,1,14,0,0,0,-1,-9
8,1597858136427252,20,-7,-4,5,-1,-3,-3,2
9,1597858136427252,8,10,13,11,4,6,6,7
10,1597858136428250,-17,-29,-17,-1,-3,-2,1,-1
11,1597858136428250,-11,2,18,1,2,2,0,-4
12,1597858136450250,-11,5,-1,-9,-4,-1,3,-1
13,1597858136450250,-5,-6,-15,-2,-3,-4,-8,-6
14,1597858136451252,-5,-2,-4,-3,-1,-1,2,3
15,1597858136451252,30,-1,5,1,-1,-1,2,12
16,1597858136465252,-1,-2,-17,-4,-4,-2,-1,-9
17,1597858136465252,-11,-5,-16,-1,-1,-2,-3,0
18,1597858136466250,0,11,10,-1,1,-1,1,7
19,1597858136466250,10,-5,4,3,3,3,-4,-5
20,1597858136495249,-13,3,-16,-6,-7,-2,2,4
21,1597858136495249,-20,-16,-7,-6,-3,-4,4,-8
22,1597858136496250,8,25,11,8,0,2,5,8
23,1597858136496250,-4,5,8,-5,0,-1,5,-1
24,1597858136510250,-3,0,1,3,4,-1,-4,-5
25,1597858136510250,3,-11,7,12,4,-3,-1,6
26,1597858136511251,-18,4,1,1,-4,-3,1,-8
27,1597858136511251,-7,-4,-4,-3,-4,-7,-8,-12
28,1597858136525251,-25,-8,-14,-6,-4,0,0,2
29,1597858136525251,18,7,7,5,6,5,1,3
30,1597858136526249,-11,-14,-1,-2,-8,-5,-7,-14
31,1597858136526249,-19,-9,-14,-13,-5,-3,-1,2
32,1597858136555250,5,-2,8,0,2,-1,2,-1
33,1597858136555250,-17,-3,-2,-2,-3,-4,-1,-5
34,1597858136556249,26,13,11,4,5,3,1,6
