index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858125861251,-0.106689453125,0.056640625,-0.9293212890625,-0.34912109375,-3.3125,-2.75,0.5,0.2255859375,-0.07421875,0.96875
1,1597858125884250,-0.107666015625,0.05572509765625,-0.92919921875,-0.34918212890625,6.625,-3.0,-1.4375,0.248046875,-0.03125,0.9677734375
2,1597858125899251,-0.10858154296875,0.05450439453125,-0.92913818359375,-0.34930419921875,6.8125,-1.9375,-1.6875,0.2421875,-0.0029296875,0.9541015625
3,1597858125921250,-0.10894775390625,0.05450439453125,-0.92901611328125,-0.34954833984375,-1.375,-1.75,-1.1875,0.2412109375,0.00390625,0.958984375
4,1597858125944251,-0.10888671875,0.05535888671875,-0.92889404296875,-0.34979248046875,-5.3125,-1.5625,-0.8125,0.23779296875,-0.02099609375,0.97119140625
5,1597858125959250,-0.108642578125,0.05645751953125,-0.92877197265625,-0.34991455078125,-5.3125,-1.4375,-0.5,0.23193359375,-0.04931640625,0.9677734375
6,1597858125981251,-0.10882568359375,0.05682373046875,-0.9287109375,-0.3499755859375,-0.4375,-1.875,-0.625,0.24072265625,-0.0478515625,0.96435546875
7,1597858126004249,-0.1092529296875,0.056396484375,-0.92864990234375,-0.35003662109375,3.1875,-1.3125,-0.9375,0.23779296875,-0.03076171875,0.95947265625
8,1597858126025249,-0.1094970703125,0.05596923828125,-0.9285888671875,-0.35028076171875,1.4375,-0.625,-1.5625,0.23779296875,-0.0126953125,0.96240234375
9,1597858126041249,-0.10943603515625,0.05621337890625,-0.92852783203125,-0.35040283203125,-2.4375,-0.8125,-0.4375,0.23486328125,-0.01513671875,0.96337890625
10,1597858126064252,-0.1092529296875,0.05706787109375,-0.92840576171875,-0.3505859375,-4.25,-0.9375,-0.6875,0.23779296875,-0.0390625,0.9638671875
11,1597858126078249,-0.10906982421875,0.05755615234375,-0.92840576171875,-0.35064697265625,-2.1875,0.0625,-0.4375,0.24267578125,-0.044921875,0.9716796875
12,1597858126101252,-0.10906982421875,0.05755615234375,-0.92840576171875,-0.35064697265625,-0.125,0.9375,-0.6875,0.24658203125,-0.0341796875,0.95751953125
13,1597858126124251,-0.10906982421875,0.05755615234375,-0.92840576171875,-0.35064697265625,0.3125,0.4375,-0.4375,0.2421875,-0.02490234375,0.96044921875
14,1597858126145249,-0.10894775390625,0.0577392578125,-0.92840576171875,-0.35064697265625,-1.0625,0.375,0.1875,0.23876953125,-0.0322265625,0.95458984375
15,1597858126161250,-0.10858154296875,0.05816650390625,-0.92840576171875,-0.35064697265625,-2.1875,0.5,0.25,0.22705078125,-0.0439453125,0.955078125
16,1597858126183251,-0.10833740234375,0.05853271484375,-0.9283447265625,-0.35076904296875,-2.3125,0.0625,-0.75,0.236328125,-0.03857421875,0.95703125
17,1597858126198251,-0.1082763671875,0.05914306640625,-0.92822265625,-0.35101318359375,-4.0,-0.5,-1.0625,0.24072265625,-0.02587890625,0.9462890625
18,1597858126221250,-0.1080322265625,0.05975341796875,-0.92822265625,-0.35113525390625,-4.5625,0.25,0.0,0.23779296875,-0.02587890625,0.94580078125
19,1597858126244250,-0.10772705078125,0.060302734375,-0.92822265625,-0.35107421875,-2.9375,0.3125,0.5,0.236328125,-0.0439453125,0.943359375
20,1597858126258250,-0.1075439453125,0.0606689453125,-0.92822265625,-0.35101318359375,-1.125,-0.1875,0.4375,0.23583984375,-0.0556640625,0.958984375
21,1597858126281251,-0.107666015625,0.060791015625,-0.92822265625,-0.35101318359375,0.375,-1.1875,-0.25,0.232421875,-0.04833984375,0.9541015625
22,1597858126304251,-0.10784912109375,0.06072998046875,-0.92816162109375,-0.35107421875,0.5625,-1.1875,-0.625,0.23486328125,-0.0341796875,0.96044921875
23,1597858126325250,-0.10784912109375,0.06103515625,-0.92816162109375,-0.35107421875,-1.375,-0.6875,0.0,0.23974609375,-0.041015625,0.96044921875
24,1597858126341250,-0.1075439453125,0.0614013671875,-0.92822265625,-0.35089111328125,-1.5,0.4375,1.125,0.23095703125,-0.056640625,0.953125
25,1597858126364252,-0.10736083984375,0.0614013671875,-0.9283447265625,-0.3505859375,1.25,0.3125,1.75,0.22998046875,-0.05859375,0.9443359375
26,1597858126385251,-0.10760498046875,0.0611572265625,-0.92852783203125,-0.35015869140625,3.25,-0.75,2.1875,0.2353515625,-0.05419921875,0.94970703125
27,1597858126401250,-0.1075439453125,0.061279296875,-0.92877197265625,-0.34954833984375,1.25,-1.1875,3.3125,0.22314453125,-0.05859375,0.94921875
28,1597858126424251,-0.10784912109375,0.0611572265625,-0.928955078125,-0.3489990234375,3.3125,-2.9375,2.4375,0.21240234375,-0.06640625,0.93896484375
29,1597858126452249,-0.1090087890625,0.06060791015625,-0.928955078125,-0.3487548828125,8.0,-6.625,-0.0625,0.2265625,-0.07470703125,0.98681640625
30,1597858126461251,-0.11041259765625,0.0572509765625,-0.9287109375,-0.3494873046875,19.75,-0.5625,-6.8125,0.287109375,-0.02734375,1.12353515625
31,1597858126484251,-0.1103515625,0.0540771484375,-0.92864990234375,-0.35003662109375,16.6875,5.625,-5.375,0.25,-0.03369140625,1.06640625
32,1597858126506249,-0.111083984375,0.05267333984375,-0.92828369140625,-0.35107421875,9.375,-3.125,-7.5625,0.21728515625,-0.03955078125,0.99755859375
33,1597858126521250,-0.1116943359375,0.0496826171875,-0.92779541015625,-0.3525390625,19.0,2.9375,-11.8125,0.26123046875,-0.05419921875,1.03759765625
34,1597858126544249,-0.11297607421875,0.04388427734375,-0.927734375,-0.35308837890625,36.375,6.0,-7.875,0.279296875,-0.05322265625,1.06591796875
35,1597858126565250,-0.11444091796875,0.03643798828125,-0.927734375,-0.35345458984375,45.375,8.75,-7.75,0.26611328125,-0.02978515625,1.0
36,1597858126582250,-0.11669921875,0.02655029296875,-0.92840576171875,-0.35186767578125,68.0,9.8125,0.0625,0.23046875,-0.115234375,0.85595703125
37,1597858126604249,-0.12188720703125,0.00946044921875,-0.92840576171875,-0.3509521484375,94.0,9.375,-5.25,0.23779296875,0.17626953125,0.82421875
38,1597858126626250,-0.1240234375,-0.0029296875,-0.9283447265625,-0.3504638671875,62.4375,15.5625,-4.8125,0.2470703125,0.2041015625,0.91748046875
39,1597858126640250,-0.1241455078125,-0.008544921875,-0.92864990234375,-0.34954833984375,32.5,11.9375,1.1875,0.22216796875,0.068359375,0.8974609375
40,1597858126664250,-0.1268310546875,-0.01763916015625,-0.92864990234375,-0.34832763671875,52.6875,4.1875,0.1875,0.205078125,0.1376953125,0.8681640625
