index,timestamp,0,1,2,3,4,5,6,7
0,1597858112728250,6,3,-3,-5,-5,-2,3,3
1,1597858112728250,10,-5,-24,-17,-3,-5,-4,-6
2,1597858112728250,-29,-14,-8,-3,2,0,-2,-6
3,1597858112728250,7,-1,6,2,-7,-2,-1,1
4,1597858112742252,-1,8,4,9,5,2,0,-3
5,1597858112742252,-11,-7,10,12,1,-3,2,-2
6,1597858112743251,-7,-3,-8,-6,-5,-5,-4,-3
7,1597858112743251,-1,-4,2,0,6,3,2,1
8,1597858112773251,-1,-7,-7,1,-7,-5,-5,-4
9,1597858112773251,-3,5,-3,-2,-1,3,4,5
10,1597858112773251,7,-2,-11,-3,-3,-4,-3,0
11,1597858112773251,-1,18,10,3,2,0,0,2
12,1597858112788250,-17,-14,-9,-9,-1,-1,-5,-6
13,1597858112788250,0,2,-6,-9,-4,-1,1,4
14,1597858112788250,9,-7,-2,-1,-1,-3,-4,-1
15,1597858112788250,-8,-6,-4,1,2,0,1,-4
16,1597858112802250,9,-1,-6,-4,2,-1,-1,-1
17,1597858112802250,-4,3,1,0,-3,-2,-1,1
18,1597858112803249,1,-11,-12,-6,-5,-3,-4,-3
19,1597858112803249,9,-4,-5,-10,-6,-3,0,2
20,1597858112824251,-9,0,-1,0,-1,-3,1,-7
21,1597858112824251,-7,-12,2,4,1,-1,-4,-6
22,1597858112825250,10,-4,-2,1,1,2,3,6
23,1597858112825250,-5,-1,4,0,-1,0,-1,-3
24,1597858112855251,-1,-8,-4,0,-2,-1,-1,2
25,1597858112855251,-3,8,-1,-2,-1,0,1,0
26,1597858112856251,4,6,4,1,1,-1,3,0
27,1597858112856251,-1,-9,1,-2,1,-1,-1,-4
28,1597858112862252,-1,8,3,-1,0,-2,-2,0
29,1597858112862252,0,-2,4,5,3,1,1,1
30,1597858112863252,-3,-2,-4,3,-8,-2,-1,-1
31,1597858112863252,-6,-3,-3,-5,2,-3,-2,-2
32,1597858112884250,-5,6,-2,-5,-1,0,-1,-2
33,1597858112884250,-21,-5,3,6,3,1,-1,-7
34,1597858112885250,-8,1,4,3,0,-3,-1,3
35,1597858112885250,17,-2,-12,-8,-5,-4,-4,-15
36,1597858112915250,5,-10,-9,-4,-3,-3,-2,-1
37,1597858112915250,-6,2,2,1,0,1,-1,2
38,1597858112916250,-13,-1,2,1,-1,-3,-6,-9
39,1597858112916250,7,3,7,1,-2,0,2,5
40,1597858112922250,-5,12,1,-4,-3,0,-1,0
41,1597858112922250,4,-2,0,0,0,-2,-1,-3
42,1597858112923250,6,19,5,-3,-2,0,0,3
43,1597858112923250,0,-4,2,-1,0,1,2,3
44,1597858112944250,-2,-7,-10,2,-2,-3,-3,-3
45,1597858112944250,12,3,-3,-4,-2,0,0,1
46,1597858112945252,-9,-5,-1,0,-2,-2,-2,-2
47,1597858112945252,-8,4,2,-9,-4,-3,0,1
48,1597858112967251,0,-4,4,2,2,-2,-2,-2
49,1597858112967251,1,-2,1,3,1,3,1,5
50,1597858112968252,-9,-4,0,-2,-1,1,-3,-5
51,1597858112968252,6,-9,-2,6,-3,-2,-3,1
52,1597858112982253,12,4,3,2,-1,0,1,4
53,1597858112982253,-2,-4,-5,-13,-5,-2,-2,0
54,1597858112983252,-6,-17,-8,-5,-3,-3,-2,-5
55,1597858112983252,-5,0,22,8,3,2,0,0
56,1597858113004251,3,-1,-11,-1,-1,0,0,-1
57,1597858113004251,-8,-14,-28,-15,-8,-7,-4,-7
58,1597858113005251,1,2,3,-5,-1,-1,2,1
59,1597858113005251,-2,3,-4,-3,-2,-3,-3,0
60,1597858113027249,-8,0,39,14,6,0,0,8
61,1597858113027249,6,10,2,13,7,3,2,11
62,1597858113034250,7,-3,-25,-5,-4,-3,-4,-6
63,1597858113034250,4,5,-26,-29,-9,-6,-2,1
64,1597858113050251,-20,-4,2,-12,-8,-4,-8,-6
65,1597858113050251,0,2,10,3,-3,-1,-2,-6
66,1597858113051250,6,13,20,15,7,2,2,2
67,1597858113051250,7,1,7,16,6,2,0,5
68,1597858113064252,14,-15,-15,-2,2,2,7,2
69,1597858113064252,-12,-6,1,-1,-10,-9,-12,-21
70,1597858113065252,-4,10,2,-9,-1,0,-1,-1
71,1597858113065252,-4,-13,-5,1,2,0,-3,-6
72,1597858113087249,0,-1,-12,-3,-1,-1,-4,0
73,1597858113087249,2,-5,9,4,3,0,2,0
74,1597858113088249,1,-15,-17,-3,-3,-2,0,-1
75,1597858113088249,-2,4,-2,-3,-4,-3,-3,-1
76,1597858113102251,5,5,5,2,-1,-1,-3,-3
77,1597858113102251,-4,-2,-7,-2,0,0,1,1
78,1597858113103251,-4,-5,3,-5,-1,-4,-1,-1
79,1597858113103251,6,0,-3,-2,0,0,2,-1
80,1597858113124252,-7,-4,-4,-1,-5,-4,-7,-10
81,1597858113124252,12,6,1,-3,0,-1,-3,-1
82,1597858113125250,1,-4,-4,-2,-1,-2,-2,1
83,1597858113125250,-10,-1,-1,0,-1,0,0,-2
84,1597858113147251,4,2,12,-6,-3,0,0,-1
85,1597858113147251,-1,-8,-4,1,2,0,0,4
86,1597858113148250,-4,-7,-30,-4,-3,-2,-5,-5
87,1597858113148250,-5,-7,-18,-7,-2,1,0,1
88,1597858113161250,8,1,5,-6,-3,-3,-2,-3
89,1597858113161250,-5,2,15,2,-1,0,1,2
90,1597858113169251,-1,3,33,9,3,1,1,-2
