index,timestamp,0,1,2,3,4,5,6,7
0,1597858065462714,-2,-6,33,-5,-1,0,-1,-2
1,1597858065462714,16,18,19,7,2,1,1,2
2,1597858065483716,3,4,54,17,-3,-3,3,2
3,1597858065483716,-8,-18,-71,-39,-13,-9,-5,-9
4,1597858065484716,-3,6,-12,8,9,4,2,3
5,1597858065484716,-9,-5,8,9,-7,-4,-3,-3
6,1597858065498713,-2,11,39,1,2,1,2,6
7,1597858065498713,2,-1,32,30,10,4,3,2
8,1597858065499715,-9,-1,-53,-10,-8,-7,-4,-4
9,1597858065499715,-2,-4,-20,-18,-1,1,2,3
10,1597858065521714,-4,2,-2,8,-2,0,-1,-6
11,1597858065521714,-1,6,31,-14,1,0,-3,-3
12,1597858065522713,-10,-37,-108,9,-3,-3,-3,-7
13,1597858065522713,5,7,44,-12,-3,-2,-3,0
14,1597858065543715,-1,-3,-41,-15,0,0,0,2
15,1597858065543715,-2,12,46,-1,2,1,2,-12
16,1597858065544716,5,-5,33,4,-3,-3,-2,1
17,1597858065544716,-12,-25,-51,-17,-14,-8,-7,-10
18,1597858065567714,2,11,50,8,1,-3,-3,-1
19,1597858065567714,8,8,24,21,8,4,3,5
20,1597858065567714,-5,-21,-61,-12,-5,-1,3,4
21,1597858065567714,-4,-1,-27,-9,2,-1,0,2
22,1597858065581714,-4,-4,0,-10,-7,-3,0,-5
23,1597858065581714,-6,0,-1,4,0,-3,-8,-2
24,1597858065582713,4,18,51,4,5,1,3,1
25,1597858065582713,7,-13,-32,18,4,0,0,5
26,1597858065603714,-1,-20,-9,-30,-10,-7,-5,-1
27,1597858065603714,7,-15,-31,-6,-9,-3,2,6
28,1597858065604714,2,6,49,5,0,2,-2,3
29,1597858065604714,-1,3,-3,2,-2,-1,-2,-8
30,1597858065618714,1,-2,-6,16,5,2,2,8
31,1597858065618714,-8,-12,-30,-4,-6,-4,-1,-5
32,1597858065619714,4,11,20,-4,0,0,0,1
33,1597858065619714,-5,-5,-6,-9,-2,-3,0,-4
34,1597858065649714,-1,3,31,15,6,0,-1,-4
35,1597858065649714,-7,-16,-40,-24,-10,-7,-4,-1
36,1597858065650713,-2,0,-6,-2,0,-1,1,-1
37,1597858065650713,11,23,44,6,0,2,0,0
38,1597858065663714,-4,-11,-5,-6,-4,-2,-3,-7
39,1597858065663714,0,13,1,13,8,5,-1,-1
40,1597858065664715,-2,-7,2,-3,-1,-2,-6,-4
41,1597858065664715,-5,-8,4,-6,-2,0,-2,-3
42,1597858065678714,-1,1,-20,-3,-1,-1,0,3
43,1597858065678714,-2,2,10,11,2,0,1,-2
44,1597858065679714,3,-12,-29,-21,-8,-5,-1,-5
45,1597858065679714,0,-5,9,0,-2,-2,1,1
46,1597858065701714,-2,6,-5,-8,-7,-4,-4,-4
47,1597858065701714,-1,-7,10,7,3,3,-2,3
48,1597858065702714,-9,8,41,15,1,0,-1,-4
49,1597858065702714,-3,-14,-55,-18,-5,-3,1,11
50,1597858065723714,2,1,-13,-13,-4,0,-1,-8
51,1597858065723714,-2,12,31,8,1,-2,-2,1
52,1597858065731714,-2,11,-47,9,8,5,6,-1
53,1597858065731714,6,-10,8,-31,-13,-7,-10,8
54,1597858065738714,-9,-7,-2,8,-4,-4,0,-2
55,1597858065738714,6,-1,-8,-8,-1,-1,-3,-2
56,1597858065739714,5,-1,-14,4,-1,-2,-2,0
57,1597858065739714,-7,4,3,19,7,4,5,-3
58,1597858065761714,3,1,-15,-4,-2,-2,-7,-1
59,1597858065761714,4,14,-9,-1,-2,0,2,2
60,1597858065762716,1,-2,3,-13,-3,-4,-4,-1
61,1597858065762716,-4,-4,-3,-1,-3,-2,-1,-5
