index,timestamp,0,1,2,3,4,5,6,7
97,1597858107973250,4,29,40,48,20,2,0,7
98,1597858107974251,6,2,-23,7,8,4,7,3
99,1597858107974251,8,-4,-46,5,-4,2,9,11
100,1597858107995251,-1,-25,-40,-40,-5,-6,-7,-1
101,1597858107995251,6,27,86,34,3,8,16,5
102,1597858107997251,-11,-17,-44,-17,-4,-6,-23,-3
103,1597858107997251,-23,-42,-103,-63,-13,-9,-14,-24
104,1597858108009249,19,9,63,-9,-7,3,11,6
105,1597858108009249,-13,-14,-25,-18,-12,-6,-7,-9
106,1597858108016249,5,13,57,12,8,0,0,7
107,1597858108016249,-6,-21,32,9,-18,-5,6,14
108,1597858108040249,6,22,-21,5,11,2,-2,7
109,1597858108040249,9,6,-32,-47,-1,1,1,-10
110,1597858108042250,4,-1,-24,40,3,1,1,31
111,1597858108042250,-1,24,40,22,7,4,24,5
112,1597858108055250,1,-6,6,20,0,-8,-56,-19
113,1597858108055250,-2,-17,-84,-19,-10,-3,0,2
114,1597858108057250,-2,20,88,35,7,7,10,-9
115,1597858108057250,-8,-2,-50,-9,13,2,-1,-7
116,1597858108069249,10,-23,20,-36,-25,-8,15,6
117,1597858108069249,9,36,61,-10,-1,7,-9,-10
118,1597858108076249,-16,-26,-75,-41,-16,-7,-2,-15
119,1597858108076249,-4,22,89,59,10,1,-10,-2
120,1597858108093251,0,39,75,61,29,14,17,0
121,1597858108093251,4,1,-33,44,23,2,2,11
122,1597858108094251,-4,-79,-68,-80,-48,-24,-13,-14
123,1597858108094251,9,44,112,20,0,-1,-4,-5
124,1597858108115249,-11,-38,-108,-4,-7,1,12,26
125,1597858108115249,12,28,110,18,4,13,35,16
126,1597858108117250,11,71,93,127,55,11,-41,2
127,1597858108117250,-17,-125,-128,-108,-40,-17,-3,-28
128,1597858108129252,11,56,127,0,-13,-6,-4,-17
129,1597858108129252,-21,-21,-42,43,3,-9,-26,-22
130,1597858108138249,-13,-53,-73,-113,-40,-15,26,-15
131,1597858108138249,13,49,90,84,25,12,-13,18
132,1597858108153250,3,15,52,58,31,15,45,28
133,1597858108153250,-9,-55,-74,-70,-26,-10,-34,-46
134,1597858108154252,-7,13,91,0,14,11,18,9
135,1597858108154252,6,-8,29,-39,-20,-8,8,9
136,1597858108175250,-16,-9,11,10,4,2,-3,-13
137,1597858108175250,-4,2,-37,34,17,2,-1,10
138,1597858108177249,10,9,-4,38,2,2,5,7
139,1597858108177249,-16,-34,-107,-68,-14,-7,-10,-11
140,1597858108190249,10,-2,-6,-57,-26,-13,-14,-6
141,1597858108190249,-1,0,22,-6,-3,-4,-5,15
142,1597858108196251,1,8,46,23,2,1,5,-7
143,1597858108196251,-3,36,40,54,21,12,2,1
144,1597858108213253,-12,-40,-105,-24,-15,-17,-12,-37
145,1597858108213253,11,14,14,-39,-9,-5,3,7
146,1597858108214251,4,28,50,47,20,10,23,-2
147,1597858108214251,-7,30,68,81,30,6,41,11
148,1597858108234250,-24,-107,-123,-117,-51,-29,-67,-35
149,1597858108234250,10,0,127,-23,-25,-13,-5,-3
150,1597858108243249,-6,32,111,69,13,10,-4,-11
151,1597858108243249,-10,-32,-57,19,1,1,10,10
152,1597858108249251,13,78,106,79,42,23,41,29
153,1597858108249251,-10,-75,-96,-107,-31,-16,-17,-18
154,1597858108256250,7,3,72,-32,-21,-8,-7,-8
155,1597858108256250,1,43,70,102,40,12,-1,9
156,1597858108273249,-1,-67,-99,-101,-37,-16,-10,-9
157,1597858108273249,4,25,23,17,0,6,-2,5
158,1597858108274249,5,15,-51,-6,9,2,13,14
159,1597858108274249,-6,-12,42,-17,-15,-3,13,-3
160,1597858108295250,-9,30,12,58,20,0,-43,-31
161,1597858108295250,-2,-2,-41,23,15,3,12,14
162,1597858108297252,4,-19,-25,-52,-27,-14,-58,-7
163,1597858108297252,4,9,-9,-4,2,0,-8,-9
164,1597858108310249,-1,-25,-48,-49,-19,-7,17,17
165,1597858108310249,-2,24,36,40,13,8,14,19
166,1597858108318250,-3,15,12,52,26,12,23,19
167,1597858108318250,11,-24,-46,-64,-21,-15,-41,-36
168,1597858108333249,7,22,40,26,1,5,12,3
169,1597858108333249,1,-26,-52,-23,-17,-8,0,3
170,1597858108334249,-6,-3,42,-1,-3,-3,-4,-11
171,1597858108334249,-1,8,11,27,15,4,0,13
172,1597858108355249,-8,-18,-16,44,13,4,13,18
173,1597858108355249,-11,-38,43,-50,-29,-13,3,-4
174,1597858108357250,-7,-10,-44,-37,-15,-5,15,-16
175,1597858108357250,2,15,21,-1,-1,1,-46,-17
176,1597858108369249,0,-9,-33,20,13,5,27,3
177,1597858108369249,9,22,62,64,15,-2,-39,-17
178,1597858108378250,-7,-45,-114,-44,-7,-2,22,8
179,1597858108378250,6,28,36,-13,-14,-13,-31,11
180,1597858108393249,0,38,68,56,16,6,1,-6
181,1597858108393249,-1,11,29,48,37,16,69,36
182,1597858108394249,7,-35,-96,-95,-44,-22,-65,-49
183,1597858108394249,-4,-25,-69,-40,-19,1,51,22
184,1597858108415249,6,13,47,-4,-8,-7,-49,-16
185,1597858108415249,10,28,26,32,12,8,13,23
186,1597858108417250,-7,32,8,56,33,13,17,9
187,1597858108417250,1,-31,-65,-63,-23,-8,-4,-12
188,1597858108429251,-18,-13,3,-45,-15,-1,20,8
189,1597858108429251,-8,22,-14,19,9,5,-8,-11
190,1597858108438250,-18,1,24,9,-2,-4,0,7
191,1597858108438250,-4,28,85,40,18,9,-1,5
192,1597858108453250,-8,-56,-101,12,2,-4,1,-16
193,1597858108453250,0,-15,-67,-105,-33,-14,-14,-6
194,1597858108454250,-3,-22,30,1,-6,-3,-7,-17
195,1597858108454250,3,16,48,9,3,6,-4,18
196,1597858108475250,8,31,56,36,22,10,4,12
197,1597858108475250,1,15,31,59,12,1,-7,-9
198,1597858108477249,1,-15,-78,-70,-23,-7,20,3
199,1597858108477249,-11,-45,-75,-20,-10,-2,1,-31
200,1597858108498251,11,26,22,-3,-2,1,-4,23
201,1597858108498251,-13,-7,46,-2,0,2,-6,-40
202,1597858108499250,2,26,58,46,15,6,7,13
203,1597858108499250,2,5,-42,19,12,0,1,-10
204,1597858108513252,8,9,29,-15,-8,-3,5,-7
205,1597858108513252,-5,-17,-52,-42,-15,-6,5,-2
206,1597858108514250,0,9,19,25,10,7,-7,16
207,1597858108514250,1,1,45,31,2,-5,-7,-8
208,1597858108535250,-5,-13,-50,-43,-15,-6,-4,-6
209,1597858108535250,-5,-33,-15,-36,-20,-8,-7,2
210,1597858108537250,3,10,-20,0,8,2,3,-1
211,1597858108537250,-1,0,53,5,-5,-2,-2,-1
212,1597858108549251,5,46,99,53,19,5,5,-2
213,1597858108549251,-2,-13,-61,-29,-9,-3,-6,1
214,1597858108558249,-7,-2,-3,10,-3,-4,-7,-7
215,1597858108558249,-9,-29,-107,-51,-11,-8,11,16
216,1597858108573249,9,-1,74,6,-3,0,3,2
217,1597858108573249,9,44,25,46,24,8,-13,2
218,1597858108574250,8,3,80,3,-6,-6,-15,-9
219,1597858108574250,-9,-15,-69,-19,-5,-7,-8,-7
220,1597858108595251,4,-27,-29,-27,-14,-3,13,23
221,1597858108595251,7,19,8,17,11,5,2,-1
222,1597858108597251,6,-10,-17,-25,-11,-3,6,6
223,1597858108597251,-2,29,90,37,9,3,4,15
224,1597858108609251,13,16,52,4,1,0,-1,0
225,1597858108609251,-13,-22,-80,3,0,2,4,-10
226,1597858108618251,-7,-5,-10,12,4,-1,10,8
227,1597858108618251,-15,-32,-84,-55,-11,-3,-6,-15
228,1597858108633250,-3,18,51,8,9,7,7,32
229,1597858108633250,-5,-36,-46,-2,-8,-7,1,-9
230,1597858108634252,15,22,96,3,-5,-1,-7,1
231,1597858108634252,-4,25,21,76,24,11,17,10
232,1597858108657251,-17,-86,-128,-97,-40,-26,-16,-24
233,1597858108657251,13,32,127,12,1,3,-15,12
234,1597858108658250,-9,2,21,32,12,3,-3,-11
235,1597858108658250,21,20,127,19,6,7,10,-8
236,1597858108669249,-19,-19,-113,34,9,3,-1,24
237,1597858108669249,3,-42,1,-113,-40,-21,-14,-8
238,1597858108678250,0,37,61,37,21,10,17,34
239,1597858108678250,0,-8,53,7,5,0,-17,-30
240,1597858108693249,7,16,42,-7,-14,-4,3,-10
241,1597858108693249,-12,-13,-32,-14,-6,-3,-3,-26
242,1597858108694249,-11,-15,-102,-1,-6,-6,-2,11
243,1597858108694249,-24,-8,5,-6,4,-2,-22,-15
244,1597858108715251,1,14,-19,9,12,5,-22,-1
245,1597858108715251,-1,0,20,21,-5,-4,11,11
246,1597858108717250,3,11,51,42,8,3,6,-4
247,1597858108717250,15,-2,-50,-11,-11,-5,2,7
248,1597858108729252,-2,0,-2,-60,-15,-4,0,-8
249,1597858108729252,-9,-21,10,-16,3,-2,-2,8
250,1597858108738251,5,24,100,35,8,7,10,1
251,1597858108738251,5,-16,6,-49,-26,-10,-3,-12
252,1597858108753249,36,63,59,94,39,21,-5,18
253,1597858108753249,-6,-26,-7,-6,-15,-12,-2,7
254,1597858108754249,4,-24,-27,-79,-14,-8,-11,-14
255,1597858108754249,1,18,70,30,13,6,13,28
256,1597858108775250,-19,-42,-53,-82,-29,-14,-13,-20
257,1597858108775250,8,55,83,58,25,18,44,35
258,1597858108777250,1,-26,-57,-8,-5,-13,-95,-42
259,1597858108777250,8,17,48,24,-3,0,21,13
260,1597858108798252,-17,12,-69,22,12,3,-8,-25
261,1597858108798252,9,25,23,4,12,8,13,-4
262,1597858108799252,-9,-10,9,-1,-3,-6,-4,-5
263,1597858108799252,-8,-13,-123,-20,6,2,-5,3
264,1597858108813251,-3,-34,-12,-75,-41,-17,-2,-40
265,1597858108813251,5,19,53,28,3,2,-20,3
266,1597858108814252,2,53,123,60,27,11,21,4
267,1597858108814252,-14,-52,-73,3,-17,-14,-10,-13
268,1597858108835249,3,2,91,11,3,0,7,6
269,1597858108835249,3,46,48,97,32,13,-3,0
270,1597858108837250,2,-115,-97,-105,-49,-18,23,0
271,1597858108837250,13,9,79,-39,-25,-13,-53,-12
272,1597858108858249,-11,18,61,29,8,-1,-7,3
273,1597858108858249,12,13,84,46,10,4,8,2
274,1597858108859249,-20,-13,-98,27,25,6,-10,-8
275,1597858108859249,6,7,62,-55,-16,-8,12,1
276,1597858108873250,-8,-38,-59,-14,-6,-2,25,4
277,1597858108873250,5,22,70,-11,0,-4,-44,-25
278,1597858108879253,-7,-13,-101,-4,-12,-5,3,-7
279,1597858108879253,-6,9,9,-20,-4,-3,6,6
280,1597858108895250,2,41,86,85,30,10,12,16
281,1597858108895250,-15,-39,-128,-26,-4,-2,35,25
282,1597858108897251,-2,-3,-3,-53,-17,-7,3,-56
283,1597858108897251,6,15,50,32,9,0,-37,-26
284,1597858108918250,0,9,42,38,9,-2,3,0
285,1597858108918250,-7,-34,-48,-39,-17,-10,6,-30
286,1597858108919250,14,26,97,4,-3,2,1,22
287,1597858108919250,-16,-11,-62,-54,-7,-7,6,6
288,1597858108932252,-7,-1,31,34,9,3,6,3
289,1597858108932252,3,25,102,1,4,1,-20,-25
290,1597858108939251,-3,-12,-31,72,16,6,14,27
291,1597858108939251,0,-53,-93,-67,-33,-13,-7,-10
292,1597858108955249,1,15,17,-3,1,5,0,9
293,1597858108955249,2,-10,-21,-26,-9,-8,-9,-6
294,1597858108957251,-2,18,22,28,9,4,4,12
295,1597858108957251,4,30,59,56,32,13,25,24
296,1597858108978251,-19,-86,-128,-48,-35,-20,-12,-49
297,1597858108978251,6,21,19,16,15,4,-17,30
298,1597858108979251,2,-29,-12,-31,-19,-9,0,-13
299,1597858108979251,-4,-21,-84,-35,-11,-1,-13,-16
300,1597858108992249,5,14,30,9,2,-4,-15,-5
301,1597858108992249,6,20,49,8,3,6,24,24
302,1597858108999251,-13,9,2,13,7,-2,-15,3
303,1597858108999251,7,21,67,31,5,-1,8,10
304,1597858109023250,-5,-1,-18,8,13,7,16,22
305,1597858109023250,-8,-64,-102,-83,-41,-23,-26,-32
306,1597858109024250,15,38,52,-14,-2,6,8,10
307,1597858109024250,-5,6,51,36,12,6,10,7
308,1597858109038249,3,1,28,6,0,0,1,-5
309,1597858109038249,-20,-44,-95,-42,-19,-13,-7,-10
310,1597858109039250,3,13,42,13,8,5,7,5
311,1597858109039250,-3,-15,-53,9,-7,-7,-3,-4
312,1597858109052250,-7,3,-37,-8,12,3,-6,-8
313,1597858109052250,-1,13,36,24,8,3,4,0
314,1597858109059249,-1,-4,-18,-7,-5,-7,-11,-12
315,1597858109059249,-10,-7,13,-2,-4,1,1,0
316,1597858109075250,-1,-15,-21,-3,3,-3,-6,-19
317,1597858109075250,8,-13,63,-35,-24,-6,-9,-8
318,1597858109077249,5,37,41,24,15,10,21,26
319,1597858109077249,5,17,-16,42,21,7,6,23
320,1597858109098250,-2,-22,-26,-39,-28,-12,-6,4
321,1597858109098250,-6,6,-6,30,9,7,2,-15
322,1597858109099251,-5,-13,-2,-17,-11,-4,18,2
323,1597858109099251,7,11,18,-15,-7,-6,-18,-15
324,1597858109112251,2,34,82,48,24,10,-3,2
325,1597858109112251,-11,-36,-115,-30,-9,-11,8,20
326,1597858109119249,10,5,36,-32,-13,-2,4,-1
327,1597858109119249,1,38,45,29,14,8,9,4
328,1597858109135250,9,-9,-46,-38,-20,-10,-12,-11
329,1597858109135250,-7,-21,18,3,0,0,16,5
330,1597858109137250,-2,8,2,15,7,1,-13,-16
331,1597858109137250,18,23,33,0,1,4,5,9
332,1597858109158249,2,11,24,54,21,12,20,14
333,1597858109158249,7,-6,-27,-59,-20,-12,-24,-13
334,1597858109160250,1,-27,-27,-39,-21,-14,-10,4
335,1597858109160250,-4,12,23,32,8,7,-2,-3
336,1597858109172249,-2,15,8,-1,5,3,9,11
337,1597858109172249,-1,13,-31,46,22,8,-1,-3
338,1597858109179251,4,-4,13,4,2,-3,-5,-8
339,1597858109179251,-16,-29,-18,-20,-13,-6,4,-23
340,1597858109195251,-18,-8,10,-5,-6,-8,-23,-11
341,1597858109195251,3,2,10,-38,-9,-3,16,13
342,1597858109197251,6,0,-33,11,3,2,1,22
343,1597858109197251,-12,-7,-62,6,7,-1,-23,-32
344,1597858109218249,-7,-12,-8,-34,-15,-4,5,-8
345,1597858109218249,-3,12,-5,55,15,6,3,-2
346,1597858109219249,0,7,39,-4,6,2,-1,-24
347,1597858109219249,-5,-56,-45,-53,-22,-12,0,0
348,1597858109232249,18,31,87,8,2,-2,-17,-3
349,1597858109232249,-16,-16,-85,15,-1,-4,-2,-23
350,1597858109239250,-1,6,21,8,5,2,4,10
351,1597858109239250,4,19,19,16,1,-4,-25,-2
352,1597858109255250,2,-2,-36,-46,-7,-3,5,-1
353,1597858109255250,2,-8,-19,-5,-2,-2,1,6
354,1597858109257250,-2,1,41,14,-6,-4,0,4
355,1597858109257250,-9,-7,-45,1,0,2,12,-2
356,1597858109278249,9,4,-5,-3,2,3,4,27
357,1597858109278249,15,69,127,66,25,15,4,13
358,1597858109279252,-19,-51,-128,-60,-21,-9,8,-1
359,1597858109279252,4,2,-45,15,12,1,-11,5
360,1597858109291248,-2,-35,-23,-59,-28,-12,-5,-15
361,1597858109291248,2,21,87,6,0,1,-12,-4
362,1597858109300250,2,8,37,17,4,3,3,7
363,1597858109300250,3,28,41,21,7,5,11,12
364,1597858109315251,-15,-11,-22,25,4,-3,3,6
365,1597858109315251,4,-11,-21,-14,-1,-4,-9,5
366,1597858109317250,10,41,105,42,10,7,20,26
367,1597858109317250,-4,-33,-59,-22,-5,-10,-24,-21
368,1597858109338250,-2,-42,-76,-17,-13,-4,0,21
369,1597858109338250,-16,-1,28,-35,-12,-3,2,-15
370,1597858109339251,-3,2,-10,1,-2,-4,-5,-8
371,1597858109339251,3,9,22,-4,0,4,25,13
372,1597858109351249,-3,17,31,30,10,2,-11,-3
373,1597858109351249,2,-8,8,24,2,-3,8,0
374,1597858109360250,-5,18,-18,-4,0,-2,-37,-20
375,1597858109360250,0,57,127,96,40,13,25,10
376,1597858109375250,-14,-95,-83,-93,-48,-28,-25,-40
377,1597858109375250,-8,-3,44,-42,-25,-7,-6,-14
378,1597858109377249,-6,-34,-30,-21,-17,-8,-1,-1
379,1597858109377249,9,10,41,5,-6,0,-6,-1
380,1597858109398253,6,33,71,40,19,9,16,8
381,1597858109398253,6,16,11,33,21,6,0,-3
382,1597858109399251,-8,-4,-56,4,4,-2,-2,10
383,1597858109399251,-4,-21,12,0,-9,-9,-12,-3
384,1597858109411249,2,-17,-70,-52,-11,-3,16,5
385,1597858109411249,6,-12,-43,-22,-14,-5,-10,-6
386,1597858109420249,7,32,26,14,10,7,-2,-13
387,1597858109420249,-5,0,36,9,-2,0,5,6
388,1597858109436249,0,6,-33,15,9,0,1,-3
389,1597858109436249,-2,0,-13,-6,3,-2,4,5
390,1597858109437251,-3,16,82,29,13,5,2,3
391,1597858109437251,-2,-34,-52,-40,-22,-10,12,-7
392,1597858109458250,-3,-1,-49,-9,-1,3,-6,-3
393,1597858109458250,2,-31,-13,-34,-18,-7,-11,5
394,1597858109459249,0,4,2,15,8,5,8,9
395,1597858109459249,4,-12,39,-27,-13,-5,4,2
396,1597858109471250,-2,33,65,37,10,8,-6,-1
397,1597858109471250,6,19,29,56,17,3,7,24
398,1597858109480251,-6,-35,-108,-16,-6,-5,-7,-14
399,1597858109480251,-8,-34,2,-69,-26,-12,-9,0
400,1597858109495250,11,27,86,20,8,5,4,-2
