index,timestamp,0,1,2,3,4,5,6,7
0,1597858099610249,1,-3,-12,1,2,1,3,3
1,1597858099610249,-13,-21,-24,-33,-18,-9,-8,-19
2,1597858099612251,-26,-7,17,-13,-6,-3,4,12
3,1597858099612251,49,3,9,6,9,6,6,17
4,1597858099632249,2,4,15,13,6,6,5,15
5,1597858099632249,-19,11,41,17,6,0,-1,-7
6,1597858099634251,38,-33,-60,1,-3,-6,-9,2
7,1597858099634251,-27,4,21,-7,-6,-1,1,-8
8,1597858099647250,32,12,9,-11,-11,-10,-10,-15
9,1597858099647250,6,-28,-33,-12,-2,-2,-2,5
10,1597858099654250,2,10,6,2,1,1,1,5
11,1597858099654250,9,7,-8,4,1,0,-3,-4
12,1597858099670250,-6,-12,-15,-6,0,0,1,2
13,1597858099670250,-16,-2,-14,-4,-2,-5,-6,-15
14,1597858099672250,19,1,17,6,2,1,0,0
15,1597858099672250,18,-6,-4,5,1,1,1,9
16,1597858099700249,-23,11,-2,-9,-3,-2,-1,-1
17,1597858099700249,-23,-17,-11,-1,-3,-2,-1,-4
18,1597858099702250,27,9,15,0,1,0,-3,3
19,1597858099702250,-10,2,0,-1,2,2,5,8
20,1597858099715250,27,18,-8,-6,-4,-3,-4,-2
21,1597858099715250,-42,-22,-10,0,3,-2,-4,-2
22,1597858099717250,15,10,43,5,1,1,2,-14
23,1597858099717250,-21,-1,-17,7,-3,-2,-3,-2
24,1597858099730250,0,2,2,-14,-4,0,-1,3
25,1597858099730250,26,13,-5,-1,-2,-2,3,8
26,1597858099732251,5,-3,-15,3,5,2,0,12
27,1597858099732251,-35,-6,28,13,1,0,-2,-23
28,1597858099752250,5,-13,-18,-7,-8,-5,-2,3
29,1597858099752250,-7,9,7,-1,2,0,0,-4
30,1597858099754253,-19,0,2,-4,-1,-2,-3,0
31,1597858099754253,12,2,-7,0,-1,0,1,11
32,1597858099767250,13,10,4,10,5,4,4,6
33,1597858099767250,-5,-42,-15,-8,-5,-1,-4,-13
34,1597858099781251,-21,-4,-8,-1,-3,-2,2,-8
35,1597858099781251,21,7,-6,-7,-5,-5,-6,-1
36,1597858099790250,-18,10,13,5,3,2,1,0
37,1597858099790250,15,12,-2,1,2,1,4,14
38,1597858099792249,-2,10,8,0,-1,-1,-3,-7
39,1597858099792249,-1,-2,-2,-11,-6,-2,1,3
40,1597858099812253,-5,-9,4,2,-1,-2,-3,-4
41,1597858099812253,14,13,-5,-3,1,-1,0,1
42,1597858099814253,-8,-9,-16,-8,-5,-4,-3,0
