index,timestamp,0,1,2,3,4,5,6,7
0,1597858070757714,-11,-21,-51,-7,-10,-3,-2,-1
1,1597858070757714,-3,0,-18,-23,-3,-4,-2,-4
2,1597858070757714,6,0,7,14,-1,1,-1,-1
3,1597858070757714,0,-9,-29,-32,-8,-6,0,-1
4,1597858070771715,-1,10,62,9,2,1,-2,-3
5,1597858070771715,8,4,-3,18,7,2,0,3
6,1597858070772715,6,3,-7,5,6,4,-1,-1
7,1597858070772715,-3,-12,-2,2,-6,-6,-5,-5
8,1597858070794715,2,-6,-72,-10,-6,-4,-2,-2
9,1597858070794715,-1,-19,24,-20,-5,-2,0,-3
10,1597858070795714,-1,18,24,14,0,0,-1,0
11,1597858070795714,-24,-72,-65,-47,-20,-9,-9,-9
12,1597858070808713,12,34,77,18,8,5,2,5
13,1597858070808713,-2,-9,-3,-5,-4,-5,-3,-6
14,1597858070816714,4,-5,-6,-21,-3,-1,0,0
15,1597858070816714,4,12,38,27,8,6,4,4
16,1597858070831714,-3,-4,0,1,3,-1,0,-4
17,1597858070831714,0,14,6,18,7,4,4,9
18,1597858070832714,-6,-6,-4,0,-5,-5,-4,-19
19,1597858070832714,-3,4,-19,4,7,1,1,1
20,1597858070869714,1,8,11,-10,-1,-2,-1,1
21,1597858070869714,7,3,20,11,1,1,-1,-2
22,1597858070870714,-1,-20,-39,-11,-8,-5,-2,3
23,1597858070870714,1,-5,-21,-6,2,0,-3,-2
24,1597858070877716,4,7,14,-7,-6,-2,-2,-3
25,1597858070877716,1,-10,-6,2,-2,0,0,2
26,1597858070877716,21,25,45,13,7,4,4,6
27,1597858070877716,-15,13,-25,-7,-10,-5,-5,-11
28,1597858070891714,0,-12,11,-3,0,2,1,5
29,1597858070891714,0,-18,-86,-25,-15,-6,-6,-6
30,1597858070892714,-2,-3,13,-15,-4,-2,-3,-2
31,1597858070892714,12,43,41,29,15,8,7,6
32,1597858070922714,-1,-1,20,15,3,-1,1,0
33,1597858070922714,-8,-9,-46,-12,-5,-4,-3,-4
34,1597858070922714,-5,-2,-18,7,4,2,0,2
35,1597858070922714,2,-6,-9,-9,-4,-4,-2,-1
36,1597858070937713,-2,-3,-5,-7,-2,-1,-3,1
37,1597858070937713,4,7,42,13,3,2,2,3
38,1597858070937713,-7,-23,-30,-15,-5,-5,-4,-6
39,1597858070937713,3,-2,18,10,8,1,0,0
40,1597858070951714,1,9,29,16,-1,-1,2,5
41,1597858070951714,-1,-3,-42,-22,-6,-4,-7,-10
42,1597858070952714,-2,1,-4,-4,-5,-2,0,5
43,1597858070952714,-1,-2,-5,-5,-5,-5,-6,-9
44,1597858070974716,-5,7,29,3,0,0,0,-2
45,1597858070974716,3,17,43,23,6,1,2,2
46,1597858070975714,-7,-12,-13,-12,-7,-4,-3,-4
47,1597858070975714,4,-3,-39,11,7,3,2,8
48,1597858070997715,-4,-12,-19,-24,-12,-8,-4,-2
49,1597858070997715,1,-4,15,-4,-4,0,-1,-1
50,1597858070997715,4,10,-3,-9,-4,-4,0,0
51,1597858070997715,-1,7,52,25,4,2,2,2
52,1597858071011713,-6,-9,-38,-6,2,-1,-1,-4
53,1597858071011713,-1,-6,-10,-3,0,-1,0,1
54,1597858071012716,1,5,21,6,-1,-1,-1,1
55,1597858071012716,0,-11,-20,-3,-3,-2,1,1
56,1597858071035714,-14,-21,-14,-15,-3,-4,-5,-4
57,1597858071035714,1,-2,14,3,3,0,0,0
58,1597858071035714,3,0,-14,6,4,3,1,1
59,1597858071035714,1,5,13,-11,-6,-5,1,0
60,1597858071057714,0,-3,-24,-1,-3,0,-5,-7
61,1597858071057714,2,28,54,19,8,1,6,4
62,1597858071057714,-9,-44,-60,-16,-9,-4,-7,-9
63,1597858071057714,1,-3,-3,-17,-8,-5,0,-2
64,1597858071071714,3,8,16,3,0,2,4,4
65,1597858071071714,0,-3,7,-1,-6,0,0,5
66,1597858071072714,0,0,-1,5,-1,-2,-1,2
67,1597858071072714,0,1,3,-6,-2,-1,-3,-1
68,1597858071094715,7,2,-1,4,1,-1,0,1
69,1597858071094715,0,0,16,12,-1,-2,-2,-3
70,1597858071095716,-1,-3,-19,-24,-4,-3,-1,-1
71,1597858071095716,0,2,28,3,-3,0,-1,-1
72,1597858071117714,3,3,-8,-1,-1,-2,-3,0
73,1597858071117714,-2,-6,-18,-1,2,2,3,1
74,1597858071117714,-3,7,20,10,1,-1,-4,-10
75,1597858071117714,0,0,8,0,3,1,-3,0
76,1597858071131714,7,9,9,13,2,2,-2,0
77,1597858071131714,-6,-24,-41,-17,-6,-4,-3,-5
78,1597858071132715,-6,4,23,1,-5,-3,1,-1
79,1597858071132715,-3,-7,-28,-3,-2,-4,-4,-23
80,1597858071154714,-4,0,-20,-6,-2,-2,1,-3
81,1597858071154714,-1,-12,-30,-13,-5,-6,-6,0
82,1597858071155713,-1,11,19,6,4,2,-1,-5
83,1597858071155713,-3,-11,9,2,0,-2,-3,1
84,1597858071177715,-9,-1,-6,0,-1,-2,-1,-3
85,1597858071177715,-1,-1,0,-2,-2,-2,2,-3
86,1597858071177715,4,5,3,4,-1,-1,-1,4
87,1597858071177715,-2,2,0,-3,-1,-1,0,2
88,1597858071199715,-1,-15,-20,-10,-3,-4,-3,-4
89,1597858071199715,1,5,9,2,3,3,-1,6
90,1597858071200714,-5,-8,-2,5,-1,-3,0,-8
91,1597858071200714,-1,-7,-19,-2,-1,0,-3,0
92,1597858071214713,-1,-12,-14,-11,-12,-9,-4,-6
93,1597858071214713,-2,-8,-14,-17,0,1,-2,-2
94,1597858071215714,3,4,21,7,6,2,1,5
95,1597858071215714,3,1,13,5,-7,-2,1,3
96,1597858071237714,6,-6,-17,-6,-1,0,2,2
97,1597858071237714,-2,3,5,-10,-3,-2,1,-4
98,1597858071237714,2,3,6,-9,-2,-1,-2,0
99,1597858071237714,0,5,9,9,4,3,1,4
100,1597858071259715,2,5,27,16,3,2,-1,0
101,1597858071259715,0,9,44,22,1,1,0,0
102,1597858071260717,-7,-5,-47,-10,-4,-4,-2,-1
103,1597858071260717,5,7,18,4,2,1,0,1
104,1597858071282715,0,-26,-18,-7,-10,-3,0,3
105,1597858071282715,1,-2,-17,-14,-9,-2,-2,-1
106,1597858071282715,-4,-15,15,3,-3,-3,-2,-1
107,1597858071282715,-1,8,-10,4,5,2,1,1
108,1597858071297714,6,23,17,1,14,7,6,9
109,1597858071297714,2,-17,-20,6,-11,-6,-3,3
110,1597858071297714,-20,29,23,11,-4,-2,-1,-9
111,1597858071297714,3,-30,-36,-36,-6,-10,-9,-8
112,1597858071311714,-6,-12,9,1,3,-3,-6,-8
113,1597858071311714,7,21,17,9,9,4,4,9
114,1597858071312715,13,16,7,16,9,9,9,28
115,1597858071312715,14,21,40,21,-3,-1,-1,-12
116,1597858071342716,-19,17,16,0,-9,-9,-7,-28
117,1597858071342716,-6,-34,-94,-48,-21,-13,-10,-17
118,1597858071342716,10,-11,-24,-35,-5,-5,-7,-16
119,1597858071342716,6,17,26,15,14,14,11,34
120,1597858071364714,35,23,24,0,0,7,11,43
121,1597858071364714,13,44,19,19,3,-3,-2,-11
122,1597858071365714,12,-29,-9,-4,6,2,0,-12
123,1597858071365714,-7,-17,-1,-8,-9,-10,-14,-31
124,1597858071371715,-7,-43,-45,-3,-5,-3,-5,-5
125,1597858071371715,31,24,37,20,6,5,5,38
126,1597858071372718,24,1,-9,-13,-1,2,3,42
127,1597858071372718,61,36,8,6,6,0,8,12
128,1597858071394716,23,2,-23,-30,-22,-10,-19,-30
129,1597858071394716,-17,-23,-6,6,16,7,13,-8
130,1597858071395716,-37,-26,18,19,-1,1,-5,7
131,1597858071395716,40,15,-9,15,-14,-5,-6,-26
132,1597858071417714,-33,-1,-15,-47,-8,-12,-16,-27
133,1597858071417714,-65,2,6,-14,-3,4,17,1
134,1597858071417714,-43,-34,-31,-5,-18,-21,-27,-72
135,1597858071417714,99,91,9,12,17,19,28,74
136,1597858071430716,19,-2,19,25,24,20,32,98
137,1597858071430716,-4,16,120,35,0,-6,-23,-58
138,1597858071438714,-24,-40,-83,-4,-4,-5,-15,-20
139,1597858071438714,-32,-49,-1,-55,-18,-9,-6,-45
140,1597858071453714,26,21,35,-12,-1,6,10,21
141,1597858071453714,7,10,16,5,6,8,13,61
142,1597858071454715,-20,58,58,23,10,10,7,3
143,1597858071454715,-60,-58,-41,-9,-17,-18,-12,-12
144,1597858071477715,-36,3,31,37,12,-7,-23,-60
145,1597858071477715,-3,-14,-31,10,-2,13,26,18
146,1597858071478715,24,-8,-25,-35,-18,-19,-10,-1
147,1597858071478715,-90,-31,-30,-8,-3,-5,-9,-10
148,1597858071490713,33,1,-3,4,1,-1,-5,1
149,1597858071490713,25,-8,-10,-6,-4,-5,0,17
150,1597858071506714,-18,7,21,15,7,6,3,-25
151,1597858071506714,48,26,6,-12,-2,7,18,57
152,1597858071513714,48,18,24,31,4,7,-6,-20
153,1597858071513714,-79,-45,45,4,2,-16,0,-67
154,1597858071514715,15,-26,-74,-6,-47,-14,-4,54
155,1597858071514715,-14,6,-15,-25,7,-15,-18,-58
156,1597858071537713,-52,-2,63,14,1,0,5,-6
157,1597858071537713,30,-23,-128,-47,-10,-4,-8,8
158,1597858071537713,-67,-6,42,-2,-11,-5,5,-13
159,1597858071537713,2,30,88,33,25,13,28,64
160,1597858071559718,-100,-91,-128,-30,-45,-32,-25,-65
161,1597858071559718,116,17,-25,-29,4,11,2,16
162,1597858071560716,47,55,48,22,17,12,-3,5
163,1597858071560716,-18,-24,-14,5,4,9,-9,-15
164,1597858071573714,64,31,36,26,27,30,64,75
165,1597858071573714,51,25,39,26,8,6,-31,16
166,1597858071574714,-61,-58,-50,-39,-28,-26,-43,-72
167,1597858071574714,-63,-14,4,9,4,2,25,8
168,1597858071597714,11,13,-3,-6,1,-2,9,26
169,1597858071597714,26,32,-11,4,-4,2,39,57
170,1597858071597714,25,31,48,23,33,29,15,38
171,1597858071597714,12,-57,-51,-1,-6,-6,-6,-21
172,1597858071621714,98,11,14,20,8,6,-1,-23
173,1597858071621714,-27,-11,38,8,-10,-1,3,-3
174,1597858071621714,2,-32,-30,-22,5,-5,-17,3
175,1597858071621714,-77,-16,37,22,0,-3,-41,-76
