index,timestamp,0,1,2,3,4,5,6,7
0,1597858089124230,-4,1,1,-3,-2,-3,-2,-1
1,1597858089124230,6,4,1,1,0,0,-1,1
2,1597858089125232,-2,-10,-9,-4,-4,-1,0,0
3,1597858089125232,-2,-2,-1,-3,-1,-2,-2,-2
4,1597858089155230,-1,0,2,-2,0,-2,-1,-2
5,1597858089155230,-7,0,1,3,1,0,-2,-2
6,1597858089156232,1,-12,-6,-6,-3,-2,-4,-3
7,1597858089156232,1,7,1,7,0,0,-1,0
8,1597858089170231,-3,-7,-12,-7,-4,-4,-1,0
9,1597858089170231,2,5,-4,-7,-2,0,-2,-1
10,1597858089172231,-4,-4,1,-3,2,-1,-1,-2
11,1597858089172231,-2,-8,-4,2,3,-3,-1,0
12,1597858089184231,0,0,0,1,0,-1,-1,-2
13,1597858089184231,1,2,2,9,0,-1,-1,-1
14,1597858089185234,-4,-16,-12,-20,-8,-2,0,-5
15,1597858089185234,-2,-3,0,1,0,0,0,0
16,1597858089199231,-6,-8,-7,-2,-2,-1,-2,-4
17,1597858089199231,2,3,5,1,1,0,0,0
18,1597858089200232,-1,0,-5,9,0,-3,-2,-2
19,1597858089200232,0,-2,-2,-6,-1,-1,0,-1
20,1597858089222230,0,-9,-4,-4,-6,-4,-5,-3
21,1597858089222230,-1,0,7,2,1,2,0,-1
22,1597858089222230,-2,2,-7,3,-1,-3,-1,-2
23,1597858089222230,0,-1,4,3,0,1,-1,-1
24,1597858089244232,-2,9,5,0,0,-2,-3,-2
25,1597858089244232,0,-1,1,-5,-6,-3,-3,-3
26,1597858089245232,-5,-8,-13,0,0,2,-1,0
27,1597858089245232,3,6,-2,-3,-2,-2,-2,-2
28,1597858089267230,1,1,2,0,-1,-1,-1,0
29,1597858089267230,2,2,2,-3,-1,-2,-3,-2
30,1597858089268230,2,17,13,2,0,2,2,1
31,1597858089268230,-3,-7,-11,1,-2,-1,-2,-2
32,1597858089282231,1,-4,3,1,-2,-1,0,-1
33,1597858089282231,-3,-4,-8,-4,-1,-3,-1,-2
34,1597858089282231,0,-6,6,3,3,-3,0,1
35,1597858089282231,-2,12,2,2,-3,-2,-3,-3
36,1597858089304230,-4,2,-13,-13,-2,-1,0,-1
37,1597858089304230,-1,2,-5,2,0,0,-2,1
38,1597858089305232,-3,-6,0,1,-6,-1,-3,-3
39,1597858089305232,1,0,6,7,0,-2,-2,-1
40,1597858089319232,2,-3,-4,-4,-1,-1,-2,-2
41,1597858089319232,-1,-2,-3,0,-2,0,-2,-1
42,1597858089320231,0,1,0,0,1,0,-2,-1
43,1597858089320231,-2,0,-4,-7,-2,0,0,1
44,1597858089350232,0,-5,3,4,0,1,0,-1
45,1597858089350232,-2,0,-4,-2,-3,-2,-1,1
46,1597858089351231,1,2,8,-2,-1,-1,-2,-1
47,1597858089351231,-4,-11,-16,-5,-2,-1,0,-3
48,1597858089364231,4,16,0,-1,-2,-2,0,0
49,1597858089364231,-3,-1,-1,-1,0,-2,0,0
50,1597858089365232,-3,-5,-1,-1,0,-4,-3,-1
51,1597858089365232,1,11,2,-2,-2,-1,-1,-2
52,1597858089381231,-4,-11,-4,1,-1,-1,-2,-3
53,1597858089381231,-3,-10,-6,-5,-2,-2,-2,-1
54,1597858089381231,-1,1,-1,2,-2,-2,0,-1
55,1597858089381231,0,-10,0,-3,2,-1,1,0
56,1597858089402230,-2,0,-1,-5,-2,-2,0,0
57,1597858089402230,-2,4,9,2,0,1,0,-2
58,1597858089402230,-2,-2,-11,-1,0,0,-3,-3
59,1597858089402230,-2,-3,7,-2,-1,1,-1,0
60,1597858089432231,-2,0,0,0,-2,-1,-1,0
